label,probs,preds
1,0.7960319,1
1,0.7886171,1
1,0.76177907,1
1,0.76400065,1
1,0.7647176,1
1,0.777635,1
1,0.7915608,1
1,0.81755865,1
1,0.8158803,1
1,0.71184343,1
1,0.69365394,1
1,0.6779378,1
1,0.68206435,1
1,0.6853395,1
1,0.72926986,1
1,0.74545693,1
1,0.7421613,1
1,0.87474966,1
1,0.87474966,1
1,0.87031883,1
1,0.8683261,1
1,0.8826363,1
1,0.8663953,1
1,0.84793556,1
1,0.8683056,1
1,0.6995965,1
1,0.6808965,1
1,0.7539361,1
1,0.753791,1
1,0.68255186,1
1,0.6482557,1
1,0.6805488,1
1,0.7564756,1
1,0.76194423,1
1,0.79194564,1
1,0.81948805,1
1,0.80976826,1
1,0.8042324,1
1,0.8060627,1
1,0.8060627,1
1,0.80989075,1
1,0.793777,1
1,0.8567734,1
1,0.8729781,1
1,0.88366437,1
1,0.88205403,1
1,0.87101233,1
1,0.87101233,1
1,0.8642121,1
1,0.8642121,1
1,0.8545699,1
1,0.85606617,1
1,0.843534,1
1,0.83184516,1
1,0.81689584,1
1,0.8199801,1
1,0.8065985,1
1,0.78376055,1
1,0.7799192,1
1,0.767115,1
1,0.69315654,1
1,0.7157541,1
1,0.69902235,1
1,0.71808064,1
1,0.75822484,1
1,0.75822484,1
1,0.7862323,1
1,0.7502246,1
1,0.8141352,1
1,0.78478706,1
1,0.8131794,1
1,0.8397958,1
1,0.8716196,1
1,0.8623163,1
1,0.8536208,1
1,0.8557037,1
1,0.8560408,1
1,0.8722968,1
1,0.8789884,1
1,0.8822146,1
1,0.61982834,1
1,0.58380944,1
1,0.5675689,1
1,0.52797705,1
1,0.52797705,1
1,0.53209996,1
1,0.6241715,1
1,0.64105743,1
1,0.83562744,1
1,0.83562744,1
1,0.8335781,1
1,0.8238287,1
1,0.8355857,1
1,0.8215269,1
1,0.8204252,1
1,0.79288596,1
1,0.7363419,1
1,0.72056633,1
1,0.7201643,1
1,0.7351382,1
1,0.76268977,1
1,0.7634981,1
1,0.7944853,1
1,0.76661,1
1,0.7895256,1
1,0.796897,1
1,0.7671788,1
1,0.74864554,1
1,0.75399476,1
1,0.7556011,1
1,0.74278474,1
1,0.70764464,1
1,0.6297182,1
1,0.6507664,1
0,0.74563074,1
0,0.70207584,1
0,0.6873413,1
0,0.6389757,1
0,0.63667476,1
0,0.5849551,1
0,0.60377854,1
0,0.5542859,1
0,0.42619112,0
0,0.4656854,0
0,0.46387604,0
0,0.3758377,0
0,0.39598095,0
0,0.4305776,0
0,0.45535883,0
0,0.4806464,0
1,0.5708997,1
1,0.55454975,1
1,0.6073569,1
1,0.6305577,1
1,0.7092686,1
1,0.7276538,1
1,0.77869284,1
1,0.83361065,1
1,0.8099977,1
1,0.8132483,1
1,0.8443297,1
1,0.8338512,1
1,0.8209206,1
1,0.818011,1
1,0.7540243,1
1,0.7568902,1
1,0.7673902,1
1,0.76463056,1
1,0.7630873,1
1,0.7519997,1
1,0.71214885,1
1,0.6916988,1
1,0.6931893,1
1,0.7245284,1
0,0.7536795,1
0,0.71309316,1
0,0.7450057,1
0,0.73005193,1
0,0.72255814,1
0,0.7625054,1
0,0.7613577,1
0,0.7773623,1
0,0.7773623,1
0,0.7814524,1
0,0.77922964,1
0,0.7985153,1
0,0.800558,1
0,0.799302,1
0,0.77266955,1
0,0.75978523,1
1,0.835616,1
1,0.824199,1
1,0.79514164,1
1,0.8179284,1
1,0.81485945,1
1,0.81625956,1
1,0.7696286,1
1,0.7688383,1
1,0.7721567,1
1,0.7855425,1
1,0.7961394,1
1,0.7688849,1
1,0.7389022,1
1,0.740694,1
1,0.7457366,1
1,0.7430592,1
1,0.6378061,1
1,0.66547745,1
1,0.62223345,1
1,0.6185778,1
1,0.6262454,1
1,0.6944813,1
1,0.73564094,1
1,0.7412646,1
1,0.73947865,1
1,0.7697141,1
1,0.7681844,1
1,0.7415774,1
1,0.74841726,1
1,0.71193576,1
1,0.6967388,1
1,0.7336125,1
1,0.7500349,1
1,0.738335,1
1,0.7664934,1
1,0.71021146,1
1,0.8245542,1
1,0.83480996,1
1,0.82103187,1
1,0.8063726,1
1,0.75819546,1
1,0.757518,1
1,0.7916899,1
1,0.77115244,1
1,0.74223316,1
1,0.7462015,1
1,0.76256144,1
1,0.76076657,1
1,0.7478235,1
1,0.69110984,1
1,0.69110984,1
1,0.65715814,1
1,0.76833564,1
1,0.7811292,1
1,0.78028625,1
1,0.70885533,1
1,0.7247319,1
1,0.740588,1
1,0.7237858,1
1,0.70592195,1
1,0.67672837,1
1,0.6730124,1
1,0.62853515,1
1,0.66595787,1
1,0.60276884,1
1,0.6064278,1
1,0.6255927,1
1,0.6271804,1
1,0.86807156,1
1,0.87896496,1
1,0.85989064,1
1,0.87316155,1
1,0.8741357,1
1,0.8647592,1
1,0.8765815,1
1,0.85983175,1
1,0.86003953,1
1,0.8395609,1
1,0.824904,1
1,0.8245412,1
1,0.82354194,1
1,0.82354194,1
1,0.7614581,1
1,0.75343513,1
1,0.75343513,1
1,0.7832559,1
1,0.7631321,1
1,0.7328702,1
1,0.67468524,1
1,0.6382522,1
1,0.6705727,1
1,0.6339332,1
1,0.7970995,1
1,0.8098738,1
1,0.7810483,1
1,0.78464866,1
1,0.78070515,1
1,0.7668344,1
1,0.8011154,1
1,0.8150062,1
1,0.83067805,1
1,0.83067805,1
1,0.7955556,1
1,0.7955556,1
1,0.765509,1
1,0.7907592,1
1,0.76325995,1
1,0.7883282,1
0,0.847191,1
0,0.8573274,1
0,0.8354513,1
0,0.79279125,1
0,0.77444595,1
0,0.785902,1
0,0.779345,1
0,0.7863591,1
0,0.757027,1
0,0.7166678,1
0,0.7166678,1
0,0.72045106,1
0,0.64427644,1
0,0.64427644,1
0,0.65008026,1
0,0.610023,1
0,0.5950435,1
0,0.6214658,1
0,0.66168666,1
0,0.7085348,1
1,0.6742563,1
1,0.6831042,1
1,0.7138479,1
1,0.7445033,1
1,0.78103536,1
1,0.7284874,1
1,0.6857859,1
1,0.7108534,1
1,0.6348649,1
1,0.5696128,1
1,0.54838365,1
1,0.5364914,1
0,0.56148505,1
0,0.5743465,1
0,0.6023164,1
0,0.68520594,1
0,0.7321117,1
0,0.7687169,1
0,0.81231785,1
0,0.8390039,1
0,0.8356877,1
0,0.82265997,1
0,0.76493824,1
0,0.7659984,1
0,0.7802102,1
0,0.7849383,1
0,0.77186644,1
0,0.7966698,1
0,0.7966698,1
0,0.82381046,1
0,0.79938936,1
0,0.802857,1
0,0.79274225,1
0,0.7937176,1
0,0.81015295,1
0,0.75070965,1
0,0.7664952,1
0,0.81857663,1
0,0.78403014,1
0,0.7800893,1
0,0.764659,1
0,0.7577859,1
0,0.73513836,1
0,0.75636476,1
0,0.758459,1
0,0.7842045,1
0,0.75255394,1
0,0.74145794,1
0,0.6741538,1
0,0.668074,1
0,0.74524236,1
0,0.71228504,1
0,0.70303804,1
0,0.77251154,1
0,0.7763289,1
0,0.76106334,1
0,0.7192275,1
0,0.7081529,1
0,0.68929034,1
0,0.6533483,1
0,0.6585751,1
0,0.6919416,1
0,0.70077926,1
0,0.74451643,1
0,0.7083607,1
0,0.6916256,1
0,0.72133183,1
0,0.7191159,1
0,0.7171049,1
0,0.7039607,1
0,0.70808345,1
0,0.76289296,1
0,0.79035765,1
0,0.754914,1
0,0.7832989,1
0,0.7838375,1
0,0.7698348,1
0,0.7703894,1
0,0.7935322,1
0,0.7935322,1
0,0.7843041,1
0,0.78718495,1
0,0.77353543,1
0,0.7738475,1
0,0.78600425,1
0,0.812355,1
0,0.7991425,1
0,0.77164686,1
0,0.83169824,1
0,0.77164686,1
0,0.7373025,1
0,0.68128604,1
0,0.7116705,1
0,0.7132508,1
0,0.746094,1
0,0.7755011,1
0,0.77301604,1
0,0.77546257,1
0,0.76102954,1
0,0.76389307,1
0,0.7248209,1
0,0.68416524,1
0,0.6849282,1
0,0.678535,1
0,0.7502397,1
0,0.75450534,1
0,0.75450534,1
0,0.738698,1
0,0.73125196,1
0,0.71484333,1
0,0.6812298,1
0,0.66730785,1
0,0.6620063,1
0,0.60316056,1
0,0.60316056,1
0,0.6302971,1
0,0.71226233,1
0,0.7262899,1
0,0.69239634,1
0,0.67656356,1
0,0.70845443,1
0,0.7715147,1
0,0.725424,1
0,0.7331072,1
0,0.7131349,1
0,0.74217683,1
0,0.75163746,1
0,0.75716823,1
0,0.8023098,1
0,0.8023098,1
0,0.80435777,1
0,0.78184044,1
0,0.7799075,1
0,0.7799075,1
0,0.7764999,1
0,0.7635124,1
0,0.7674388,1
0,0.8016383,1
0,0.772361,1
0,0.79908395,1
0,0.79908395,1
0,0.78725064,1
0,0.81295526,1
0,0.82067996,1
0,0.81699634,1
0,0.80201465,1
0,0.8015415,1
0,0.8030118,1
0,0.8150398,1
0,0.8308511,1
0,0.821633,1
0,0.8252751,1
0,0.8475623,1
0,0.8591582,1
0,0.83941215,1
0,0.8428175,1
0,0.8411246,1
0,0.81612426,1
0,0.7944859,1
0,0.7944859,1
0,0.81899637,1
0,0.83042306,1
0,0.78526,1
0,0.77180487,1
0,0.7519977,1
0,0.7658259,1
0,0.7658259,1
0,0.75092125,1
0,0.76694906,1
0,0.79680866,1
0,0.7687568,1
0,0.7811662,1
0,0.7841227,1
0,0.74984545,1
0,0.7198522,1
0,0.6866323,1
0,0.62079006,1
0,0.6705423,1
0,0.68717027,1
0,0.70589226,1
0,0.69040406,1
0,0.6546609,1
0,0.63999575,1
0,0.63999575,1
0,0.63471854,1
0,0.5834017,1
0,0.5681316,1
0,0.58316267,1
0,0.62979996,1
0,0.6331555,1
0,0.6507798,1
0,0.72796583,1
0,0.72796583,1
0,0.7131138,1
0,0.6823536,1
0,0.6332984,1
0,0.6699286,1
0,0.7054969,1
0,0.69944066,1
0,0.6652943,1
0,0.73473454,1
0,0.67446303,1
0,0.65029013,1
0,0.6716016,1
0,0.66850334,1
0,0.68997955,1
0,0.6510681,1
0,0.6862444,1
0,0.6862444,1
0,0.7129295,1
0,0.74529386,1
0,0.74094087,1
0,0.72103643,1
0,0.72197556,1
0,0.7568705,1
0,0.74929327,1
0,0.81347626,1
0,0.8395114,1
0,0.83683866,1
0,0.8385604,1
0,0.82876945,1
0,0.85287327,1
0,0.8293655,1
0,0.8397137,1
0,0.8274498,1
0,0.8410093,1
0,0.8410093,1
0,0.82901263,1
0,0.82901263,1
0,0.82596153,1
0,0.8148425,1
0,0.78683335,1
0,0.76010114,1
0,0.7634294,1
0,0.78792363,1
0,0.7735235,1
0,0.76260567,1
0,0.77987736,1
0,0.7906785,1
0,0.79291534,1
0,0.7906785,1
0,0.7639492,1
0,0.7670672,1
0,0.7558871,1
0,0.7599568,1
0,0.78390783,1
0,0.8103682,1
0,0.7785144,1
0,0.78546816,1
0,0.78954417,1
0,0.8029084,1
0,0.7990156,1
0,0.8029084,1
0,0.7882084,1
0,0.8020487,1
0,0.7890949,1
0,0.7857601,1
0,0.7862373,1
0,0.7695182,1
0,0.6962173,1
0,0.66577756,1
0,0.66956484,1
0,0.72706395,1
0,0.7326257,1
0,0.73457915,1
0,0.73457915,1
0,0.72359186,1
0,0.70862955,1
0,0.7063999,1
0,0.7012903,1
0,0.7378848,1
0,0.7635806,1
0,0.7219536,1
0,0.72675985,1
0,0.79021484,1
0,0.8011177,1
0,0.7746649,1
0,0.766217,1
0,0.76838315,1
0,0.7467198,1
0,0.7666275,1
0,0.7894958,1
0,0.81566614,1
0,0.80578804,1
0,0.8077975,1
0,0.7441875,1
0,0.7117422,1
0,0.77841115,1
0,0.79839814,1
0,0.7964003,1
0,0.810293,1
0,0.810293,1
0,0.81605905,1
0,0.79419774,1
0,0.7872081,1
0,0.773749,1
0,0.773749,1
0,0.7614386,1
0,0.7718401,1
0,0.774141,1
0,0.774141,1
0,0.73814726,1
0,0.70730865,1
0,0.71049714,1
0,0.68187344,1
0,0.67761934,1
0,0.67268956,1
0,0.6554345,1
0,0.66864204,1
0,0.62399155,1
0,0.62399155,1
0,0.5836205,1
0,0.59727365,1
0,0.5787542,1
0,0.57654655,1
0,0.62741107,1
0,0.70735043,1
0,0.72179735,1
0,0.72822744,1
0,0.7255727,1
0,0.7077373,1
0,0.665717,1
0,0.7050323,1
0,0.7250328,1
0,0.7655768,1
0,0.74941844,1
0,0.7523024,1
0,0.7272884,1
0,0.7458076,1
0,0.71467113,1
0,0.7414435,1
0,0.70854044,1
0,0.7098712,1
0,0.6713957,1
0,0.706772,1
0,0.7108481,1
0,0.7536006,1
0,0.74827754,1
0,0.6708881,1
0,0.7011811,1
0,0.6576673,1
0,0.6697339,1
0,0.66888154,1
0,0.64949095,1
0,0.68970484,1
0,0.67616683,1
0,0.7100577,1
0,0.69604886,1
0,0.7236064,1
0,0.711511,1
0,0.69038707,1
0,0.7208625,1
0,0.70556796,1
0,0.77305937,1
0,0.774745,1
0,0.83377707,1
0,0.8364026,1
0,0.8364026,1
0,0.8589443,1
0,0.8568803,1
0,0.8445223,1
0,0.82337475,1
0,0.8206955,1
0,0.7961703,1
0,0.78055584,1
0,0.80573803,1
0,0.77986836,1
0,0.764852,1
0,0.7497887,1
0,0.74275523,1
0,0.7237503,1
0,0.7342331,1
0,0.7440952,1
0,0.74347025,1
0,0.74234736,1
0,0.7569893,1
0,0.7711829,1
0,0.7982027,1
0,0.76884586,1
0,0.77267414,1
0,0.77648944,1
0,0.7806591,1
0,0.79570746,1
0,0.8086758,1
0,0.7899927,1
0,0.73948133,1
0,0.74805385,1
0,0.7375316,1
0,0.70181996,1
0,0.6714781,1
0,0.659579,1
0,0.6448103,1
0,0.6258777,1
0,0.70409125,1
0,0.7031417,1
0,0.6977624,1
0,0.7262427,1
0,0.7060055,1
0,0.70188147,1
0,0.70188147,1
0,0.7409932,1
0,0.7044879,1
0,0.736668,1
0,0.75089324,1
0,0.74813205,1
0,0.77722305,1
0,0.8019699,1
0,0.8144434,1
0,0.81807953,1
0,0.841291,1
0,0.83250695,1
0,0.8119813,1
0,0.8149712,1
0,0.75925285,1
0,0.7727445,1
0,0.7764189,1
0,0.7929724,1
0,0.72395384,1
0,0.6663836,1
0,0.6203428,1
0,0.6203428,1
0,0.62450176,1
0,0.6052861,1
0,0.56639284,1
0,0.55704594,1
0,0.53869265,1
0,0.5350867,1
0,0.5694644,1
0,0.64853567,1
0,0.64853567,1
0,0.66240007,1
0,0.6457008,1
0,0.707142,1
0,0.7760245,1
0,0.8202415,1
0,0.80560833,1
0,0.78898424,1
0,0.7920003,1
0,0.75344306,1
0,0.7252462,1
0,0.7243851,1
0,0.75410825,1
0,0.7423007,1
0,0.6734852,1
0,0.646451,1
0,0.6691513,1
0,0.6855851,1
0,0.67161596,1
0,0.67510784,1
0,0.65910226,1
0,0.6806008,1
0,0.6849923,1
0,0.70321274,1
0,0.74320114,1
0,0.77202064,1
0,0.7855987,1
0,0.7591319,1
0,0.7753261,1
0,0.82181513,1
0,0.8278592,1
0,0.800519,1
0,0.7988026,1
0,0.8235213,1
0,0.76209843,1
0,0.7881645,1
0,0.75573826,1
0,0.7666663,1
0,0.69299376,1
0,0.6979681,1
0,0.6672622,1
0,0.6672622,1
0,0.68449044,1
0,0.6473164,1
0,0.6473164,1
0,0.65954113,1
0,0.694918,1
0,0.71335715,1
0,0.70981705,1
0,0.76414233,1
0,0.7648055,1
0,0.7900678,1
0,0.776269,1
0,0.776269,1
0,0.7980448,1
0,0.80816996,1
0,0.82124025,1
0,0.835049,1
0,0.8544025,1
0,0.81440425,1
0,0.82634914,1
0,0.79863995,1
0,0.77135384,1
0,0.74047506,1
0,0.7585443,1
0,0.7580143,1
0,0.76545334,1
0,0.7812199,1
0,0.7812199,1
0,0.7710158,1
0,0.77309984,1
0,0.73949796,1
0,0.7351449,1
0,0.7090408,1
0,0.7760715,1
0,0.74970806,1
0,0.78279924,1
0,0.80165344,1
0,0.81879866,1
0,0.8166048,1
0,0.80502033,1
0,0.80502033,1
0,0.79183227,1
0,0.84751415,1
0,0.8377033,1
0,0.8249492,1
0,0.8284648,1
0,0.8061578,1
0,0.80362505,1
0,0.80731374,1
0,0.8157678,1
0,0.8021958,1
0,0.80673206,1
0,0.81757796,1
0,0.7918693,1
0,0.80851346,1
0,0.7820111,1
0,0.78384185,1
0,0.74689317,1
0,0.74234694,1
0,0.74524033,1
0,0.77006596,1
0,0.7688009,1
0,0.7677885,1
0,0.7638216,1
0,0.7531763,1
0,0.7387268,1
0,0.7066118,1
0,0.6760719,1
0,0.7053543,1
0,0.7053543,1
0,0.7371156,1
0,0.7498626,1
0,0.7682762,1
0,0.7995882,1
0,0.76570237,1
0,0.76875114,1
0,0.7385461,1
0,0.7057495,1
0,0.70966697,1
0,0.74455136,1
0,0.7228823,1
0,0.69966775,1
0,0.6741016,1
0,0.5963022,1
0,0.5128738,1
0,0.42063472,0
0,0.3307576,0
