,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
27,8,2,1.3528016805648804,0.4767803212675625,0.8968867063522339,0.28629374587303086,0.2857142857142857,0.9996696399074991,0.4444118079013071,0.012622487097545971,0.5806233250276601
28,9,2,1.4409347772598267,0.41931106928699613,0.919099748134613,0.2856334308084143,0.28552557086242686,0.9996696399074991,0.4441834862385321,-0.001780336690209828,0.5839287797028574
29,10,2,1.433995008468628,0.4166411345034359,0.7782077789306641,0.2942175266484294,0.2876751501286817,0.9970267591674926,0.44651575676875277,0.04618505847106415,0.5916332053853144
30,11,2,1.3405156135559082,0.44909616142163084,0.6780216097831726,0.5136307895481559,0.3313796926976081,0.6911133135117278,0.44796573875803,0.1231455445071579,0.5984699887440289
31,12,2,1.2694761753082275,0.5012474285464175,0.7326237559318542,0.7172908216206019,0.5380710659898477,0.0700363396101751,0.12394036831335867,0.1098483117825823,0.6017156872366638
32,13,2,1.2879414558410645,0.556659517660962,0.8103706240653992,0.7157815300443354,0.675,0.008919722497522299,0.017606781871535703,0.05306636147677714,0.6038448392772415
33,14,2,1.313327431678772,0.5867728804657066,0.7880296111106873,0.7171021601735685,0.6944444444444444,0.016518004625041296,0.032268473701193935,0.07486407204628232,0.6069971087603523
34,15,2,1.2732179164886475,0.5792883091872019,0.7061153650283813,0.7092727101216866,0.4729064039408867,0.15857284440039643,0.23750618505690252,0.13498517998250623,0.6108356147545952
35,16,2,1.2256296873092651,0.5494594476298857,0.6738367080688477,0.516555041977172,0.3375154894671623,0.7198546415592997,0.45955921122007803,0.14361624728251215,0.6136085197137391
36,17,2,1.1898492574691772,0.5099137742373178,0.7211755514144897,0.3191208376568248,0.2913887506222001,0.9669639907499175,0.44782741738066095,0.055048497546802806,0.6145420901177319
37,18,2,1.1942620277404785,0.4662756598240469,0.763099193572998,0.29506650316007926,0.2875979361742786,0.994383878427486,0.4461572667308975,0.04013499627409747,0.6154899016849411
38,19,2,1.1998748779296875,0.4451569133803125,0.7374730706214905,0.30412225261767756,0.2889578886085775,0.9838123554674595,0.4467111677791945,0.04473879392520888,0.6180183733250495
39,20,2,1.180159091949463,0.4550706876176303,0.6840315461158752,0.41024431657390814,0.3095997166135317,0.8662041625371655,0.4561586638830898,0.10617131377413451,0.6210969725947678
40,1,3,2.4643006324768066,0.3355750273822563,0.8168076276779175,0.6925317050258337,0.30920245398773005,0.08507765023632681,0.13343923749007147,0.01988597813676503,0.49246422404735657
41,2,3,1.6874421834945679,0.5434611171960569,1.6378741264343262,0.721747299201503,0.0,0.0,0.0,0.0,0.49634675783491405
42,3,3,2.124541759490967,0.6367579408543264,1.3672621250152588,0.721747299201503,0.0,0.0,0.0,0.0,0.49809048151504376
43,4,3,1.971846580505371,0.6152464403066813,0.8093132376670837,0.7016439643024894,0.35618279569892475,0.08946657663740716,0.1430113329735564,0.047669419656472145,0.4995370884252728
44,5,3,1.6333343982696533,0.5428915662650602,0.8536918759346008,0.30352278064819166,0.276101388050694,0.9267386900742741,0.4254494730316181,-0.01805304603759196,0.5013472970085836
45,6,3,1.6605653762817383,0.44981380065717413,1.1496973037719727,0.2785345232503523,0.2771164021164021,0.9902093180283592,0.4330429647128304,-0.03339951982593449,0.5040251929006956
46,7,3,1.7790509462356567,0.4058488499452355,1.1439602375030518,0.2780648191639267,0.2772379964154325,0.9922349763673194,0.43338494433384944,-0.0351458731669268,0.5065635935349431
47,8,3,1.7665386199951172,0.4076232201533406,0.9047814607620239,0.2886801315171442,0.27733771251931993,0.9692775151924375,0.4312753492564218,-0.012136167852528619,0.5097069716341919
48,9,3,1.6339925527572632,0.4389923329682366,0.7287670969963074,0.4360732738374824,0.27760713763346495,0.6407832545577312,0.3873864680069395,-0.0019302376584407646,0.5143027131025705
49,10,3,1.5293636322021484,0.49393209200438115,0.8039838075637817,0.7132926256458432,0.3967889908256881,0.05840648210668467,0.10182460270747498,0.054662651660104845,0.5191285810996735
50,11,3,1.5401335954666138,0.5494194961664841,0.9470070004463196,0.7219351808360732,0.75,0.001012829169480081,0.0020229265003371545,0.02040966698634865,0.5228144285510519
51,12,3,1.5966057777404785,0.5776122672508215,0.9523306488990784,0.7221230624706435,1.0,0.0013504388926401081,0.0026972353337828725,0.03122566265865817,0.5254634762350088
52,13,3,1.575456976890564,0.5820810514786419,0.8287901282310486,0.7222170032879286,0.5126903553299492,0.03409858203916273,0.0639442861665084,0.07183425978928024,0.5273120685347299
53,14,3,1.4941812753677368,0.55973713033954,0.7227641344070435,0.6135274776890559,0.32255083179297594,0.3534773801485483,0.33730670103092786,0.06547279320760584,0.5281660458040116
54,15,3,1.4302141666412354,0.5204819277108433,0.743087649345398,0.354908407703147,0.2783013511979108,0.8274814314652262,0.41651797094060666,0.00023763771996925225,0.5284387525516273
55,16,3,1.420192837715149,0.4780284775465498,0.8238916397094727,0.2897134805072804,0.2762914680416383,0.9588116137744767,0.4289706215542633,-0.023192723515382527,0.5291530807645246
56,17,3,1.4514153003692627,0.4478641840087623,0.8403949737548828,0.2845467355565993,0.27616390919584455,0.9692775151924375,0.4298547686779458,-0.0301173181566904,0.5309400218288437
57,18,3,1.4291064739227295,0.444184008762322,0.7753670811653137,0.30850164396430246,0.2766324768965167,0.9196488858879136,0.4253259426965415,-0.012700279539058801,0.5339873857090238
58,19,3,1.3948246240615845,0.45905805038335157,0.714139997959137,0.4449976514795679,0.28389084507042256,0.6532748143146523,0.39578645939865004,0.01678595345085061,0.5378278006732509
59,20,3,1.3311501741409302,0.4994304490690033,0.7240275740623474,0.660403945514326,0.36424116424116426,0.29574611748818364,0.32643935159306875,0.10366253978156699,0.5415591285441881
60,1,4,2.772830009460449,0.2938385559317648,1.1940799951553345,0.2782591174692726,0.2777049510940809,0.9996370235934664,0.4346590909090909,0.011197464320164528,0.514098452098731
61,2,4,1.5818241834640503,0.37570359507429535,0.8290078043937683,0.7198267177110619,0.0,0.0,0.0,-0.03176435324149234,0.4900549475719025
62,3,4,1.3334332704544067,0.562574133580625,1.4484962224960327,0.7224461011484989,0.0,0.0,0.0,0.0,0.48237299305708287
63,4,4,1.6954680681228638,0.662403761133516,1.535264015197754,0.7224461011484989,0.0,0.0,0.0,0.0,0.4822802875364349
64,5,4,1.7632272243499756,0.6687442041018784,1.2479642629623413,0.7224461011484989,0.0,0.0,0.0,0.0,0.4865873612232776
65,6,4,1.5490922927856445,0.64489206150661,0.8753957748413086,0.7224461011484989,0.5,0.0014519056261343012,0.002895403546869345,0.014108516412841113,0.49367129806204213
66,7,4,1.3217782974243164,0.5807975155815308,0.7087029814720154,0.5090670965142051,0.28164948453608246,0.4958257713248639,0.3592373438527285,0.008940250485963327,0.5031502160977581
67,8,4,1.2302137613296509,0.5012400526213634,0.8158024549484253,0.28178521055813016,0.2777890672627515,0.992377495462795,0.4340716043502421,0.005684661778800937,0.5123025009231323
68,9,4,1.2970954179763794,0.43585153874355714,0.9777822494506836,0.2801732822889381,0.2781932093775263,0.9992740471869328,0.43522251205438306,0.02593012909658442,0.5177205223398034
69,10,4,1.3822271823883057,0.4015829541288361,1.0326162576675415,0.2790650816038686,0.2778843242152014,0.9992740471869328,0.43484441636392357,0.016849664804314,0.519968435073614
70,11,4,1.414810061454773,0.3871767775884751,0.9647197127342224,0.27987104573846466,0.27810889988887766,0.9992740471869328,0.43511932985617197,0.023731827501818525,0.5197255481280343
71,12,4,1.3555713891983032,0.3977226164032004,0.8317877054214478,0.28228893814225264,0.2783808460992188,0.9960072595281306,0.43514113542657784,0.022072384199938958,0.5175349088294479
72,13,4,1.244110107421875,0.43496732730919363,0.7248342037200928,0.32460205520854324,0.27797143820982795,0.8972776769509981,0.42445054945054944,0.0027358672007907737,0.5140485434755485
73,14,4,1.165341854095459,0.47628803726627705,0.7119439840316772,0.613741688494862,0.28784899724734564,0.2656987295825771,0.27633069082672707,0.013493072554940084,0.5106800151143154
74,15,4,1.1635881662368774,0.5220298043951778,0.7787627577781677,0.7174088253072738,0.38636363636363635,0.030852994555353903,0.05714285714285714,0.03658327380968156,0.5085005369226373
75,16,4,1.187559723854065,0.5630270223640794,0.8521429300308228,0.7233528107999194,0.6153846153846154,0.008711433756805808,0.01717967072297781,0.04738302451166266,0.5076879273520768
76,17,4,1.2102669477462769,0.5912786559986197,0.8745103478431702,0.7230505742494459,0.5789473684210527,0.007985480943738656,0.015753669889008236,0.04172487223190057,0.5079017346789765
77,18,4,1.213646650314331,0.5977053634971641,0.8356943726539612,0.7186177715091678,0.3602941176470588,0.017785843920145192,0.03389830508474576,0.021778019447738273,0.5104358880457459
78,19,4,1.1825617551803589,0.589661196057711,0.7657166719436646,0.692726173685271,0.3167701863354037,0.0925589836660617,0.14325842696629212,0.02601757396894189,0.5164953820603808
79,20,4,1.120140790939331,0.5669736246198969,0.716417133808136,0.5888575458392101,0.2986026731470231,0.3568058076225045,0.32511989416239456,0.03311254785260398,0.522469054502393
80,1,5,2.3190999031066895,0.6895864946889226,0.6942525506019592,0.5710744386996246,0.3033350979354156,0.44917690096681473,0.3621234463871919,0.05946766211727826,0.5516359968562602
81,2,5,1.332157015800476,0.5064965857359636,1.5231940746307373,0.2710531907358878,0.2710531907358878,1.0,0.42650172740443554,0.0,0.5316834784369573
82,3,5,1.7726845741271973,0.3474487860394537,1.5273535251617432,0.2710531907358878,0.2710531907358878,1.0,0.42650172740443554,0.0,0.5311370865932945
83,4,5,1.7810654640197754,0.3459076251896813,1.0211215019226074,0.2710531907358878,0.2710531907358878,1.0,0.42650172740443554,0.0,0.5388300887662689
84,5,5,1.436950922012329,0.40625,0.6955989599227905,0.5147673347970819,0.2958963282937365,0.5727724065847922,0.39020916777926123,0.058720281631465414,0.5485030727019782
85,6,5,1.2929986715316772,0.5001185508345979,0.8689595460891724,0.7320631772788441,0.7972972972972973,0.015416775542200157,0.03024865419123302,0.08593440051100738,0.5561433043044841
86,7,5,1.3777923583984375,0.5910944613050075,1.0526793003082275,0.7289468092641121,0.0,0.0,0.0,0.0,0.5568437298508329
87,8,5,1.4895684719085693,0.6195466616084977,1.0081571340560913,0.7291592889014803,0.6666666666666666,0.001567807682257643,0.0031282586027111575,0.022477791729924947,0.5557321330806506
88,9,5,1.4375993013381958,0.6161323975720789,0.8232924938201904,0.7330547489198952,0.7071428571428572,0.02586882675725111,0.049911772119989914,0.0981808029327062,0.553383404738419
89,10,5,1.3308137655258179,0.5767023899848255,0.697364866733551,0.6068418443232524,0.30758928571428573,0.36007316435850534,0.3317683881064163,0.0560363659464085,0.5494219051920148
90,11,5,1.2291650772094727,0.5188732928679818,0.7591879367828369,0.3085912600042496,0.2769635475385194,0.9628952181865691,0.43018911977585805,0.0537568428956892,0.5447991676746857
91,12,5,1.2343875169754028,0.45706088770864944,0.8916632533073425,0.27239889510588566,0.27132112955867743,0.9992160961588712,0.4267618994475755,0.014312239415947546,0.5415572622003477
92,13,5,1.287465214729309,0.41810508345978753,0.9323350787162781,0.27133649691904527,0.27113000354233086,1.0,0.4265968119496154,0.01026523501719051,0.5422134604992794
93,14,5,1.302780032157898,0.41032814871016693,0.8566372990608215,0.2746653445711453,0.27180873772591435,0.9981708910373661,0.4272691683910296,0.024993644850592467,0.5468361091558933
94,15,5,1.2473583221435547,0.42381923368740515,0.7411885857582092,0.32707698845527305,0.27932482887367766,0.9383328978311993,0.4304981118503866,0.05937007559137604,0.5540879686552205
95,16,5,1.1757835149765015,0.4619926024279211,0.6897257566452026,0.5595297117359587,0.30678513731825524,0.49621113143454404,0.37915543575920935,0.0710260413722769,0.5617713865653363
96,17,5,1.1434873342514038,0.5116179817905918,0.7250651121139526,0.7170479495714994,0.4139344262295082,0.10556571727201464,0.168228190714137,0.08759466784356314,0.5680893707249745
97,18,5,1.1547116041183472,0.5573311836115327,0.7739512920379639,0.7315673914583186,0.5787234042553191,0.035536974131173245,0.06696208764155588,0.09005065993884967,0.572275370521255
98,19,5,1.1798369884490967,0.5775085356600911,0.773217499256134,0.7317798710956867,0.5854700854700855,0.035798275411549514,0.0674710662398424,0.0918260026648482,0.5746482562836458
99,20,5,1.1652240753173828,0.5768683611532626,0.7279455661773682,0.7227848997804377,0.4448669201520912,0.09171674941207211,0.1520797227036395,0.0951332477380438,0.5754321855135505
