,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
68,9,4,0.5720813307497237,0.6201442841287459,0.7534282684326172,0.4928607853136155,0.3273913043478261,0.6301255230125523,0.4309012875536481,0.058727563359655455,0.5487632584736856
69,10,4,0.5527658131387498,0.631034961154273,0.7696474313735961,0.49133095359510454,0.32728842832469773,0.6343096234309623,0.43178581600683563,0.058955902447518714,0.5429041369966843
70,11,4,0.5394974731736712,0.6453246392896781,0.778066873550415,0.4933707292197858,0.32752613240418116,0.6292887029288703,0.43082211400744774,0.058952342830828806,0.5420851150665973
71,12,4,0.5232004606061511,0.6564927857935627,0.7871971726417542,0.4951555328913819,0.32882686436982117,0.6309623430962343,0.4323394495412844,0.062212363617544904,0.5425708819138538
72,13,4,0.5065511531300015,0.6725166481687015,0.7986920595169067,0.4954105048444671,0.32852143482064744,0.6284518828451883,0.4314852054007469,0.06119989517871872,0.5413265454857898
73,14,4,0.49514322810702854,0.6811182019977803,0.8064902424812317,0.4961754207037226,0.3283516483516484,0.6251046025104603,0.43054755043227666,0.060414714410896714,0.5437168682000696
74,15,4,0.48250315255588955,0.6922169811320755,0.814748752117157,0.4982151963284039,0.3293598233995585,0.6242677824267783,0.43121387283236995,0.0626604966556366,0.5437814632230309
75,16,4,0.4689413474665748,0.7027608213096559,0.8212177634239197,0.501529831718511,0.3305084745762712,0.6200836820083682,0.4311899912714577,0.06479624640711083,0.5455898170012259
76,17,4,0.45723848872714573,0.7115704772475028,0.8289574265480042,0.5038245792962774,0.3322912014292095,0.6225941422594142,0.43331391962725685,0.06916250159212685,0.5470827138501856
77,18,4,0.44545508921146393,0.7207269700332963,0.831717050075531,0.5109637939826619,0.33679458239277654,0.6242677824267783,0.4375366568914956,0.07945077230521852,0.5510495540488498
78,19,4,0.43402040832572514,0.7278024417314095,0.8391694307327271,0.5104538500764916,0.33693207377417905,0.6267782426778242,0.4382679929783499,0.08012297901115173,0.5512109648900734
79,20,4,0.42320941885312396,0.7372364039955605,0.8460257530212403,0.5109637939826619,0.33767400089806915,0.6292887029288703,0.43950905902980714,0.08213724263694895,0.5544948776607088
80,1,5,0.7325666308403015,0.504857621440536,0.6948500126600266,0.6261353647817169,0.5532646048109966,0.12318286151491967,0.20150187734668334,0.10696888916899627,0.4787569090680541
81,2,5,0.6734990656375885,0.5512897822445562,0.6917150616645813,0.5130383826545561,0.36377590176515734,0.36266258607498086,0.3632183908045977,-0.03099272921258742,0.4890840902700122
82,3,5,0.6700559943914414,0.5643551088777219,0.6941232085227966,0.5276882508057428,0.37631792376317924,0.3550114766641163,0.3653543307086614,-0.010256799702205839,0.4901055097433572
83,4,5,0.6591638118028641,0.5794304857621441,0.6989457011222839,0.5241722824494579,0.37909992372234935,0.3802601377199694,0.37967914438502676,-0.006250972309597836,0.49230438627276163
84,5,5,0.6449426472187042,0.5910887772194305,0.7043938487768173,0.5145033694696748,0.3827077747989276,0.43687834736036724,0.40800285816362986,-0.00043471096290492836,0.4978868623984666
85,6,5,0.6291293933987617,0.6017420435510887,0.7107086777687073,0.5010254907705831,0.3802902055622733,0.4812547819433818,0.4248564674096589,-0.005300936007698593,0.5041154685378098
86,7,5,0.6137990444898606,0.6126633165829146,0.7187090814113617,0.5013184881336068,0.38095238095238093,0.48355011476664117,0.4261631827376939,-0.003991702481497028,0.5054456934717073
87,8,5,0.5966274052858352,0.6221105527638191,0.7265244275331497,0.4916495751538236,0.3795045045045045,0.5156847742922723,0.43723645799545896,-0.0073775073597809205,0.5086294777700031
88,9,5,0.5801481440663337,0.632428810720268,0.7366234213113785,0.48930559624963377,0.37711386696730553,0.5118592195868401,0.4342745861733204,-0.012485321470072731,0.5090192992513829
89,10,5,0.5627269089221955,0.6424790619765494,0.749948114156723,0.4787576911807794,0.37352625937834943,0.5332823259372609,0.43933186259060825,-0.02128582732752004,0.5077822609064638
90,11,5,0.5460190162062645,0.6515242881072026,0.7625453770160675,0.48491063580427773,0.3783054506206152,0.5363427697016068,0.44367088607594934,-0.010407812989336962,0.5080320300289696
91,12,5,0.5286671742796898,0.6597654941373534,0.7780476063489914,0.4775857017286844,0.3751311647429171,0.5470543228768171,0.44506691565515094,-0.018083408077988593,0.5069277780320881
92,13,5,0.5134796112775802,0.672428810720268,0.7902427166700363,0.4749487254614708,0.37684103605891317,0.5677123182861515,0.452991452991453,-0.014669056197472715,0.5078316697801524
93,14,5,0.4988800436258316,0.6820770519262982,0.804410308599472,0.47465572809844714,0.37563971340839303,0.5615914307574599,0.45016865992026983,-0.017397745710425988,0.5075544714667387
94,15,5,0.48367263823747636,0.6931323283082077,0.8207907378673553,0.46791678874890125,0.37152953054013127,0.5631216526396328,0.44768856447688565,-0.027626823349859317,0.5055426947163749
95,16,5,0.4695796936750412,0.7015075376884422,0.8330826014280319,0.4658658072077351,0.3712574850299401,0.5692425401683244,0.4494110540622169,-0.028680038299024126,0.5057543172819888
96,17,5,0.45657665729522706,0.7102177554438861,0.8494258671998978,0.46322883094052153,0.3699851411589896,0.5715378729915838,0.4491882140709561,-0.032091640257760255,0.5029067676351533
97,18,5,0.44149894788861277,0.7234170854271357,0.8666065037250519,0.4617638441254029,0.3678963110667996,0.5646518745218057,0.4455176577120435,-0.03697090459791852,0.5019614596253208
98,19,5,0.4297269627451897,0.7319262981574539,0.8793482333421707,0.45795487840609433,0.3668464933791074,0.5723029839326702,0.44710101613867304,-0.040349580928316746,0.5005500370203252
99,20,5,0.41903228908777235,0.7414405360134003,0.89297154545784,0.4582478757691181,0.36490528414755735,0.5600612088752869,0.44189556293389676,-0.044317870908338663,0.4998831988758028
