label,probs,preds
0,0.5174084,1
0,0.49100885,0
0,0.5055661,1
0,0.51132596,1
0,0.5130067,1
0,0.506365,1
0,0.5069359,1
0,0.5004331,1
0,0.5231345,1
0,0.4883549,0
0,0.51469916,1
0,0.5056363,1
0,0.49665612,0
0,0.48761833,0
0,0.49618438,0
0,0.5219746,1
0,0.49857008,0
0,0.49844882,0
0,0.5039704,1
0,0.51807934,1
0,0.5171711,1
0,0.50607646,1
0,0.5014298,1
0,0.5136949,1
0,0.50973564,1
0,0.49370977,0
0,0.5015563,1
0,0.49801952,0
0,0.5069733,1
0,0.51049364,1
0,0.5183322,1
0,0.5183362,1
0,0.52441245,1
0,0.5052617,1
0,0.5199264,1
0,0.4948538,0
0,0.5118907,1
0,0.5129831,1
0,0.51001036,1
0,0.5251075,1
1,0.5201536,1
1,0.51779354,1
1,0.51772153,1
1,0.52611727,1
1,0.51951545,1
1,0.5253615,1
1,0.5145707,1
1,0.5348583,1
1,0.5533114,1
1,0.5397463,1
1,0.53930944,1
1,0.5462146,1
1,0.5416947,1
1,0.52981967,1
1,0.5244239,1
1,0.50075376,1
1,0.5149513,1
0,0.49166107,0
0,0.49356604,0
0,0.49063876,0
0,0.49923044,0
0,0.5135874,1
0,0.49621844,0
0,0.50253344,1
0,0.4544437,0
0,0.4808369,0
0,0.49093702,0
0,0.44847414,0
0,0.48419756,0
0,0.49799305,0
0,0.46841407,0
0,0.48600402,0
0,0.47087437,0
0,0.5232718,1
0,0.47026375,0
0,0.497511,0
0,0.4826443,0
0,0.501585,1
0,0.44810316,0
0,0.48829195,0
0,0.45850214,0
0,0.46925968,0
0,0.44706094,0
0,0.4775423,0
0,0.48303592,0
0,0.4676574,0
0,0.47825515,0
0,0.5138053,1
0,0.46715,0
0,0.48165202,0
0,0.47280595,0
0,0.49213567,0
0,0.5028263,1
0,0.5062751,1
0,0.4911314,0
0,0.50557,1
0,0.49633738,0
0,0.49241093,0
0,0.47172627,0
0,0.5118548,1
0,0.5062624,1
0,0.48053616,0
0,0.4941724,0
0,0.49228406,0
0,0.49799922,0
0,0.48943445,0
0,0.50967175,1
0,0.5181657,1
0,0.5053188,1
0,0.5046314,1
0,0.50400674,1
0,0.49860477,0
0,0.50907445,1
0,0.49915993,0
0,0.48482546,0
0,0.4883795,0
0,0.50292426,1
0,0.5074426,1
0,0.5058262,1
0,0.46706137,0
0,0.50014615,1
0,0.4889124,0
0,0.47870186,0
0,0.49404818,0
0,0.49353912,0
0,0.47568613,0
0,0.5139875,1
0,0.4993046,0
0,0.4883665,0
0,0.49065515,0
0,0.4964121,0
0,0.51948863,1
0,0.49099046,0
0,0.4949574,0
0,0.51473016,1
0,0.5111603,1
0,0.49449763,0
0,0.49703512,0
0,0.51121795,1
0,0.49975213,0
0,0.5031113,1
0,0.48086727,0
0,0.48820308,0
0,0.49010044,0
0,0.48441422,0
0,0.49786165,0
0,0.49438515,0
0,0.4988321,0
0,0.47974983,0
0,0.5083126,1
0,0.50984716,1
0,0.49183083,0
0,0.5186673,1
0,0.49961874,0
0,0.50671643,1
0,0.4954441,0
1,0.5027214,1
1,0.4954801,0
1,0.48901284,0
1,0.4993899,0
1,0.50933635,1
0,0.48967987,0
0,0.48198584,0
0,0.5035629,1
0,0.51980615,1
0,0.5004994,1
0,0.4994518,0
0,0.51897293,1
0,0.52424335,1
0,0.5068724,1
0,0.51906127,1
0,0.52866524,1
0,0.51496345,1
0,0.5213112,1
0,0.5228451,1
0,0.5354228,1
0,0.52697664,1
0,0.52762514,1
0,0.53763026,1
0,0.5252099,1
0,0.5242727,1
0,0.5239774,1
0,0.52842283,1
0,0.5228019,1
0,0.51616305,1
0,0.4908753,0
0,0.49907008,0
0,0.5053354,1
0,0.490497,0
0,0.48635542,0
0,0.48167875,0
0,0.48501977,0
0,0.48975378,0
0,0.5008501,1
0,0.49326643,0
0,0.48380297,0
0,0.48932856,0
0,0.49304214,0
0,0.48539314,0
0,0.4802345,0
0,0.47318134,0
0,0.45277786,0
0,0.43842196,0
0,0.44791344,0
0,0.4472402,0
0,0.4376065,0
0,0.4502228,0
0,0.4423941,0
0,0.42996997,0
0,0.4586112,0
0,0.4252985,0
0,0.4366559,0
0,0.4377907,0
0,0.42776948,0
0,0.45790362,0
0,0.44586965,0
0,0.44667134,0
0,0.44508317,0
0,0.4505087,0
1,0.44447172,0
1,0.44435954,0
1,0.4325365,0
1,0.42761666,0
1,0.43488303,0
1,0.42312583,0
1,0.44089934,0
1,0.4296373,0
1,0.45824465,0
1,0.4700351,0
1,0.4618527,0
1,0.4600986,0
1,0.45843536,0
1,0.46460208,0
1,0.45853862,0
1,0.4586828,0
1,0.45827442,0
1,0.45400065,0
1,0.44525874,0
1,0.4678731,0
1,0.46214995,0
1,0.46899536,0
1,0.46336383,0
1,0.47278854,0
1,0.45317754,0
1,0.4415188,0
1,0.4542042,0
1,0.46786767,0
1,0.4737466,0
1,0.49250978,0
1,0.48886257,0
1,0.4726927,0
1,0.47242084,0
1,0.4853603,0
1,0.48334375,0
1,0.45928925,0
1,0.4690822,0
1,0.45802236,0
1,0.47235772,0
1,0.47787192,0
1,0.45218444,0
1,0.4785601,0
1,0.4640507,0
1,0.47885332,0
1,0.4576597,0
1,0.47464198,0
1,0.48373726,0
1,0.48621836,0
1,0.46478945,0
1,0.47537503,0
1,0.45585608,0
1,0.48116228,0
1,0.45285958,0
1,0.4399875,0
1,0.44462845,0
1,0.45243344,0
1,0.4666927,0
1,0.46391132,0
1,0.44865128,0
1,0.45095512,0
1,0.42741138,0
1,0.4367174,0
1,0.42537826,0
1,0.4563314,0
1,0.44720268,0
1,0.43877614,0
1,0.46221143,0
1,0.48085102,0
1,0.4712,0
1,0.47723863,0
1,0.47672498,0
1,0.46993273,0
1,0.47294372,0
1,0.47134408,0
1,0.4572639,0
1,0.47158104,0
1,0.46412733,0
1,0.45501047,0
1,0.43827856,0
1,0.46137112,0
1,0.46747026,0
1,0.44701067,0
1,0.4325877,0
1,0.45002237,0
1,0.46955025,0
1,0.43835586,0
1,0.44812584,0
1,0.4436488,0
1,0.48090857,0
1,0.46359956,0
1,0.42997554,0
1,0.4383631,0
1,0.42868495,0
1,0.44124278,0
1,0.44875115,0
1,0.4306386,0
1,0.44414672,0
1,0.45954382,0
1,0.45166257,0
1,0.4410325,0
1,0.47100654,0
1,0.4770599,0
1,0.44725883,0
1,0.45546174,0
1,0.48008195,0
1,0.45981944,0
1,0.4376128,0
1,0.47393653,0
1,0.4723411,0
1,0.4758149,0
1,0.44400775,0
1,0.46796134,0
1,0.4714775,0
1,0.4664789,0
1,0.45524195,0
1,0.4676262,0
1,0.46765363,0
1,0.4783807,0
1,0.51473725,1
1,0.5283133,1
1,0.5281734,1
1,0.52995944,1
1,0.5265225,1
1,0.51093346,1
1,0.52586,1
1,0.5345905,1
1,0.55824614,1
1,0.52277684,1
1,0.52836657,1
1,0.5433573,1
1,0.54670596,1
1,0.393905,0
1,0.3976702,0
1,0.40734842,0
1,0.43390054,0
1,0.42092398,0
1,0.39947158,0
1,0.37886897,0
1,0.40993232,0
1,0.38424945,0
0,0.49414283,0
0,0.49721688,0
0,0.48234376,0
0,0.4852365,0
0,0.47193143,0
0,0.47866026,0
0,0.4654239,0
0,0.49073663,0
0,0.47942993,0
0,0.4696029,0
0,0.4292309,0
0,0.44212326,0
0,0.46704337,0
0,0.47694817,0
0,0.46853292,0
0,0.47506666,0
0,0.4704456,0
0,0.45661476,0
0,0.43196607,0
0,0.4825973,0
0,0.48110282,0
0,0.47982267,0
0,0.45186588,0
0,0.48265988,0
0,0.48064077,0
0,0.4495445,0
0,0.4815634,0
0,0.4983713,0
0,0.46979296,0
0,0.4830114,0
1,0.49660042,0
1,0.48194304,0
1,0.46465084,0
1,0.50081193,1
1,0.49362898,0
1,0.49452525,0
1,0.4925961,0
1,0.50723386,1
1,0.5084886,1
1,0.49362773,0
0,0.4931379,0
0,0.5024478,1
0,0.48284072,0
0,0.47942203,0
0,0.5283791,1
0,0.48544186,0
0,0.4854894,0
0,0.47839126,0
0,0.48460853,0
0,0.47952664,0
0,0.4752833,0
0,0.44481272,0
0,0.47650912,0
0,0.48555782,0
0,0.47394893,0
0,0.45949674,0
0,0.47287866,0
0,0.4647277,0
0,0.44067082,0
0,0.47734022,0
0,0.48561037,0
0,0.4786083,0
0,0.45034713,0
0,0.45599526,0
0,0.47039995,0
0,0.45495725,0
0,0.4620417,0
0,0.47693372,0
0,0.46165553,0
0,0.4434621,0
0,0.46505395,0
0,0.45462385,0
0,0.44946957,0
0,0.44268328,0
0,0.48403907,0
1,0.44757587,0
1,0.44461092,0
1,0.46309868,0
1,0.4800247,0
1,0.47198856,0
1,0.47305927,0
1,0.4843426,0
1,0.4674257,0
1,0.45840856,0
1,0.4864613,0
0,0.47375256,0
0,0.46250463,0
0,0.4577945,0
0,0.47978097,0
0,0.504473,1
0,0.48061222,0
0,0.48971805,0
0,0.48469412,0
0,0.48570368,0
0,0.4840183,0
0,0.49186054,0
0,0.50919735,1
0,0.48552215,0
0,0.48800698,0
0,0.47500032,0
1,0.43233952,0
1,0.43989074,0
1,0.41329786,0
1,0.4468626,0
1,0.442858,0
1,0.43865773,0
1,0.44675308,0
1,0.4311282,0
1,0.42413712,0
1,0.43532377,0
1,0.4431189,0
1,0.4441157,0
1,0.41528177,0
1,0.44796395,0
1,0.44189534,0
1,0.4487048,0
1,0.4519213,0
1,0.4365519,0
1,0.44701764,0
1,0.49766797,0
1,0.5154986,1
1,0.4925935,0
1,0.4824859,0
1,0.5253103,1
1,0.50008374,1
1,0.51199174,1
1,0.5086146,1
1,0.51764977,1
1,0.5117331,1
1,0.49282837,0
1,0.5268143,1
1,0.5227734,1
1,0.523087,1
1,0.5061409,1
1,0.50579965,1
0,0.41990557,0
0,0.43721512,0
0,0.40222254,0
0,0.3838027,0
0,0.4403344,0
0,0.37973517,0
0,0.42456618,0
0,0.45019892,0
0,0.42169607,0
0,0.44271332,0
0,0.4845917,0
0,0.4593374,0
0,0.45127907,0
0,0.4665825,0
0,0.45281145,0
1,0.4608984,0
1,0.4627557,0
1,0.46633536,0
1,0.43105116,0
1,0.44545949,0
1,0.4458481,0
1,0.46766886,0
1,0.47156337,0
1,0.47236225,0
1,0.4472129,0
1,0.44810507,0
1,0.4639143,0
1,0.45675004,0
1,0.47142556,0
1,0.45363832,0
1,0.4614606,0
1,0.45293677,0
1,0.42244604,0
1,0.4535882,0
1,0.43060544,0
1,0.43061775,0
1,0.4673266,0
1,0.4349719,0
1,0.43219978,0
1,0.40444422,0
1,0.3984387,0
1,0.4200004,0
1,0.4106825,0
1,0.4421209,0
1,0.43395925,0
1,0.38515958,0
1,0.42730445,0
1,0.43493894,0
1,0.4033687,0
1,0.4230664,0
1,0.48103216,0
0,0.45793495,0
0,0.39896014,0
0,0.45039952,0
0,0.43249857,0
0,0.44770694,0
0,0.45494977,0
0,0.45674405,0
0,0.4723648,0
0,0.4529353,0
0,0.4602473,0
0,0.46529594,0
0,0.44279766,0
0,0.47457096,0
0,0.44757903,0
0,0.47463873,0
1,0.46342734,0
1,0.47253525,0
1,0.48875374,0
1,0.49799356,0
1,0.4824937,0
0,0.47946396,0
0,0.4854191,0
0,0.4785007,0
0,0.47597444,0
0,0.494324,0
0,0.47860417,0
0,0.48748446,0
0,0.4760325,0
0,0.4701747,0
0,0.46931362,0
0,0.4639056,0
0,0.44328544,0
0,0.43552843,0
1,0.4606204,0
1,0.41776115,0
1,0.4413838,0
1,0.41887826,0
1,0.43156838,0
1,0.43282986,0
1,0.39657855,0
1,0.46480736,0
1,0.42780238,0
1,0.40163386,0
1,0.4084407,0
1,0.40933228,0
1,0.4298364,0
1,0.4172375,0
1,0.44472507,0
0,0.43399101,0
0,0.4734606,0
0,0.457388,0
0,0.43773207,0
0,0.45971924,0
1,0.4487512,0
1,0.43863523,0
1,0.4689617,0
1,0.46708155,0
1,0.46144637,0
1,0.45856905,0
1,0.46736977,0
1,0.4146077,0
1,0.4262671,0
1,0.40845442,0
1,0.46979588,0
1,0.4548729,0
1,0.46026814,0
1,0.43754646,0
1,0.4374641,0
0,0.433148,0
0,0.44515324,0
0,0.4293362,0
0,0.44884175,0
0,0.42729044,0
1,0.45951247,0
1,0.40414238,0
1,0.42309776,0
1,0.43402004,0
1,0.4300172,0
1,0.44059223,0
1,0.4892833,0
1,0.44984242,0
1,0.44211993,0
1,0.43526375,0
1,0.4408591,0
1,0.43564898,0
1,0.427551,0
1,0.429736,0
1,0.45876652,0
0,0.42939216,0
0,0.44058266,0
0,0.4360938,0
0,0.4330518,0
0,0.44945002,0
1,0.45776844,0
1,0.43415734,0
1,0.47210032,0
1,0.37614316,0
1,0.39806074,0
1,0.4373625,0
1,0.42501977,0
1,0.41058528,0
1,0.4155558,0
1,0.42243114,0
0,0.4734808,0
0,0.4531715,0
0,0.48405385,0
0,0.45325324,0
0,0.48046175,0
0,0.4772273,0
0,0.46323025,0
0,0.45757174,0
0,0.45513138,0
0,0.43991244,0
0,0.4117501,0
0,0.37399948,0
0,0.42102414,0
0,0.39345658,0
0,0.43226814,0
1,0.4506139,0
1,0.42067018,0
1,0.43357542,0
1,0.42025933,0
1,0.4064353,0
1,0.44790316,0
1,0.41664484,0
1,0.42791206,0
1,0.43947965,0
1,0.3811432,0
1,0.43664923,0
1,0.43355057,0
1,0.43121263,0
1,0.41641733,0
1,0.4319408,0
0,0.43816152,0
0,0.4178022,0
0,0.43482807,0
0,0.41494623,0
0,0.4249142,0
0,0.44067568,0
0,0.4443237,0
0,0.42238274,0
0,0.43123195,0
0,0.45797047,0
0,0.44272065,0
0,0.44828287,0
0,0.44081333,0
0,0.45213866,0
0,0.4558255,0
0,0.4577043,0
0,0.46589464,0
0,0.48585698,0
0,0.48391297,0
0,0.48464647,0
0,0.4908402,0
0,0.48547304,0
0,0.46795055,0
0,0.46887764,0
0,0.48727268,0
0,0.47581568,0
0,0.47920662,0
0,0.48893532,0
0,0.4790999,0
0,0.47998407,0
0,0.47798112,0
0,0.48072755,0
0,0.47963488,0
0,0.4783382,0
0,0.460486,0
0,0.49209502,0
0,0.4736227,0
0,0.4923842,0
0,0.48878425,0
0,0.4726033,0
1,0.47232527,0
1,0.48545706,0
1,0.48255938,0
1,0.45891073,0
1,0.46924806,0
1,0.4579685,0
1,0.47246698,0
1,0.47661808,0
1,0.45163488,0
1,0.47791705,0
0,0.4642441,0
0,0.47799158,0
0,0.456459,0
0,0.47416055,0
0,0.4798231,0
0,0.46641153,0
0,0.4743981,0
0,0.43985885,0
0,0.45938498,0
0,0.43961117,0
0,0.46774134,0
0,0.4366689,0
0,0.47621873,0
0,0.4681953,0
0,0.48415202,0
0,0.48159456,0
0,0.47624743,0
0,0.48943004,0
0,0.47963068,0
0,0.4845193,0
0,0.45522502,0
0,0.48086503,0
0,0.49141523,0
0,0.4472851,0
0,0.45376152,0
0,0.4639262,0
0,0.44168654,0
0,0.4265807,0
0,0.42169726,0
0,0.42450875,0
0,0.4415247,0
0,0.46716005,0
0,0.4799558,0
0,0.47260395,0
0,0.46208656,0
0,0.4477636,0
0,0.4456222,0
0,0.461965,0
0,0.43469766,0
0,0.45114338,0
0,0.44631207,0
0,0.45227137,0
0,0.45182848,0
0,0.4501156,0
0,0.4579852,0
0,0.41967845,0
0,0.4544104,0
0,0.44001853,0
0,0.44088802,0
0,0.43876877,0
0,0.4604327,0
0,0.4376862,0
0,0.47759566,0
0,0.4369345,0
0,0.45906767,0
0,0.45887738,0
0,0.44424963,0
0,0.4527774,0
0,0.4527849,0
0,0.44588152,0
0,0.45774034,0
0,0.4799175,0
0,0.4746471,0
0,0.47742125,0
0,0.48708433,0
0,0.4714344,0
0,0.4488136,0
0,0.42403877,0
0,0.43337697,0
0,0.4541706,0
0,0.449526,0
0,0.44471002,0
0,0.46287122,0
0,0.46536246,0
0,0.44022906,0
0,0.47880578,0
0,0.48223513,0
0,0.47417906,0
0,0.4683128,0
0,0.45907167,0
0,0.45440337,0
0,0.45904517,0
0,0.45518517,0
0,0.43881077,0
0,0.40860656,0
0,0.46032253,0
0,0.45615676,0
0,0.41353542,0
0,0.43393204,0
0,0.46558824,0
0,0.4399431,0
0,0.46221885,0
0,0.46755674,0
0,0.46479443,0
0,0.46928427,0
0,0.4686857,0
0,0.43628815,0
0,0.45572364,0
0,0.48424983,0
0,0.45746228,0
0,0.46595502,0
0,0.47558406,0
0,0.48418862,0
0,0.48001036,0
0,0.4862082,0
0,0.4788939,0
0,0.4694412,0
0,0.45003748,0
0,0.47934556,0
0,0.42522588,0
0,0.4488582,0
0,0.48794195,0
0,0.4405861,0
0,0.40747908,0
0,0.39706618,0
0,0.44015294,0
0,0.46171868,0
