,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
24,5,2,0.630330110851087,0.6247699929228592,0.847119140625,0.280893536121673,0.23353678123996144,0.5318215069495245,0.32455357142857144,-0.32878142386196646,0.24550738004767167
25,6,2,0.6131310557064257,0.6372257607926398,0.9070094466209412,0.2846958174904943,0.24044233807266982,0.556693489392831,0.3358340688437776,-0.3139934420861116,0.2503999462361023
26,7,2,0.5936518625209206,0.6603680113234254,0.9716390132904053,0.28517110266159695,0.2451071761416589,0.5771762984637894,0.3440907108591365,-0.3072204981520095,0.2544887576033558
27,8,2,0.5739795565605164,0.6725406935598018,1.0414437532424927,0.28612167300380226,0.2479211579919926,0.5888807607900512,0.34893801473775465,-0.30197177944921616,0.2583208515089039
28,9,2,0.552300646116859,0.6881811748053787,1.1044933199882507,0.29182509505703425,0.25523520485584217,0.6152158010241404,0.3607893607893608,-0.2824203455244571,0.2620668150323652
29,10,2,0.5328224285652763,0.6967445152158528,1.1578989028930664,0.29824144486692017,0.25955124317768347,0.626188734455011,0.3669882100750268,-0.26546954744022117,0.2657484060729516
30,11,2,0.512757022129862,0.7099787685774946,1.2079538345336913,0.2987167300380228,0.26173285198555957,0.6364301389904902,0.3709230441270518,-0.2613717303087376,0.2695716165758628
31,12,2,0.49484353316457647,0.7225760792639774,1.2625060319900512,0.30370722433460073,0.265947888589398,0.6495976591075348,0.3773905652358691,-0.24656969932761905,0.2724029758626363
32,13,2,0.47532740862745987,0.7348903043170559,1.3074493169784547,0.3051330798479088,0.26473254759746145,0.6408193123628383,0.3746792130025663,-0.24630800256910024,0.27457078359593445
33,14,2,0.45683763999688,0.748761500353857,1.3442821264266969,0.3122623574144487,0.2691260961596613,0.6510607168983175,0.3808301240907146,-0.2279868903969933,0.2775360376470879
34,15,2,0.43808537956915405,0.7559801840056617,1.401222562789917,0.314638783269962,0.2716049382716049,0.6598390636430139,0.3848122866894198,-0.22002310622840154,0.27962672714590175
35,16,2,0.4216955413943843,0.7658174097664544,1.4242517232894898,0.3155893536121673,0.2726179741508867,0.6634967081199707,0.38645078824030676,-0.2167668259509275,0.2832275950929629
36,17,2,0.4076727746348632,0.775654635527247,1.4603429913520813,0.3205798479087453,0.2731143552311436,0.6569129480614484,0.3858216970998926,-0.20887186753124226,0.28497260435873806
37,18,2,0.39291047579363775,0.7886765746638358,1.4937561631202698,0.3186787072243346,0.27217496962332927,0.6554498902706657,0.38463189525649283,-0.21325732357890032,0.285234214129142
38,19,2,0.37686391174793243,0.7967445152158528,1.5342762112617492,0.32343155893536124,0.27575757575757576,0.6656912948061449,0.38997214484679665,-0.19987108406383497,0.2867767075637925
39,20,2,0.3628503797869933,0.8044585987261147,1.5543409585952759,0.32509505703422054,0.2764795144157815,0.6664228237015362,0.3908193908193908,-0.1962434591338142,0.28932006436218327
40,1,3,0.7419709720109638,0.49481314004521876,0.676209282875061,0.6218181818181818,0.49074074074074076,0.04253611556982344,0.07828655834564253,0.042938532605523515,0.5466571900578443
41,2,3,0.6789326165851793,0.5516026067296183,0.6836065053939819,0.5848484848484848,0.43775100401606426,0.34991974317817015,0.38893844781445136,0.08161331310633349,0.5577548251776668
42,3,3,0.6789344360953883,0.5797313472536242,0.6814874649047852,0.5918181818181818,0.45293569431500463,0.3900481540930979,0.4191461836998706,0.10790336208469715,0.5730807913463296
43,4,3,0.6697728978960138,0.5912355366405108,0.6770697593688965,0.5954545454545455,0.4613379669852302,0.4261637239165329,0.4430538172715895,0.12645100269351914,0.5820495107225302
44,5,3,0.6574456691741943,0.5944939486633861,0.6743059992790222,0.5890909090909091,0.4538590604026846,0.43418940609951845,0.44380639868744876,0.11832786045253979,0.5846539500891655
45,6,3,0.6393441934334604,0.5989493283681341,0.6753650903701782,0.5678787878787879,0.4370629370629371,0.5016051364365971,0.4671150971599402,0.1073063178096957,0.58800176143015
46,7,3,0.6218604665053519,0.6097885357095358,0.6758683562278748,0.566969696969697,0.4380501015572106,0.5192616372391653,0.47521116415717957,0.11228526758731,0.5901312632751972
47,8,3,0.6005238027949082,0.6211597286873255,0.6809133529663086,0.5587878787878788,0.43566176470588236,0.5706260032102729,0.49409312022237667,0.11851908145591104,0.5917303433304002
48,9,3,0.5794675491358104,0.6312674557786939,0.6856418967247009,0.5581818181818182,0.43712930011862394,0.5914927768860353,0.5027285129604365,0.12555653434145714,0.5968868636696826
49,10,3,0.5596148010931516,0.6419071685064504,0.694202435016632,0.5466666666666666,0.42766203703703703,0.5930979133226324,0.4969737726967048,0.10832259852996583,0.5949632787920371
50,11,3,0.5351796165892952,0.6556722968479851,0.703889274597168,0.5478787878787879,0.4319690265486726,0.6268057784911717,0.5114603798297315,0.12351356606577238,0.6016260797941924
51,12,3,0.5176413765079096,0.6695039233940684,0.7124991178512573,0.5448484848484848,0.4278466741826381,0.6091492776886035,0.5026490066225165,0.11180752758442541,0.5970652338700981
52,13,3,0.4950380686082338,0.6783481845990158,0.7212447881698608,0.5457575757575758,0.42952646239554315,0.6187800963081862,0.5070700427490957,0.11703348016641191,0.60401835044489
53,14,3,0.4751404366995159,0.6909828434632265,0.7378777861595154,0.5403030303030303,0.4262384322264562,0.6284109149277689,0.5079468050600064,0.11248201549343032,0.5974962137847929
54,15,3,0.45834220239990636,0.7030190184865008,0.7477038860321045,0.5463636363636364,0.4320519761775853,0.6404494382022472,0.516003879728419,0.12669582201380272,0.6023032223074891
55,16,3,0.44337787910511617,0.7096688389413486,0.7568623185157776,0.5463636363636364,0.4317563893420337,0.637239165329053,0.5147487844408428,0.12539046718608932,0.6012927834503713
56,17,3,0.42612413042470026,0.7261603936693709,0.7631199955940247,0.5512121212121213,0.434394193188163,0.6243980738362761,0.5123477115574581,0.1276871354924955,0.6043354313159461
57,18,3,0.4088300568492789,0.7373985902380635,0.7777993321418762,0.5493939393939394,0.4340448823207444,0.6364365971107544,0.5161080377481289,0.12972797999080973,0.6019961051606622
58,19,3,0.39403991244341197,0.7512302167841468,0.7858763456344604,0.5551515151515152,0.4405781584582441,0.6605136436597111,0.5285806037251124,0.14843240554216217,0.6078782190643945
59,20,3,0.38382368574016973,0.7568160659662189,0.7933539748191833,0.5606060606060606,0.4442013129102845,0.651685393258427,0.5283018867924528,0.15315448939756623,0.6073157570633037
60,1,4,0.7462183203962114,0.4693396226415094,0.6868629455566406,0.6058133605303416,0.4033057851239669,0.6125523012552301,0.4863787375415282,0.19885065053920753,0.6376078054109455
61,2,4,0.67483232749833,0.46302719200887904,0.7145935535430908,0.3574706782253952,0.31814438649464727,0.9698744769874477,0.47912360479537,0.10561474340133623,0.5972962149771462
62,3,4,0.6739879614777036,0.44950055493895674,0.715038537979126,0.40515043345232027,0.3168061815840309,0.8234309623430962,0.4575680074401302,0.051351045918456906,0.5669584950126811
63,4,4,0.6613942053582933,0.519908435072142,0.7194809436798095,0.45385007649158593,0.31961904761904764,0.7020920502092051,0.43926701570680626,0.04613862695375927,0.5518497037988318
64,5,4,0.6459039383464389,0.5552164261931187,0.7248995423316955,0.47832738398776137,0.32540008206811655,0.6635983263598326,0.43667400881057267,0.0576363282130603,0.5547280948457467
65,6,4,0.6281893485122256,0.5697142064372919,0.7290425419807434,0.4877613462519123,0.3287037037037037,0.6535564853556486,0.43741248949873984,0.06467431693687457,0.5657804413635227
66,7,4,0.6101252800888486,0.5874028856825749,0.7380255103111267,0.48801631820499747,0.33250927070457353,0.6753138075313807,0.44561016013252347,0.07700482413518565,0.5706844464083787
67,8,4,0.5906720658143362,0.6013457269700333,0.7360116362571716,0.5028046914839368,0.33763440860215055,0.6569037656903766,0.4460227272727273,0.0863579335051666,0.5804964457394135
68,9,4,0.5715598911046982,0.6150804661487237,0.7520137667655945,0.4946455889852116,0.33678971381169637,0.6794979079497908,0.45036051026067664,0.08809038817080453,0.5797027401484918
69,10,4,0.5542628996902041,0.6269422863485017,0.7459650039672852,0.5173380928097909,0.34746503496503495,0.6652719665271967,0.45650301464254955,0.10996598235310845,0.5911351386184643
70,11,4,0.5326521611875958,0.6425499445061044,0.7574496507644654,0.5152983171851097,0.34652173913043477,0.6669456066945607,0.45608011444921315,0.10822063424959336,0.5897609984150437
71,12,4,0.5155477457576327,0.6576026637069923,0.760858678817749,0.522182559918409,0.3507692307692308,0.6677824267782427,0.45994236311239195,0.11765657527848826,0.5950217336935925
72,13,4,0.49759597414069706,0.6685627081021087,0.7619911670684815,0.5341662417134115,0.3563636363636364,0.6560669456066945,0.4618556701030928,0.12689145791610879,0.6031576379395261
73,14,4,0.47990766829914516,0.6813956714761377,0.7715991973876953,0.5362060173380928,0.356353591160221,0.6476987447698744,0.45975645975645973,0.12504434911372186,0.5991664019958481
74,15,4,0.4643195999993218,0.6929106548279689,0.7738586068153381,0.5464048954614993,0.3648148148148148,0.6594142259414226,0.4697466467958271,0.1446265492174729,0.6100241962829477
75,16,4,0.44811176922586227,0.7038013318534961,0.7792004466056823,0.5525242223355431,0.36666666666666664,0.6443514644351465,0.4673748103186646,0.1445554082943499,0.608101995694688
76,17,4,0.434473695854346,0.7087264150943396,0.7807821750640869,0.5588985211626721,0.36995624696159457,0.6368200836820084,0.46801968019680196,0.14891469657656659,0.6115852170991157
77,18,4,0.41838251054286957,0.7198251942286349,0.7888822793960572,0.5622131565527791,0.37280701754385964,0.6401673640167364,0.4712041884816754,0.15502263189303667,0.6132625396430856
78,19,4,0.4061960486902131,0.7300221975582686,0.7955026745796203,0.5632330443651198,0.37190900098911966,0.6292887029288703,0.467516319552378,0.15065283507433333,0.6127631173159157
79,20,4,0.39306390699413085,0.7378607103218646,0.7978084802627563,0.5693523712391637,0.3752525252525252,0.6217573221757322,0.4680314960629921,0.15479396738813536,0.6150655232887305
80,1,5,0.7387711703777313,0.48576214405360135,0.7030474841594696,0.4749487254614708,0.3632261703327693,0.49273144605967867,0.41818181818181815,-0.04218316146505858,0.44267844051062616
81,2,5,0.6795522779226303,0.5348743718592964,0.6957732737064362,0.4585408731321418,0.3693867696764848,0.58530986993114,0.45293072824156305,-0.034655158899845495,0.48884013395617576
82,3,5,0.680155274271965,0.5478056951423785,0.6919098049402237,0.505420451215939,0.39145299145299145,0.5256312165263963,0.4487263226649249,0.018001649043953665,0.5233293442933841
83,4,5,0.6717585921287537,0.5662311557788945,0.6878774613142014,0.5042484617638441,0.3992673992673993,0.5837796480489671,0.4742075823492853,0.03786872987933201,0.5423408616471611
84,5,5,0.6600668996572494,0.5764824120603015,0.6804327815771103,0.5367711690594784,0.42422566371681414,0.586840091813313,0.4924558587479936,0.09012614856107069,0.5723705578334499
85,6,5,0.6457177698612213,0.5893467336683417,0.6742602586746216,0.5654849106358043,0.4467956469165659,0.5654169854628921,0.49915569064505233,0.12736557991592534,0.5943280792808975
86,7,5,0.6292509019374848,0.6022780569514238,0.6712006628513336,0.5865807207735131,0.4674185463659148,0.5707727620504973,0.5139510850843955,0.16286054730539293,0.6054804976636142
87,8,5,0.6106499642133713,0.6134003350083752,0.6690656393766403,0.5857017286844418,0.46775165762507537,0.5937260902830911,0.5232636547538773,0.1696659059088993,0.6139310499167678
88,9,5,0.5943150699138642,0.6233835845896147,0.6695705056190491,0.5983006152944623,0.47992471769134254,0.58530986993114,0.5274043433298863,0.1867525757706923,0.6156610870969453
89,10,5,0.573547588288784,0.632428810720268,0.6726409941911697,0.602988573102842,0.4849246231155779,0.5906656465187452,0.5325974473956536,0.19615003864658379,0.6150280359028127
90,11,5,0.554401470720768,0.6430150753768844,0.6748412400484085,0.5906826838558453,0.4731823599523242,0.6074980872226473,0.5319932998324958,0.18255328022680176,0.6149682729636823
91,12,5,0.5349640727043152,0.6560134003350083,0.6790553629398346,0.5862877234104893,0.46846846846846846,0.5967865340474369,0.5248990578734859,0.1717030677592687,0.6126129955510216
92,13,5,0.5175885647535324,0.6633165829145728,0.680861309170723,0.595370641664225,0.47699004975124376,0.586840091813313,0.5262435677530017,0.18259878302227092,0.6134918195616997
93,14,5,0.5010373085737229,0.6763819095477387,0.6842816323041916,0.6024025783767946,0.4839124839124839,0.5753634276970161,0.5256903180706047,0.18990031005302319,0.6126733034409647
94,15,5,0.48215735852718355,0.6873701842546064,0.6883147805929184,0.5871667154995605,0.4693140794223827,0.5967865340474369,0.5254294375210509,0.1730960663020831,0.6120153661597171
95,16,5,0.4659086838364601,0.6990284757118927,0.689613938331604,0.5968356284793437,0.4782608695652174,0.5807192042846213,0.5245335176226675,0.1827935921438094,0.6140004403202567
96,17,5,0.4512181356549263,0.6950083752093802,0.689269557595253,0.604160562554937,0.48548812664907653,0.5631216526396328,0.5214311016648955,0.18857364118463207,0.6163359178533878
97,18,5,0.43393488973379135,0.7208040201005025,0.691752478480339,0.6056255493700556,0.4870086608927382,0.5592960979342004,0.5206552706552706,0.18967240744053088,0.6166657947453663
98,19,5,0.41707965135574343,0.7323283082077052,0.6933736652135849,0.5988866100205098,0.4793608521970706,0.5508798775822494,0.5126379494482022,0.1758372472138848,0.6171468046627444
99,20,5,0.4036729134619236,0.7358123953098827,0.7001603543758392,0.5903896864928215,0.4707771355170199,0.5608263198163733,0.5118715083798883,0.16548759614230116,0.6134469519447842
