,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
34,15,2,0.4924610092451698,0.7312809624911536,1.4775293588638305,0.32414448669201523,0.2553825770122557,0.5640087783467447,0.35157318741450067,-0.23638723754450547,0.2790589618469444
35,16,2,0.4829299551875968,0.73517338995046,1.5052224278450013,0.32271863117870725,0.25632599408478474,0.570592538405267,0.35374149659863946,-0.23650133875698848,0.2791820420342014
36,17,2,0.47372408289658396,0.7440198159943383,1.5243624210357667,0.32200570342205326,0.2559132720105125,0.5698610095098756,0.35320788936749037,-0.2380669263619619,0.27960136438764904
37,18,2,0.462586038206753,0.7507430997876858,1.5420071840286256,0.3201045627376426,0.2542763157894737,0.5654718361375274,0.3508055366462446,-0.24314180794409543,0.27994961952000275
38,19,2,0.4508441310179861,0.7564048124557678,1.5711267948150636,0.32295627376425856,0.2581592689295039,0.5786393562545721,0.3570300157977883,-0.2330778397169271,0.2801701596463324
39,20,2,0.445133832332335,0.7583864118895967,1.5875380635261536,0.3208174904942966,0.25533311453889074,0.5691294806144843,0.35251472587222477,-0.2404986254688588,0.28029156614903467
40,1,3,0.7403957153621473,0.47865407633993884,0.6837453603744507,0.5975757575757575,0.40048543689320387,0.13242375601926162,0.19903498190591074,0.01784940413864475,0.4960510439638587
41,2,3,0.6722023612574527,0.5579864343662722,0.6929705500602722,0.5036363636363637,0.3708827404479578,0.4518459069020867,0.4073806078147612,-0.01274261821837688,0.4947801807067914
42,3,3,0.670505724455181,0.5645697566165714,0.6932989239692688,0.5206060606060606,0.3744394618834081,0.40208667736757625,0.3877708978328173,-0.005342570426914362,0.4930965066792119
43,4,3,0.6593101024627686,0.5839872323447267,0.698296332359314,0.5130303030303031,0.3743910925539318,0.4317817014446228,0.4010436079016027,-0.005769529703970263,0.4946045456463604
44,5,3,0.6469275198484722,0.5906370527995745,0.7064196348190308,0.49636363636363634,0.37484957882069797,0.5,0.42847317744154056,-0.005664578362974322,0.5005048286942755
45,6,3,0.635576279539811,0.599082324777231,0.7130553722381592,0.4951515151515152,0.3801369863013699,0.5345104333868379,0.44429619746497667,0.00562062532491638,0.5081007031654166
46,7,3,0.6225300792016482,0.604934166777497,0.7197764754295349,0.5009090909090909,0.38879645036051025,0.5626003210272873,0.4598228927517219,0.025401615278353572,0.5153937585668492
47,8,3,0.6103639696773729,0.6095225428913419,0.7246365904808044,0.5057575757575757,0.3940561364887177,0.5746388443017657,0.4675155076722168,0.0376295287838594,0.5223195237417966
48,9,3,0.5965604891902522,0.6202952520281952,0.7304461479187012,0.506969696969697,0.3957307060755337,0.5802568218298555,0.4705499511877644,0.04170783248986381,0.5285687325048725
49,10,3,0.5826669178510967,0.629737997074079,0.7371483206748962,0.5081818181818182,0.3989276139410188,0.5971107544141252,0.4783027965284474,0.05021157056923413,0.5330932401406019
50,11,3,0.5699091287035691,0.635456842665248,0.7424140214920044,0.509090909090909,0.40042598509052185,0.6035313001605136,0.4814340588988476,0.05416805271788836,0.5371850095573606
51,12,3,0.5568912562571073,0.6421731613246442,0.7489646315574646,0.5112121212121212,0.4024455077086656,0.6075441412520064,0.4841701311160857,0.059064879332913586,0.5403720337406869
52,13,3,0.5446072534510964,0.6506184333023008,0.7563360214233399,0.5087878787878788,0.4011597258829731,0.6107544141252006,0.48425071587655105,0.05656872777074342,0.5422004748203013
53,14,3,0.5343599837077292,0.6583322250299242,0.7629599094390869,0.5109090909090909,0.40264550264550264,0.6107544141252006,0.48533163265306123,0.05987230284330744,0.5436745199047859
54,15,3,0.5217779702261874,0.6687724431440351,0.768909502029419,0.5121212121212121,0.40236051502145925,0.6019261637239165,0.48231511254019294,0.05824854831157414,0.5458681021723263
55,16,3,0.5088490388895336,0.6754222635988828,0.7807364583015441,0.5109090909090909,0.40446521287642784,0.6252006420545746,0.4911727616645649,0.06567067480351071,0.5472774807328924
56,17,3,0.5016769515840631,0.6806756217582125,0.7854790091514587,0.5203030303030303,0.41070482246952833,0.6219903691813804,0.4947334822853495,0.07897301994327541,0.5482429851474084
57,18,3,0.49071992071051346,0.6885889080994814,0.7916675329208374,0.5266666666666666,0.4133771929824561,0.6051364365971108,0.49120521172638437,0.08209644979175112,0.5496719004221493
58,19,3,0.4798160540430169,0.6965021944407501,0.8006570696830749,0.5239393939393939,0.413148049171566,0.6203852327447833,0.4959897337183189,0.08396287908821723,0.5505365953915236
59,20,3,0.4727216362953186,0.7037504987365341,0.8059171915054322,0.5321212121212121,0.4177704194260486,0.6075441412520064,0.4950948332243296,0.09149570535375752,0.5513672964782337
60,1,4,0.7489822275108762,0.5120699223085461,0.6879917860031128,0.5940846506884243,0.351310861423221,0.39246861924686194,0.3707509881422925,0.0727595419346392,0.5723415158810163
61,2,4,0.6776110629240671,0.4970172031076582,0.7158019781112671,0.4176440591534931,0.3286118980169972,0.8736401673640167,0.4775846294602013,0.10731989327216507,0.5755691189760538
62,3,4,0.6755231320858002,0.47981409544950054,0.7118468046188354,0.46659867414584394,0.3349282296650718,0.7615062761506276,0.4652351738241309,0.09864325879994548,0.5660474136674476
63,4,4,0.6636675132645501,0.5249722530521642,0.7190770626068115,0.47322794492605813,0.33434766070749333,0.7355648535564854,0.45972803347280333,0.09187392278428402,0.5579426561903051
64,5,4,0.6535652230183283,0.5379439511653719,0.7264885783195496,0.47960224375318716,0.334765625,0.7171548117154811,0.45645805592543276,0.08957890080465053,0.5581671277309042
65,6,4,0.64533322221703,0.5517480577136515,0.7338146328926086,0.48929117797042326,0.3378812199036918,0.704602510460251,0.45673989693517764,0.09518989888112563,0.5606588692342037
66,7,4,0.633564121193356,0.5656215316315205,0.7425311923027038,0.49719530851606325,0.34226552984165654,0.705439330543933,0.46090759978130125,0.10606536462973226,0.5637071099020641
67,8,4,0.6234465407000648,0.5754023307436182,0.7513157963752747,0.4979602243753187,0.3421696574225122,0.7020920502092051,0.4601041952289553,0.1051625359719332,0.5673742967044264
68,9,4,0.6128111746576097,0.5839345172031076,0.7591042160987854,0.5005099439061703,0.34292763157894735,0.697907949790795,0.4598842018196857,0.10613138914295087,0.5695091545416745
69,10,4,0.6023936089542177,0.592050499445061,0.7676175475120545,0.5058643549209587,0.3457866334578663,0.6970711297071129,0.46226415094339623,0.11266021316608148,0.5708596661618742
70,11,4,0.5912217315700319,0.6050221975582686,0.7741143345832825,0.5053544110147884,0.34407701967350357,0.6878661087866109,0.45870535714285715,0.10682055312464045,0.5715671427672754
71,12,4,0.5795475161737866,0.6118895671476138,0.7820224165916443,0.5071392146863845,0.3454773869346734,0.6903765690376569,0.4605079542283003,0.11055938930947679,0.5725890022754019
72,13,4,0.569651131828626,0.623196448390677,0.7895717024803162,0.5071392146863845,0.34534786253143335,0.6895397489539749,0.4602066461882156,0.11009038016624009,0.5743629872052756
73,14,4,0.5599775248103671,0.630826859045505,0.7960322380065918,0.5089240183579806,0.3458456347532687,0.6861924686192469,0.45989904655075714,0.11054894201022569,0.5754548118689136
74,15,4,0.5507172428899341,0.6413706992230854,0.8038129925727844,0.5119836817950025,0.3473460721868365,0.6845188284518828,0.4608450704225352,0.11360770304507224,0.5765451022089657
75,16,4,0.5396058162053426,0.6501803551609323,0.8069919109344482,0.520652728199898,0.351409978308026,0.6778242677824268,0.46285714285714286,0.12118541673603808,0.5796424412315708
76,17,4,0.5287660211324692,0.6617647058823529,0.8150716900825501,0.520652728199898,0.3515387949718249,0.6786610878661088,0.4631639063392347,0.12164752286879159,0.5803605046697138
77,18,4,0.5215961337089539,0.6680077691453941,0.8165401458740235,0.52371239163692,0.3532490187527257,0.6778242677824268,0.4644495412844037,0.12516392773344573,0.5832243196425639
78,19,4,0.510878668891059,0.6775804661487237,0.8238624811172486,0.5226925038245793,0.3522479266695766,0.6753138075313807,0.4629948364888124,0.12245485074916579,0.5836060593507049
79,20,4,0.5017416129509608,0.6827830188679245,0.832034707069397,0.5272819989801122,0.3560506771515946,0.6820083682008368,0.46785304247990817,0.1321079838286292,0.5849097741015384
80,1,5,0.7425951480865478,0.4671356783919598,0.6919092386960983,0.6243773806035746,0.5683060109289617,0.07957153787299158,0.1395973154362416,0.09076240629379986,0.49447583361125824
81,2,5,0.6784616410732269,0.5414405360134004,0.6898866444826126,0.5367711690594784,0.38230240549828176,0.3404743687834736,0.3601780655605018,-0.0009547956046639841,0.4971402797850133
82,3,5,0.6751929849386216,0.5614740368509212,0.6899407356977463,0.5783767946088485,0.4129287598944591,0.2394797245600612,0.30314769975786926,0.032954957488062396,0.5031390983316513
83,4,5,0.6658907681703568,0.5811055276381909,0.6922851800918579,0.5795487840609435,0.42399049881235157,0.27314460596786533,0.3322475570032573,0.048318432594619154,0.5023767121446285
84,5,5,0.6552642345428467,0.590820770519263,0.6963413655757904,0.5464400820392616,0.3911472448057814,0.3312930374904361,0.3587406793703397,0.01168721340743424,0.49985613298543674
85,6,5,0.6431079462170601,0.599463986599665,0.7018327564001083,0.5306182244359801,0.3822825219473264,0.36648814078041314,0.37421875,-0.0010419819690002615,0.4980245533038188
86,7,5,0.6306294545531272,0.6012730318257956,0.7085067629814148,0.518605332552007,0.3811881188118812,0.41239479724560063,0.39617787578096286,-0.003044112944676051,0.4971359201785114
87,8,5,0.6183481514453888,0.610787269681742,0.7158497720956802,0.502197480222678,0.37371134020618557,0.44376434583014535,0.40573627142357466,-0.017351456478161272,0.4954925301775595
88,9,5,0.6069584473967552,0.6152093802345059,0.7232441157102585,0.493407559331966,0.3694306930693069,0.4567712318286152,0.4084844338008895,-0.026368885797286978,0.49521297041062406
89,10,5,0.594560407102108,0.6253266331658291,0.7332796454429626,0.4761207149135658,0.3638936049801924,0.49196633511859217,0.4183474300585556,-0.040612306697191326,0.4921621541106366
90,11,5,0.5824764326214791,0.6318257956448912,0.7407552897930145,0.47143275710518606,0.360471645143178,0.4912012241775057,0.41580310880829013,-0.0483012584047547,0.49331418012876826
91,12,5,0.5710549727082253,0.6397319932998325,0.7519266754388809,0.4644008203926165,0.35865436787845906,0.5057383320581484,0.41968253968253966,-0.05414603012392549,0.491085512954934
92,13,5,0.5589125573635101,0.6462981574539364,0.7595222592353821,0.46059185467330793,0.3584305408271474,0.5172149961744453,0.42342624491074227,-0.056051622416290504,0.4933052792654935
93,14,5,0.5487493947148323,0.6519932998324958,0.7690329104661942,0.46147084676237915,0.3588516746411483,0.5164498852333589,0.4234629861982434,-0.054925889241998926,0.4914773325892938
94,15,5,0.536351478099823,0.6590284757118928,0.7763624936342239,0.46264283621447405,0.3619696176008381,0.5286916602907421,0.42972636815920395,-0.04861956966854769,0.4939924622403582
95,16,5,0.5260982036590576,0.6663986599664992,0.7857358902692795,0.4538529153237621,0.3563692625064466,0.5286916602907421,0.425754775107825,-0.06270996023551004,0.4917608886621893
96,17,5,0.5148886948823929,0.6714237855946399,0.7915626764297485,0.45795487840609433,0.35807631991636174,0.5241009946442234,0.4254658385093168,-0.057780127036220326,0.4951933521813654
97,18,5,0.5036532118916511,0.6792629815745393,0.803559809923172,0.45355991796073836,0.35736196319018404,0.5348125478194338,0.4284400858106037,-0.060984490719178226,0.4932658611567053
98,19,5,0.49446221590042116,0.6842881072026801,0.8062021881341934,0.46059185467330793,0.3607924921793535,0.5294567712318287,0.42914728682170544,-0.051623324819784405,0.49655082465589984
99,20,5,0.48376166373491286,0.6934003350083752,0.8164981454610825,0.4556108995019045,0.35762273901808783,0.5294567712318287,0.4268969771745836,-0.05960996280364417,0.49545674507418963
