,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
58,19,3,0.37897813790722895,0.7752360686261471,0.8272276639938354,0.5454545454545454,0.4278409090909091,0.6043338683788122,0.500998003992016,0.11084539837575072,0.5794202597288929
59,20,3,0.3685705081412667,0.7798909429445405,0.8331498503684998,0.5478787878787879,0.42857142857142855,0.5922953451043339,0.4973045822102426,0.10988820612110634,0.5784258409773984
60,1,4,0.7446779542499118,0.4953523862375139,0.6792270183563233,0.6552779194288628,0.43071491615180935,0.40836820083682007,0.41924398625429554,0.174511105154743,0.6409827035702175
61,2,4,0.671892974111769,0.5018729189789123,0.7092339754104614,0.40107088220295767,0.3245133819951338,0.8928870292887029,0.4760205219718938,0.09807257571822982,0.6218437045936114
62,3,4,0.6705582969718509,0.47849611542730297,0.7016924500465394,0.4688934217236104,0.3371239911958914,0.7690376569037657,0.46875796990563634,0.10637974075172547,0.6160821660966654
63,4,4,0.6561736000908746,0.5305910099889012,0.7036525487899781,0.4890362060173381,0.33903700756068444,0.7129707112970711,0.459546925566343,0.0996533625332628,0.6069586177585681
64,5,4,0.6404841939608256,0.5551470588235294,0.7051167607307434,0.5028046914839368,0.342642767819925,0.6878661087866109,0.4574290484140234,0.103483882123753,0.6061863926978471
65,6,4,0.6234159535831876,0.5740149833518313,0.7090415000915528,0.5086690464048954,0.34724540901502504,0.6962343096234309,0.46338067390698967,0.11584754435244889,0.6078206007490567
66,7,4,0.6058589650524987,0.592050499445061,0.7093018651008606,0.5191228964813871,0.35241349850491244,0.6903765690376569,0.4666289592760181,0.1261637556381863,0.615187041716724
67,8,4,0.5872683193948534,0.6116814650388457,0.7114294052124024,0.5214176440591535,0.35514018691588783,0.699581589958159,0.4711186249647788,0.1342954420037493,0.621903082916381
68,9,4,0.5691325234042274,0.627427857935627,0.7079807877540588,0.5407955124936257,0.3661660777385159,0.693723849372385,0.47932928592078633,0.15607116911772137,0.6304801051932251
69,10,4,0.5493560681740443,0.6451859045504994,0.7084717988967896,0.5497195308516063,0.3727151136870263,0.699581589958159,0.48632926119837117,0.17081663359710095,0.6359062405543204
70,11,4,0.531956844859653,0.6605160932297447,0.7083856940269471,0.5591534931157572,0.3794037940379404,0.702928870292887,0.4928131416837782,0.18480686837165747,0.641927233169621
71,12,4,0.5151370796892378,0.6727247502774695,0.7086897134780884,0.5642529321774605,0.38221814848762603,0.697907949790795,0.49392952324548417,0.1886187734142788,0.6453826833171463
72,13,4,0.4983649220731523,0.6865288568257492,0.7081213593482971,0.5752167261601224,0.38948850305021115,0.694560669456067,0.49909801563439565,0.20095813210672683,0.6503454529553374
73,14,4,0.48148027062416077,0.6969339622641509,0.7100797772407532,0.5798062213156553,0.3932107496463932,0.697907949790795,0.503015681544029,0.20870475710328623,0.653159709276367
74,15,4,0.466193997197681,0.7083795782463929,0.7111153602600098,0.5851606323304437,0.39615384615384613,0.6895397489539749,0.503206106870229,0.21115935953214132,0.655015627085721
75,16,4,0.45153721670309704,0.7189234184239733,0.7139977097511292,0.5854156042835288,0.3962445835339432,0.6887029288702929,0.5030562347188264,0.2110445701856354,0.6562453874397203
76,17,4,0.43754751483599347,0.7278024417314095,0.7114280819892883,0.5922998470168281,0.40088321884200195,0.6836820083682008,0.5054129291679554,0.21736042072035264,0.6587455677227416
77,18,4,0.4224114989240964,0.7406354051054383,0.7156793951988221,0.5910249872514024,0.3995085995085995,0.6803347280334728,0.503405572755418,0.21392624292330328,0.6594651654844703
78,19,4,0.40954692165056866,0.7493756936736959,0.7204798936843873,0.5897501274859765,0.39862879529872675,0.6811715481171549,0.5029348161878282,0.21270031730250955,0.6592371649996241
79,20,4,0.397096476621098,0.7590871254162043,0.7225544929504395,0.5922998470168281,0.4000989119683482,0.6769874476987447,0.5029530618588747,0.21383413357731335,0.6611183991481435
80,1,5,0.7342504590749741,0.4361139028475712,0.6899515986442566,0.6232053911514797,0.5826771653543307,0.056618209640397855,0.10320781032078104,0.08077553628567874,0.5030595355129912
81,2,5,0.675888991355896,0.56214405360134,0.6865910887718201,0.5813067682390859,0.4155124653739612,0.22953328232593725,0.2957121734844751,0.03470011935340998,0.5192087895479888
82,3,5,0.6708424001932144,0.5739363484087102,0.6879851520061493,0.5745678288895399,0.4029451137884873,0.23029839326702373,0.29308666017526774,0.021775922128561127,0.5207375582279944
83,4,5,0.6596245467662811,0.5833165829145729,0.6924042254686356,0.5575739818341635,0.3907427341227126,0.2777352716143841,0.32468694096601075,0.009806805378683246,0.5194294946271483
84,5,5,0.6436966046690941,0.5947738693467337,0.6995425373315811,0.5429241136829769,0.40423921271763813,0.4085692425401683,0.4063926940639269,0.034805621000147974,0.5225618718987757
85,6,5,0.6278757750988007,0.6074371859296482,0.7111037224531174,0.5256372692645767,0.4025,0.49273144605967867,0.4430684554523564,0.03778605106898501,0.5225544242376683
86,7,5,0.6100227549672127,0.6190954773869347,0.7233778387308121,0.5191913272780545,0.4041331802525832,0.5386381025248661,0.46179075106592327,0.04449861343183245,0.5256201358598707
87,8,5,0.5896121591329575,0.6274036850921273,0.7415753453969955,0.506592440668034,0.4027849406910779,0.5975516449885233,0.48120764017252005,0.0468051826693829,0.5229636822980358
88,9,5,0.5695798218250274,0.6387939698492462,0.7557727098464966,0.5048344564898916,0.40342914775592537,0.612088752869166,0.48632218844984804,0.04961653233578824,0.5246940827787551
89,10,5,0.5481601104140281,0.653467336683417,0.7775586992502213,0.5001464986815118,0.40186915887850466,0.6250956388676359,0.48922155688622754,0.04724506366867268,0.5235162624221537
90,11,5,0.5266644105315208,0.6671356783919598,0.7943607568740845,0.4939935540580135,0.40019011406844107,0.6442234123947972,0.49369686309000294,0.044970127248194325,0.5250842675606766
91,12,5,0.5086266174912453,0.6818760469011725,0.8097086697816849,0.4951655435101084,0.40076335877862596,0.6426931905126243,0.49368204525418746,0.046235708901449325,0.525648654952404
92,13,5,0.4899681568145752,0.6948743718592965,0.8256646692752838,0.4939935540580135,0.40150093808630394,0.6549349655700076,0.49781913346903167,0.049239257344621444,0.5270569895027941
93,14,5,0.4705354541540146,0.7072026800670017,0.8412312865257263,0.4939935540580135,0.40159325210871605,0.6557000765110941,0.4981110142400465,0.04954614929707201,0.5273737875752668
94,15,5,0.45312817245721815,0.7220100502512563,0.8546108156442642,0.48930559624963377,0.3986988847583643,0.6564651874521805,0.49609713790112747,0.042330185054036726,0.528084948385892
95,16,5,0.43788125962018964,0.7317922948073702,0.8694042861461639,0.48725461470846765,0.3971202972596377,0.6541698546289212,0.49421965317919075,0.038111846401609195,0.528484760632172
96,17,5,0.4216379463672638,0.7428475711892797,0.8788058161735535,0.48754761207149133,0.3969216417910448,0.6511094108645754,0.4931903796001159,0.03736580768882329,0.5295546807278508
97,18,5,0.40721629187464714,0.7552428810720268,0.8925111442804337,0.4881336067975388,0.39690721649484534,0.6480489671002295,0.4922987503632665,0.03709421468952234,0.5295085415590389
98,19,5,0.3905162066221237,0.7655611390284757,0.9048779159784317,0.48637562261939643,0.39598880597014924,0.6495791889824024,0.4920312952767314,0.03487146508177319,0.5299702965477003
99,20,5,0.37892694398760796,0.773467336683417,0.914891242980957,0.4843246410782303,0.3935119887165021,0.640397857689365,0.48747815958066393,0.027949809819381444,0.5297479566161025
