label,probs,preds
0,0.740677,1
0,0.37633875,0
0,0.3227329,0
0,0.49656332,0
0,0.45273677,0
0,0.27383083,0
0,0.22990353,0
0,0.37970242,0
0,0.25655442,0
0,0.35323074,0
0,0.4777984,0
0,0.44887117,0
0,0.26761943,0
0,0.528739,1
0,0.4509304,0
0,0.18252921,0
0,0.33979976,0
0,0.30619538,0
0,0.17398071,0
0,0.31414837,0
0,0.25656375,0
0,0.34608316,0
0,0.2509366,0
0,0.3148761,0
0,0.22868618,0
0,0.2531268,0
0,0.33097503,0
0,0.5507056,1
0,0.24687797,0
0,0.52858424,1
0,0.3343475,0
0,0.59413105,1
0,0.64154696,1
0,0.63549846,1
0,0.3554475,0
0,0.5479166,1
0,0.5746493,1
0,0.37524047,0
0,0.620298,1
0,0.5351049,1
0,0.38335416,0
0,0.58344716,1
0,0.30432045,0
0,0.40084115,0
0,0.45979822,0
0,0.32812262,0
0,0.3201507,0
0,0.3478948,0
0,0.4866745,0
0,0.21771611,0
0,0.3978262,0
0,0.4854312,0
0,0.54716986,1
0,0.3360892,0
0,0.62647724,1
0,0.55098,1
0,0.45943996,0
0,0.31027186,0
0,0.28040645,0
0,0.284787,0
0,0.3979671,0
0,0.355376,0
0,0.48015213,0
0,0.31613797,0
0,0.71972096,1
0,0.6686607,1
0,0.5950701,1
0,0.42260668,0
0,0.52645314,1
0,0.56042415,1
0,0.41631618,0
0,0.46816227,0
0,0.34079793,0
0,0.6546971,1
0,0.35529312,0
0,0.48175862,0
0,0.10103045,0
0,0.2321546,0
0,0.139889,0
0,0.24025725,0
0,0.5184259,1
0,0.75421816,1
0,0.30240473,0
0,0.7250312,1
0,0.44340226,0
0,0.64521736,1
0,0.33578697,0
0,0.12981316,0
0,0.4226362,0
0,0.28462064,0
0,0.4617709,0
0,0.40382716,0
0,0.190626,0
0,0.41096547,0
0,0.29311562,0
0,0.47923866,0
0,0.31904408,0
0,0.48057792,0
0,0.3341554,0
0,0.24235839,0
0,0.538145,1
0,0.58507466,1
0,0.14489412,0
0,0.11943,0
0,0.51273376,1
0,0.16707635,0
0,0.2854312,0
0,0.5487715,1
0,0.1138449,0
0,0.11825864,0
0,0.11660952,0
0,0.34967762,0
0,0.14630798,0
0,0.08160899,0
0,0.048987303,0
0,0.11889303,0
0,0.15426962,0
0,0.2736025,0
0,0.43306464,0
0,0.3218819,0
0,0.321636,0
0,0.3778869,0
0,0.7381405,1
0,0.55993915,1
1,0.47274935,0
1,0.45721635,0
1,0.3503103,0
1,0.46411565,0
1,0.7023168,1
1,0.46635783,0
1,0.74371684,1
1,0.83497185,1
1,0.78757244,1
1,0.86689365,1
1,0.8486845,1
1,0.86086893,1
1,0.89754057,1
1,0.91003865,1
1,0.8602396,1
1,0.84125113,1
1,0.66538984,1
0,0.45887417,0
0,0.37648407,0
0,0.25813112,0
0,0.52070296,1
0,0.6434414,1
0,0.26544225,0
0,0.29784366,0
0,0.41928267,0
0,0.26701808,0
0,0.1806906,0
0,0.4937314,0
0,0.28906363,0
0,0.2982714,0
0,0.38093677,0
0,0.23673658,0
0,0.32780442,0
0,0.42496765,0
0,0.44217303,0
0,0.5794491,1
0,0.37664643,0
0,0.37638655,0
0,0.23633482,0
0,0.27051297,0
0,0.46047977,0
0,0.6402506,1
0,0.21863595,0
0,0.46534142,0
0,0.5357205,1
0,0.25589797,0
0,0.21912616,0
0,0.26292634,0
0,0.3565401,0
0,0.6563932,1
0,0.46431214,0
0,0.3551731,0
0,0.30233616,0
0,0.43232614,0
0,0.3874493,0
0,0.25573018,0
0,0.39517882,0
0,0.8180333,1
0,0.34968883,0
0,0.19052006,0
0,0.27114427,0
0,0.42433262,0
0,0.37481695,0
0,0.4709209,0
0,0.31187436,0
0,0.21068867,0
0,0.37872306,0
0,0.26990467,0
0,0.297668,0
0,0.1273088,0
0,0.34255585,0
0,0.35173,0
0,0.37900394,0
0,0.34719944,0
0,0.40425918,0
0,0.7831564,1
0,0.6018322,1
0,0.37475225,0
0,0.4685911,0
0,0.47117326,0
0,0.3691426,0
0,0.55648625,1
0,0.48578835,0
0,0.17578828,0
0,0.4974475,0
0,0.7598187,1
0,0.1530221,0
0,0.08799159,0
0,0.17817767,0
0,0.07408902,0
0,0.28271106,0
0,0.3500256,0
0,0.08344027,0
0,0.15435575,0
0,0.1523322,0
0,0.13447627,0
0,0.21493822,0
0,0.21542022,0
0,0.14485423,0
0,0.3477623,0
0,0.074197136,0
0,0.109228194,0
0,0.17661284,0
0,0.448716,0
0,0.26651713,0
0,0.20184581,0
0,0.23171656,0
0,0.51170045,1
0,0.2993928,0
0,0.256658,0
0,0.42233968,0
0,0.4605654,0
0,0.20122348,0
0,0.15849845,0
0,0.3037677,0
0,0.3812881,0
1,0.6515203,1
1,0.2612495,0
1,0.52145416,1
1,0.42706937,0
1,0.2566112,0
0,0.2930248,0
0,0.44998032,0
0,0.44993272,0
0,0.23041487,0
0,0.23809852,0
0,0.22623461,0
0,0.29976067,0
0,0.27551544,0
0,0.34451386,0
0,0.21056633,0
0,0.14006512,0
0,0.4128972,0
0,0.32862383,0
0,0.51654124,1
0,0.4597066,0
0,0.45117307,0
0,0.3279172,0
0,0.4513846,0
0,0.77077323,1
0,0.71924776,1
0,0.75650245,1
0,0.82328635,1
0,0.8357959,1
0,0.7867104,1
0,0.6372403,1
0,0.73771554,1
0,0.8174484,1
0,0.7066541,1
0,0.7993005,1
0,0.886616,1
0,0.9250645,1
0,0.87058383,1
0,0.953038,1
0,0.90083325,1
0,0.79372483,1
0,0.72293717,1
0,0.929807,1
0,0.91511375,1
0,0.9002538,1
0,0.62471014,1
0,0.37049887,0
0,0.2597654,0
0,0.6429047,1
0,0.6678414,1
0,0.69907105,1
0,0.6802127,1
0,0.60931814,1
0,0.71383005,1
0,0.7734052,1
0,0.66538066,1
0,0.62787765,1
0,0.48119578,0
0,0.62538314,1
0,0.766484,1
0,0.48850247,0
0,0.70731825,1
0,0.5256364,1
0,0.5669056,1
1,0.7585936,1
1,0.73672295,1
1,0.7411432,1
1,0.3031424,0
1,0.56844145,1
1,0.39879233,0
1,0.31303963,0
1,0.38424978,0
1,0.42335758,0
1,0.051758386,0
1,0.043712694,0
1,0.18315399,0
1,0.07397705,0
1,0.18666618,0
1,0.33147666,0
1,0.21317446,0
1,0.20223452,0
1,0.4590557,0
1,0.5534415,1
1,0.30465868,0
1,0.45954457,0
1,0.13239649,0
1,0.10676055,0
1,0.53299284,1
1,0.18645747,0
1,0.26196024,0
1,0.21372367,0
1,0.32356477,0
1,0.41303262,0
1,0.49139073,0
1,0.31890017,0
1,0.36111248,0
1,0.30692318,0
1,0.29408506,0
1,0.24164352,0
1,0.22025232,0
1,0.23122002,0
1,0.24193656,0
1,0.27981332,0
1,0.22303769,0
1,0.26410434,0
1,0.20858909,0
1,0.23565836,0
1,0.38322538,0
1,0.14003386,0
1,0.19162114,0
1,0.539511,1
1,0.69336563,1
1,0.5657539,1
1,0.6861959,1
1,0.6257858,1
1,0.48290873,0
1,0.5714944,1
1,0.5929732,1
1,0.58467525,1
1,0.63275844,1
1,0.5017495,1
1,0.7905223,1
1,0.657484,1
1,0.72363126,1
1,0.67671543,1
1,0.5433808,1
1,0.62133926,1
1,0.4538392,0
1,0.5165337,1
1,0.39258865,0
1,0.14168413,0
1,0.41057754,0
1,0.48093513,0
1,0.48789057,0
1,0.35973173,0
1,0.42278996,0
1,0.31507474,0
1,0.41302213,0
1,0.3445202,0
1,0.22429956,0
1,0.2927743,0
1,0.38056394,0
1,0.14229636,0
1,0.19737218,0
1,0.24813841,0
1,0.18528368,0
1,0.14999287,0
1,0.16140522,0
1,0.16385597,0
1,0.33801776,0
1,0.21233606,0
1,0.23803896,0
1,0.4130288,0
1,0.09281759,0
1,0.22358087,0
1,0.19272174,0
1,0.06679947,0
1,0.23541564,0
1,0.35312545,0
1,0.2034638,0
1,0.18346415,0
1,0.10299503,0
1,0.2350348,0
1,0.07868555,0
1,0.122182555,0
1,0.28142855,0
1,0.20031086,0
1,0.20771891,0
1,0.13946718,0
1,0.17081356,0
1,0.33607784,0
1,0.52741385,1
1,0.2799372,0
1,0.36556128,0
1,0.30063817,0
1,0.37998053,0
1,0.20090587,0
1,0.35817865,0
1,0.37005755,0
1,0.5544383,1
1,0.56419224,1
1,0.5858022,1
1,0.65050465,1
1,0.63478935,1
1,0.7629879,1
1,0.8155827,1
1,0.7955702,1
1,0.79373145,1
1,0.92495006,1
1,0.8845489,1
1,0.80145353,1
1,0.7744946,1
1,0.8827497,1
1,0.9502772,1
1,0.96077716,1
1,0.49558946,0
1,0.30797762,0
1,0.28067926,0
1,0.41243616,0
1,0.4552757,0
1,0.41713828,0
1,0.054334708,0
1,0.5399965,1
1,0.7154626,1
0,0.11962919,0
0,0.15290484,0
0,0.21588123,0
0,0.33292806,0
0,0.1646928,0
0,0.21048507,0
0,0.21991548,0
0,0.3829314,0
0,0.3040464,0
0,0.37971076,0
0,0.35947952,0
0,0.20690979,0
0,0.15632854,0
0,0.27818817,0
0,0.297124,0
0,0.31994393,0
0,0.44345024,0
0,0.63345283,1
0,0.1466055,0
0,0.19816104,0
0,0.42342287,0
0,0.49580973,0
0,0.25469154,0
0,0.3487674,0
0,0.6314913,1
0,0.47334275,0
0,0.29130718,0
0,0.47037393,0
0,0.78686994,1
0,0.4120112,0
1,0.4152319,0
1,0.71133906,1
1,0.66809374,1
1,0.22170798,0
1,0.3215075,0
1,0.6831301,1
1,0.28728065,0
1,0.22730346,0
1,0.457702,0
1,0.51544106,1
0,0.3907069,0
0,0.6803586,1
0,0.3842715,0
0,0.32187268,0
0,0.34031677,0
0,0.09994049,0
0,0.7270941,1
0,0.535809,1
0,0.20763452,0
0,0.3457633,0
0,0.60233164,1
0,0.38406548,0
0,0.20301326,0
0,0.48111147,0
0,0.47637573,0
0,0.33182234,0
0,0.41536665,0
0,0.5633345,1
0,0.5261842,1
0,0.3315126,0
0,0.5132005,1
0,0.7909107,1
0,0.4303033,0
0,0.5126586,1
0,0.69265264,1
0,0.7120582,1
0,0.67888635,1
0,0.6088363,1
0,0.8412601,1
0,0.5729497,1
0,0.5967954,1
0,0.8735682,1
0,0.46040553,0
0,0.46421167,0
0,0.68382466,1
1,0.7327474,1
1,0.6221543,1
1,0.70200837,1
1,0.88730234,1
1,0.8751938,1
1,0.48304936,0
1,0.5288363,1
1,0.71748805,1
1,0.7842879,1
1,0.640229,1
0,0.64900595,1
0,0.94631004,1
0,0.56697,1
0,0.5660369,1
0,0.8619524,1
0,0.70448303,1
0,0.4460205,0
0,0.6833676,1
0,0.7828136,1
0,0.5927861,1
0,0.660703,1
0,0.60253817,1
0,0.76528794,1
0,0.7820379,1
0,0.86356,1
1,0.4167765,0
1,0.30163166,0
1,0.15946457,0
1,0.05327573,0
1,0.035373908,0
1,0.058078486,0
1,0.13146232,0
1,0.074771956,0
1,0.22481865,0
1,0.5362251,1
1,0.16334434,0
1,0.21651149,0
1,0.44509733,0
1,0.5167751,1
1,0.29583967,0
1,0.5046271,1
1,0.6626093,1
1,0.5897547,1
1,0.39114732,0
1,0.36061552,0
1,0.2787751,0
1,0.32304555,0
1,0.23963526,0
1,0.27308667,0
1,0.363713,0
1,0.58133656,1
1,0.2844184,0
1,0.5658395,1
1,0.3644238,0
1,0.6279808,1
1,0.6672859,1
1,0.66231847,1
1,0.3729734,0
1,0.57351196,1
1,0.6022167,1
0,0.4136729,0
0,0.40095675,0
0,0.11970962,0
0,0.18306853,0
0,0.343254,0
0,0.3289066,0
0,0.20176907,0
0,0.6006627,1
0,0.8805123,1
0,0.6513442,1
0,0.89171326,1
0,0.7449917,1
0,0.883099,1
0,0.5582127,1
0,0.72242373,1
1,0.41795176,0
1,0.65737104,1
1,0.63993406,1
1,0.41373435,0
1,0.5616587,1
1,0.6643321,1
1,0.46743295,0
1,0.5557378,1
1,0.45331264,0
1,0.8364992,1
1,0.58838433,1
1,0.75067616,1
1,0.6298778,1
1,0.66682893,1
1,0.04217941,0
1,0.46712658,0
1,0.7591242,1
1,0.3846705,0
1,0.13855374,0
1,0.26273745,0
1,0.62269026,1
1,0.32539576,0
1,0.6531608,1
1,0.60529006,1
1,0.13434766,0
1,0.2971713,0
1,0.262476,0
1,0.45458063,0
1,0.18887421,0
1,0.1858432,0
1,0.5560517,1
1,0.4728708,0
1,0.8732313,1
1,0.8000177,1
1,0.88479924,1
1,0.96213216,1
0,0.78809,1
0,0.81914186,1
0,0.13680269,0
0,0.41725248,0
0,0.43360493,0
0,0.6892271,1
0,0.49537918,0
0,0.5145597,1
0,0.7386527,1
0,0.91782635,1
0,0.3880451,0
0,0.6933701,1
0,0.53899115,1
0,0.71272874,1
0,0.50923574,1
1,0.6040288,1
1,0.6608873,1
1,0.51430714,1
1,0.5557414,1
1,0.5397733,1
0,0.24677248,0
0,0.25415954,0
0,0.12022201,0
0,0.38381895,0
0,0.39145154,0
0,0.27061436,0
0,0.19503185,0
0,0.2759565,0
0,0.315715,0
0,0.14228198,0
0,0.055273045,0
0,0.13365169,0
0,0.24392845,0
1,0.32790455,0
1,0.13171382,0
1,0.3830247,0
1,0.29278907,0
1,0.5913468,1
1,0.38936862,0
1,0.59138983,1
1,0.59096736,1
1,0.77656585,1
1,0.122455835,0
1,0.4259179,0
1,0.67534125,1
1,0.73163015,1
1,0.86843854,1
1,0.5154617,1
0,0.17990203,0
0,0.579163,1
0,0.3849706,0
0,0.604752,1
0,0.61872596,1
1,0.94576186,1
1,0.7164054,1
1,0.9620369,1
1,0.74778664,1
1,0.5702259,1
1,0.58346355,1
1,0.92022353,1
1,0.5926214,1
1,0.648337,1
1,0.8769821,1
1,0.6525714,1
1,0.61211765,1
1,0.86432886,1
1,0.80365086,1
1,0.98682946,1
0,0.90790665,1
0,0.9913539,1
0,0.9481685,1
0,0.5165455,1
0,0.715205,1
1,0.48947793,0
1,0.9837849,1
1,0.64073104,1
1,0.95998937,1
1,0.8602171,1
1,0.44519454,0
1,0.94532263,1
1,0.82636124,1
1,0.9479823,1
1,0.9637036,1
1,0.9215413,1
1,0.6399946,1
1,0.75699157,1
1,0.63420534,1
1,0.6253371,1
0,0.9616915,1
0,0.9278286,1
0,0.98146445,1
0,0.68720835,1
0,0.6795997,1
1,0.33631307,0
1,0.86247575,1
1,0.935527,1
1,0.92069906,1
1,0.63416547,1
1,0.8986325,1
1,0.9245903,1
1,0.67997146,1
1,0.16539367,0
1,0.96366405,1
0,0.4692594,0
0,0.83083266,1
0,0.935178,1
0,0.7815677,1
0,0.8488627,1
0,0.7638597,1
0,0.7223922,1
0,0.612137,1
0,0.86832947,1
0,0.9755553,1
0,0.5731522,1
0,0.94643325,1
0,0.8005585,1
0,0.8831958,1
0,0.82119983,1
1,0.6317775,1
1,0.9616854,1
1,0.9511611,1
1,0.737597,1
1,0.93688416,1
1,0.7636008,1
1,0.8151067,1
1,0.6356052,1
1,0.5375167,1
1,0.53999025,1
1,0.89788556,1
1,0.35972276,0
1,0.6363747,1
1,0.70547956,1
1,0.7203522,1
0,0.24198003,0
0,0.3073732,0
0,0.42487657,0
0,0.43804517,0
0,0.49284658,0
0,0.47886762,0
0,0.48862633,0
0,0.31982833,0
0,0.39100018,0
0,0.30398417,0
0,0.5806871,1
0,0.42779768,0
0,0.25450236,0
0,0.4892746,0
0,0.40467456,0
0,0.3359642,0
0,0.3387433,0
0,0.5613939,1
0,0.46156472,0
0,0.4740335,0
0,0.42637214,0
0,0.38238654,0
0,0.33788764,0
0,0.35613704,0
0,0.46605918,0
0,0.44952258,0
0,0.36800942,0
0,0.40781876,0
0,0.44482213,0
0,0.31329498,0
0,0.39687252,0
0,0.42351362,0
0,0.4688491,0
0,0.3408374,0
0,0.31591812,0
0,0.37671146,0
0,0.40866724,0
0,0.49569848,0
0,0.31745282,0
0,0.36307514,0
1,0.29977226,0
1,0.2912559,0
1,0.23825862,0
1,0.2144053,0
1,0.22459456,0
1,0.23609084,0
1,0.27875602,0
1,0.22951327,0
1,0.26458207,0
1,0.20810816,0
0,0.2164892,0
0,0.45082933,0
0,0.14156047,0
0,0.18261066,0
0,0.3413409,0
0,0.12265386,0
0,0.13464157,0
0,0.062028904,0
0,0.22681823,0
0,0.046119835,0
0,0.16870166,0
0,0.25906277,0
0,0.31468472,0
0,0.41381812,0
0,0.47676694,0
0,0.60596997,1
0,0.69278467,1
0,0.63759816,1
0,0.46026796,0
0,0.41972372,0
0,0.63167393,1
0,0.24423246,0
0,0.55609137,1
0,0.046167433,0
0,0.30511647,0
0,0.17206538,0
0,0.6658485,1
0,0.32263392,0
0,0.79975176,1
0,0.8458474,1
0,0.5753463,1
0,0.690862,1
0,0.6740534,1
0,0.7406271,1
0,0.7502206,1
0,0.7242965,1
0,0.50326014,1
0,0.6627131,1
0,0.4769745,0
0,0.37284634,0
0,0.4213405,0
0,0.38275006,0
0,0.5811971,1
0,0.4949356,0
0,0.4991037,0
0,0.4758295,0
0,0.4160004,0
0,0.42253903,0
0,0.15094303,0
0,0.19004498,0
0,0.17004208,0
0,0.19679059,0
0,0.31507006,0
0,0.38556933,0
0,0.6655411,1
0,0.5934959,1
0,0.8250084,1
0,0.64064527,1
0,0.55730295,1
0,0.60134107,1
0,0.68852824,1
0,0.6815013,1
0,0.5091534,1
0,0.5612653,1
0,0.5938207,1
0,0.6450542,1
0,0.3931087,0
0,0.5542292,1
0,0.43406907,0
0,0.47845012,0
0,0.7184328,1
0,0.5544469,1
0,0.44111234,0
0,0.32422212,0
0,0.1374566,0
0,0.2468159,0
0,0.22761595,0
0,0.21046513,0
0,0.139201,0
0,0.14220612,0
0,0.26547724,0
0,0.30507946,0
0,0.2527607,0
0,0.1587493,0
0,0.32420656,0
0,0.1795446,0
0,0.18811062,0
0,0.16847253,0
0,0.32388332,0
0,0.13281249,0
0,0.3384446,0
0,0.48426023,0
0,0.24061589,0
0,0.15775603,0
0,0.43573743,0
0,0.49131513,0
0,0.29428238,0
0,0.30232093,0
0,0.5663245,1
0,0.24315347,0
0,0.3515826,0
0,0.49299887,0
0,0.2822085,0
0,0.5015465,1
0,0.4758709,0
0,0.4772177,0
0,0.2350887,0
0,0.6237963,1
0,0.50797325,1
0,0.3060823,0
0,0.5436499,1
0,0.60468346,1
0,0.33764246,0
0,0.03334975,0
0,0.2665903,0
0,0.5834689,1
0,0.42190722,0
0,0.70255375,1
