,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.6317860766461021,0.645789101203114,0.9798521399497986,0.2863593155893536,0.22877984084880637,0.5047549378200439,0.31485284052019163,-0.32632881544725406,0.2509368127432797
24,5,2,0.6099230741199694,0.6530785562632696,1.0898067712783814,0.28540874524714827,0.23633440514469453,0.5376737381126554,0.32834487379941923,-0.3181200562908736,0.2517246031887038
25,6,2,0.5947223493927404,0.664897381457891,1.1744375824928284,0.28588403041825095,0.24180327868852458,0.5610826627651793,0.3379599030623485,-0.31031575957451796,0.2545593098445868
26,7,2,0.5807538722690783,0.6747346072186836,1.2296432852745056,0.2887357414448669,0.2467289719626168,0.5793708851499634,0.3460782171728206,-0.2991935791895351,0.25824257456972793
27,8,2,0.5640844263528523,0.6877565463552725,1.2861856460571288,0.2949144486692015,0.25414874001229254,0.6049743964886612,0.35793118372646615,-0.27884517856299684,0.2611657290170811
28,9,2,0.5478656040994745,0.6977353149327672,1.3227948427200318,0.30038022813688214,0.26055268751897964,0.6276517922457937,0.3682403433476395,-0.2604858121778281,0.2659925065280135
29,10,2,0.5323759325240788,0.7092002830856334,1.3657580852508544,0.3060836501901141,0.26362252663622526,0.6335040234089246,0.3723129836629407,-0.2466730024296231,0.2679012793902226
30,11,2,0.5145171668968702,0.7171266808209483,1.3921916484832764,0.3094106463878327,0.2682926829268293,0.6517922457937089,0.3801194539249147,-0.23370834233190219,0.2719182510665877
31,12,2,0.4978031492546985,0.7306440198159944,1.4189533948898316,0.3141634980988593,0.27253668763102723,0.6656912948061449,0.3867403314917127,-0.21899184710545683,0.27400482072649757
32,13,2,0.47919852482645137,0.743241330502477,1.4480140328407287,0.31677756653992395,0.27586206896551724,0.6788588149231894,0.39230606637074616,-0.20886585668037094,0.2777382959882811
33,14,2,0.46553184170471995,0.748761500353857,1.4755042672157288,0.31677756653992395,0.27532777115613827,0.675932699341624,0.3912767308913826,-0.20989990206241507,0.2790925642830051
34,15,2,0.4482231112687211,0.7583156404812456,1.4942722082138062,0.31701520912547526,0.2763431285247848,0.6810534016093636,0.39315878378378377,-0.20758454932398332,0.28183611950313714
35,16,2,0.4306239505347453,0.7689313517338995,1.521371066570282,0.31820342205323193,0.2771513353115727,0.6832479882955377,0.3943424108085286,-0.20427843517567743,0.28354211904429005
36,17,2,0.416438652104453,0.7761500353857042,1.5530198693275452,0.31701520912547526,0.2762102762102762,0.6803218727139722,0.3929024081115336,-0.20784362792799282,0.2857194539050537
37,18,2,0.40103409164830256,0.7861995753715499,1.5637054443359375,0.3189163498098859,0.2762018512988952,0.6766642282370153,0.3922815945716709,-0.20513952822090953,0.2870542817099494
38,19,2,0.3858673537248059,0.7948336871903751,1.6045688271522522,0.3208174904942966,0.27805894611491516,0.6832479882955377,0.3952602623783326,-0.19876442335793745,0.28808475641581227
39,20,2,0.3705857851003346,0.802547770700637,1.609424114227295,0.3217680608365019,0.277727952167414,0.6795903438185809,0.39431239388794564,-0.19812578712051307,0.29056129457697877
40,1,3,0.7447424719208166,0.507381300704881,0.6831058144569397,0.6042424242424242,0.4074074074074074,0.10593900481540931,0.1681528662420382,0.0203042996137337,0.5248710186130183
41,2,3,0.676576975144838,0.5619098284346322,0.6886818051338196,0.5615151515151515,0.4153327716933446,0.3956661316211878,0.4052609946568023,0.05837514231371157,0.5370414147081762
42,3,3,0.6755900508479068,0.5690916345258678,0.6856036067008973,0.5845454545454546,0.4296962879640045,0.30658105939004815,0.3578454332552693,0.06528535964548494,0.539705831787328
43,4,3,0.6659962785871405,0.5811278095491422,0.6850010752677917,0.5890909090909091,0.43847874720357943,0.3146067415730337,0.3663551401869159,0.07657980549368557,0.546088867042501
44,5,3,0.6535558104515076,0.5905705545950259,0.6897509694099426,0.5615151515151515,0.42129992169146435,0.4317817014446228,0.42647641696393185,0.07165949149983071,0.549615634685326
45,6,3,0.6411892301157901,0.5936294720042559,0.6941201210021972,0.5542424242424242,0.4218207088255733,0.4871589085072231,0.4521415270018622,0.08025565257123633,0.5593625013871066
46,7,3,0.6267324733106714,0.6073281021412422,0.7021844744682312,0.5366666666666666,0.41450151057401813,0.550561797752809,0.4729403653912444,0.07640118722857393,0.56008399224158
47,8,3,0.6131658993269268,0.6119829764596356,0.7102705001831054,0.5275757575757576,0.4120292299044407,0.5882825040128411,0.4846280991735537,0.0768618908383626,0.5622467065007244
48,9,3,0.5945214817398473,0.6282750365740125,0.7191077709197998,0.5206060606060606,0.4073869900771775,0.5930979133226324,0.4830065359477124,0.06794286675970025,0.5638127695089721
49,10,3,0.5748748559700815,0.6447665913020348,0.7317593693733215,0.5181818181818182,0.4106957424714434,0.6348314606741573,0.4987389659520807,0.08088716313742347,0.5670462910720342
50,11,3,0.5575429656003651,0.6533448596887884,0.7384771823883056,0.5275757575757576,0.4148067501360915,0.6115569823434992,0.49432371067142394,0.08605809508144542,0.5663050681362444
51,12,3,0.5330261635152918,0.6673094826439686,0.7524158716201782,0.52,0.41114616193480547,0.6276083467094703,0.49682337992376113,0.08077239158727187,0.5689114611742971
52,13,3,0.5134997509027782,0.6788136720308552,0.7665969252586364,0.5175757575757576,0.41045548654244307,0.6364365971107544,0.49905601006922595,0.08060155868747991,0.5698375014261802
53,14,3,0.49621458273184926,0.6887884027131267,0.7739378690719605,0.5224242424242425,0.41343126967471144,0.6324237560192616,0.5,0.08648498012728739,0.5711056295432628
54,15,3,0.4754323771125392,0.7032850113046948,0.7791659832000732,0.5303030303030303,0.41783783783783784,0.6203852327447833,0.49935400516795864,0.09381078550227105,0.5754406310514972
55,16,3,0.45357308262272883,0.7153211863279691,0.797227966785431,0.5336363636363637,0.4224457384859714,0.6404494382022472,0.509090909090909,0.10709348610283537,0.576393045867516
56,17,3,0.4389624030966508,0.7293523074876979,0.8023181557655334,0.5390909090909091,0.4265098877605559,0.6404494382022472,0.5120307988450433,0.11550142742216335,0.5786698545374409
57,18,3,0.4187899443664049,0.7395930309881633,0.8133372902870178,0.5396969696969697,0.42657342657342656,0.6364365971107544,0.5107890499194847,0.11479892547875543,0.5808454630279406
58,19,3,0.4045228824803704,0.7516957042159862,0.8156859397888183,0.5481818181818182,0.43129556926528323,0.6171749598715891,0.5077583360845164,0.12013569409300444,0.5832938040483198
59,20,3,0.38424957974960927,0.7648623487165847,0.828327989578247,0.55,0.4331281477336318,0.6211878009630819,0.5103857566765578,0.12453753364451134,0.5858570209480465
60,1,4,0.7483067346943749,0.5045088790233074,0.6938482284545898,0.5622131565527791,0.3624868282402529,0.5757322175732218,0.44487552537989006,0.12159529563645485,0.5939524635866654
61,2,4,0.6796389553281996,0.47703940066592676,0.7129872679710388,0.3791432942376339,0.3185011709601874,0.9104602510460251,0.4719149859032748,0.07795582577835747,0.5887463502277703
62,3,4,0.6775394876797994,0.4612930077691454,0.708250892162323,0.4352371239163692,0.3287441235728677,0.8192468619246862,0.4692068056554038,0.09281542590548901,0.5864638904615705
63,4,4,0.6670191403892305,0.5097114317425083,0.7097880482673645,0.46991330953595106,0.3375,0.7682008368200837,0.4689655172413793,0.10722594279173664,0.5880138641479211
64,5,4,0.6554035180144839,0.5400943396226415,0.7119556546211243,0.48087710351861296,0.3379576107899807,0.7338912133891213,0.46279683377308706,0.10106866440499435,0.5914295753145746
65,6,4,0.644019239478641,0.5525804661487237,0.7146759390830993,0.4885262621111678,0.34041715859897675,0.7238493723849372,0.46306209850107066,0.10528512084299795,0.5979171557323096
66,7,4,0.6289899746576945,0.5714483906770256,0.7153395295143128,0.5002549719530852,0.34620024125452353,0.7205020920502092,0.467680608365019,0.11872242027630088,0.6036889741972803
67,8,4,0.6134016546938155,0.5836570477247502,0.7164192438125611,0.5130035696073432,0.3525773195876289,0.7154811715481172,0.4723756906077348,0.13241375749153322,0.6119810725842458
68,9,4,0.5960382322470347,0.6048834628190899,0.7156874656677246,0.5275369709331974,0.36257309941520466,0.7263598326359832,0.48370019504040124,0.15740629888996707,0.6217576290404493
69,10,4,0.5810456342167325,0.6154966703662597,0.714021909236908,0.5369709331973483,0.3669095585083583,0.7163179916317992,0.4852607709750567,0.1637921394224253,0.6297545235695118
70,11,4,0.5620975626839532,0.632630410654828,0.7114345550537109,0.5469148393676696,0.3733681462140992,0.7179916317991631,0.49126825078728886,0.17748932897675163,0.6391191141429347
71,12,4,0.5458059079117246,0.6463651498335183,0.7133676052093506,0.5504844467108618,0.3748898678414097,0.7121338912133891,0.4911976911976912,0.17877882920108026,0.644931285318211
72,13,4,0.529910706811481,0.662180910099889,0.7083514928817749,0.5647628760836308,0.3838475499092559,0.7079497907949791,0.4977934686672551,0.1947867829064431,0.6530338947423334
73,14,4,0.5130856848425336,0.6734877913429522,0.7073179602622985,0.5741968383477818,0.3893805309734513,0.699581589958159,0.5002992220227409,0.2023602266859447,0.656648607678062
74,15,4,0.495883928404914,0.6852802441731409,0.7054408311843872,0.5866904640489546,0.39952830188679245,0.7087866108786611,0.5110105580693816,0.22348510259201132,0.6635877395270908
75,16,4,0.48035582568910384,0.6974889012208657,0.7104221940040588,0.5836308006119327,0.3972795497185741,0.7087866108786611,0.5091674180943794,0.219534694269108,0.6634375292480433
76,17,4,0.46461039616001976,0.7098362930077692,0.7043478608131408,0.5973992860785313,0.40679611650485437,0.701255230125523,0.514900153609831,0.23332984169902732,0.670021465186965
77,18,4,0.4493020607365502,0.7205188679245284,0.7062080144882202,0.6004589495155533,0.4086444007858546,0.6962343096234309,0.515010832559579,0.23465822983027534,0.6703768145294307
78,19,4,0.43541663885116577,0.7294672586015538,0.7023638486862183,0.6086180520142784,0.4147442326980943,0.6920502092050209,0.5186578864847915,0.2431593782388122,0.6748433839199819
79,20,4,0.4215828478336334,0.7407047724750278,0.7068049073219299,0.6121876593574707,0.4176767676767677,0.6920502092050209,0.5209448818897637,0.24786255985543398,0.6754798213433617
80,1,5,0.7341951787471771,0.5705192629815745,0.6904307007789612,0.6179314386170525,0.6363636363636364,0.005355776587605203,0.010622154779969651,0.02964371796385213,0.5158560704977435
81,2,5,0.6824930936098099,0.5583249581239531,0.688799574971199,0.6214474069733372,0.5247524752475248,0.12165263963274675,0.19751552795031055,0.0910545674115399,0.5334779632790344
82,3,5,0.6829956352710724,0.5698492462311557,0.6864943653345108,0.6120714913565778,0.4817987152034261,0.17214996174445293,0.25366403607666294,0.08096422399956478,0.5442618132620682
83,4,5,0.6771425306797028,0.5754103852596315,0.6847847104072571,0.6070905361851743,0.4684014869888476,0.1928079571537873,0.2731707317073171,0.07604551105113068,0.5533288865347014
84,5,5,0.6672248750925064,0.5808375209380234,0.6846290975809097,0.5927336653970114,0.44740177439797213,0.2700841622035195,0.3368320610687023,0.07270717332270106,0.5585024679005806
85,6,5,0.6546166330575943,0.5878726968174204,0.6878203898668289,0.5830647524172282,0.4411764705882353,0.33282325937260904,0.37941561273440905,0.07635044875092167,0.5566934128525559
86,7,5,0.6413412347435952,0.5981239530988275,0.6924845427274704,0.5578669791971872,0.42857142857142855,0.4636572302983933,0.4454244762954796,0.07893684938862006,0.5571270120492258
87,8,5,0.6276667207479477,0.6026130653266332,0.7006926983594894,0.5496630530325227,0.4251302083333333,0.4996174445294568,0.4593739008090046,0.07849946414711242,0.5530102719595196
88,9,5,0.6090404748916626,0.6163484087102178,0.7151059955358505,0.5188983299150307,0.4114225277630883,0.595256312165264,0.48655409631019386,0.06529367149968879,0.5498263060109528
89,10,5,0.5922222971916199,0.6235845896147404,0.7287911772727966,0.5057134485789628,0.40847784200385356,0.648814078041316,0.5013301803133313,0.06544447755224347,0.5481560317699058
90,11,5,0.5730829074978828,0.6337018425460637,0.7478901743888855,0.5086434222092001,0.4100194552529183,0.6449885233358837,0.5013380909901873,0.06855035498414837,0.5445341070181672
91,12,5,0.5485277131199837,0.6496482412060302,0.7767928093671799,0.4869616173454439,0.40414507772020725,0.7161438408569243,0.5166988683411537,0.0633607654924579,0.5394940386014092
92,13,5,0.5309066146612167,0.6588274706867672,0.7887517958879471,0.4948725461470847,0.40794701986754967,0.7069625095638867,0.5173572228443449,0.07223758344044293,0.541654586923651
93,14,5,0.5095039635896683,0.6755108877721943,0.8104619234800339,0.4907705830647524,0.40494044993383327,0.7023718439173681,0.5137101287073307,0.06363340927466206,0.5377044201323722
94,15,5,0.48758339136838913,0.6874371859296482,0.8330679386854172,0.4913565777907999,0.4057142857142857,0.7061973986228003,0.5153545505304299,0.0662200615989483,0.541129072689899
95,16,5,0.467004169523716,0.6980234505862647,0.8523866385221481,0.48842660416056255,0.4048547897702644,0.7146136189747513,0.5168788046485888,0.06508833131106366,0.536742036997074
96,17,5,0.4506878301501274,0.7080067001675042,0.858074963092804,0.48754761207149133,0.4017777777777778,0.6916602907421576,0.5082935057632837,0.053879828677612464,0.5430111511468307
97,18,5,0.4329213544726372,0.7181239530988275,0.8734513223171234,0.49106358042777615,0.40444444444444444,0.6962509563886764,0.5116671352263144,0.06151009058035342,0.5402275423953568
98,19,5,0.4126951523125172,0.7311892797319933,0.8844276368618011,0.4895985936126575,0.40380362671384346,0.6985462892119357,0.5117713004484304,0.06010711674990526,0.5447806064357965
99,20,5,0.39798411875963213,0.7413065326633166,0.9020812213420868,0.48930559624963377,0.4043859649122807,0.7054322876817138,0.514078617228882,0.06256254124863547,0.5425268715245762
