label,probs,preds
0,0.18532795,0
0,0.3214345,0
0,0.6890433,1
0,0.7846754,1
0,0.84268254,1
0,0.65106726,1
0,0.46786916,0
0,0.7273032,1
0,0.42242122,0
0,0.7134086,1
0,0.43183193,0
0,0.39180306,0
0,0.3282738,0
0,0.54355836,1
0,0.304567,0
0,0.467429,0
0,0.40839422,0
0,0.4598546,0
0,0.4530158,0
0,0.545929,1
0,0.35062075,0
0,0.30332989,0
0,0.16443086,0
0,0.27514377,0
0,0.3183862,0
0,0.5075215,1
0,0.3917521,0
0,0.5615345,1
0,0.36809725,0
0,0.36244404,0
0,0.5008208,1
0,0.58506763,1
0,0.38604814,0
0,0.18389231,0
0,0.4133865,0
0,0.2984918,0
0,0.35486686,0
0,0.23830274,0
0,0.110592216,0
0,0.21088615,0
0,0.4440877,0
0,0.22693297,0
0,0.39823636,0
0,0.24715856,0
0,0.48331478,0
0,0.41340107,0
0,0.44893417,0
0,0.3627606,0
0,0.4932392,0
0,0.47384408,0
0,0.4215411,0
0,0.22842705,0
0,0.34116045,0
0,0.3968314,0
0,0.29834223,0
0,0.36431047,0
0,0.11046182,0
0,0.026987405,0
0,0.026983632,0
0,0.042103518,0
0,0.14729604,0
0,0.13660604,0
0,0.21520361,0
0,0.2057148,0
0,0.27876812,0
0,0.3111215,0
0,0.22905904,0
0,0.48186752,0
0,0.43379202,0
0,0.1706103,0
0,0.25605506,0
0,0.2813648,0
0,0.25130758,0
0,0.24042682,0
0,0.33613726,0
0,0.5250555,1
0,0.7276841,1
0,0.45181036,0
0,0.5675495,1
0,0.38918105,0
0,0.4198308,0
0,0.2533228,0
0,0.5665199,1
0,0.2251884,0
0,0.30275786,0
0,0.24917759,0
0,0.5179072,1
0,0.5848116,1
0,0.65038836,1
0,0.5671069,1
0,0.43876758,0
0,0.43095484,0
0,0.15803665,0
0,0.20890583,0
0,0.24362881,0
0,0.2535879,0
0,0.2307498,0
0,0.1176882,0
0,0.4530075,0
0,0.26442683,0
0,0.34044296,0
0,0.23972134,0
0,0.19680935,0
0,0.23564287,0
0,0.19889234,0
0,0.26965654,0
0,0.077861786,0
0,0.27863082,0
0,0.2559818,0
0,0.33256644,0
0,0.43692312,0
0,0.3417928,0
0,0.5868632,1
0,0.46626186,0
0,0.4232825,0
0,0.633554,1
0,0.62686217,1
0,0.5119882,1
0,0.58133465,1
0,0.6056727,1
0,0.37018695,0
0,0.55826473,1
0,0.6019774,1
0,0.37380385,0
0,0.55585426,1
0,0.17568113,0
0,0.42628837,0
0,0.8709984,1
0,0.5324248,1
0,0.28688556,0
0,0.42073485,0
0,0.3220784,0
0,0.59584486,1
0,0.6092037,1
0,0.54190654,1
0,0.8030243,1
0,0.732265,1
0,0.3013585,0
0,0.2691207,0
0,0.3717789,0
0,0.6258723,1
0,0.3611405,0
0,0.6868344,1
0,0.4946919,0
0,0.50905997,1
0,0.4393063,0
0,0.5255994,1
0,0.5505704,1
1,0.2533358,0
1,0.32587385,0
1,0.29942518,0
1,0.51554716,1
1,0.4785048,0
1,0.42277098,0
0,0.786297,1
0,0.8085675,1
0,0.68296623,1
0,0.81229955,1
0,0.65291667,1
0,0.76731056,1
0,0.59274256,1
0,0.56088364,1
0,0.7735724,1
0,0.6663347,1
0,0.78406763,1
0,0.84852463,1
0,0.69235694,1
0,0.7389302,1
0,0.6102896,1
0,0.48102894,0
0,0.6064714,1
0,0.49334297,0
0,0.3173296,0
0,0.4371206,0
0,0.36799976,0
0,0.35178003,0
0,0.2801977,0
0,0.51580477,1
0,0.3354515,0
0,0.1985226,0
0,0.1458741,0
0,0.30656707,0
0,0.497952,0
0,0.20194194,0
0,0.35291913,0
0,0.17468229,0
0,0.26753762,0
0,0.41153747,0
0,0.3874594,0
0,0.24539533,0
0,0.49264532,0
0,0.7226271,1
0,0.6621479,1
0,0.51446414,1
0,0.50576,1
0,0.53661644,1
0,0.27112594,0
0,0.46998757,0
0,0.54437107,1
0,0.4781768,0
0,0.48797995,0
0,0.4249008,0
0,0.4442364,0
0,0.34003332,0
0,0.5733958,1
0,0.5477916,1
0,0.490419,0
0,0.6490568,1
0,0.37216762,0
0,0.4210472,0
0,0.50253093,1
0,0.29478145,0
0,0.40658554,0
0,0.3615635,0
0,0.27979192,0
0,0.37810665,0
0,0.32446855,0
0,0.3807634,0
0,0.51395476,1
0,0.39182615,0
0,0.2288366,0
0,0.52052927,1
0,0.27285945,0
0,0.36018604,0
0,0.3584109,0
0,0.31022435,0
0,0.6819804,1
0,0.40109336,0
0,0.3063875,0
0,0.7908025,1
0,0.5998219,1
0,0.53031653,1
0,0.5492772,1
0,0.6808122,1
0,0.3996,0
0,0.65929157,1
0,0.42849532,0
0,0.83484405,1
0,0.46417013,0
0,0.3374452,0
0,0.5840738,1
0,0.58420455,1
0,0.48456115,0
0,0.3330637,0
0,0.4613587,0
0,0.454112,0
0,0.41763982,0
0,0.71624655,1
0,0.5281086,1
0,0.28950268,0
0,0.38236707,0
0,0.34618524,0
0,0.16513345,0
0,0.2767362,0
0,0.20590025,0
0,0.10195484,0
0,0.3375962,0
0,0.08522897,0
0,0.23545994,0
0,0.19674666,0
0,0.2679257,0
0,0.41456088,0
0,0.22036172,0
0,0.25064096,0
0,0.5909229,1
0,0.29436585,0
0,0.65281147,1
0,0.3801555,0
0,0.59826237,1
0,0.557915,1
0,0.46922934,0
0,0.23918647,0
0,0.52800316,1
0,0.5279127,1
0,0.3540952,0
0,0.6036669,1
0,0.7743488,1
0,0.37829497,0
0,0.35380438,0
0,0.24692322,0
0,0.44515756,0
0,0.45949215,0
0,0.2836064,0
0,0.41793874,0
0,0.4095631,0
0,0.4564207,0
0,0.16538891,0
0,0.6875078,1
0,0.54791737,1
0,0.45717105,0
0,0.12836508,0
0,0.68172455,1
0,0.5894623,1
0,0.5576886,1
0,0.36758056,0
0,0.47482535,0
0,0.39727682,0
0,0.52181274,1
0,0.579629,1
0,0.703625,1
0,0.5017346,1
0,0.7333563,1
0,0.7102652,1
0,0.5399046,1
0,0.3293492,0
0,0.6369916,1
0,0.69024456,1
0,0.45725867,0
0,0.43708175,0
0,0.43745798,0
0,0.51325846,1
0,0.38634053,0
0,0.3924473,0
0,0.223533,0
0,0.43608034,0
0,0.21527493,0
0,0.32682854,0
0,0.6531607,1
0,0.8750373,1
0,0.37419665,0
0,0.53470457,1
0,0.5382664,1
0,0.82322717,1
0,0.48905316,0
0,0.27445886,0
0,0.5615162,1
0,0.4663723,0
0,0.6171593,1
0,0.3216165,0
0,0.31840605,0
0,0.26670733,0
0,0.34232518,0
0,0.5628852,1
0,0.3288965,0
0,0.2860541,0
0,0.26517347,0
0,0.15529333,0
0,0.58338916,1
0,0.6280176,1
0,0.20630525,0
0,0.2129651,0
0,0.58170336,1
0,0.2950725,0
0,0.5075322,1
0,0.4906328,0
0,0.13421206,0
0,0.19444685,0
0,0.24658306,0
0,0.3718116,0
0,0.099517785,0
0,0.22757198,0
0,0.2238822,0
0,0.21231617,0
0,0.31563917,0
0,0.4890897,0
0,0.54857117,1
0,0.5309268,1
0,0.28240865,0
0,0.52245325,1
0,0.8190785,1
0,0.42731676,0
1,0.66209066,1
1,0.5884851,1
1,0.5271984,1
1,0.41092548,0
1,0.8240766,1
1,0.58254045,1
1,0.7915755,1
1,0.7464996,1
1,0.7047764,1
1,0.84595793,1
1,0.8414758,1
1,0.83718044,1
1,0.8208319,1
1,0.86289144,1
1,0.7844954,1
1,0.7571527,1
1,0.8791682,1
0,0.49701983,0
0,0.37436542,0
0,0.40192425,0
0,0.46860233,0
0,0.42131072,0
0,0.3569288,0
0,0.34366766,0
0,0.58915824,1
0,0.2688227,0
0,0.14910059,0
0,0.60773283,1
0,0.29098886,0
0,0.24145272,0
0,0.14999974,0
0,0.0828948,0
0,0.3275139,0
0,0.16441026,0
0,0.34439677,0
0,0.38800257,0
0,0.28475887,0
0,0.11944023,0
0,0.29562622,0
0,0.3666399,0
0,0.4168004,0
0,0.52482015,1
0,0.14384013,0
0,0.31672773,0
0,0.34845656,0
0,0.31881648,0
0,0.45526323,0
0,0.2906876,0
0,0.4378323,0
0,0.27832958,0
0,0.3381613,0
0,0.21628085,0
0,0.35688052,0
0,0.35416338,0
0,0.49257743,0
0,0.3399368,0
0,0.53288645,1
0,0.6919922,1
0,0.3891115,0
0,0.2585426,0
0,0.5248436,1
0,0.58331627,1
0,0.35921076,0
0,0.60418236,1
0,0.26410744,0
0,0.10823716,0
0,0.37803596,0
0,0.2337346,0
0,0.2084822,0
0,0.110798195,0
0,0.14367357,0
0,0.39153472,0
0,0.4294941,0
0,0.19843012,0
0,0.30417338,0
0,0.55200964,1
0,0.33497274,0
0,0.5234,1
0,0.40567684,0
0,0.59069246,1
0,0.3708896,0
0,0.31176662,0
0,0.28701,0
0,0.14520657,0
0,0.5751499,1
0,0.8164217,1
0,0.2628645,0
0,0.28204244,0
0,0.10108676,0
0,0.0927059,0
0,0.47675636,0
0,0.41070044,0
0,0.044610515,0
0,0.12505564,0
0,0.10747083,0
0,0.19375576,0
0,0.23050055,0
0,0.110321335,0
0,0.2956471,0
0,0.6100402,1
0,0.07804881,0
0,0.29874018,0
0,0.21755935,0
0,0.6196085,1
0,0.22306083,0
0,0.31943914,0
0,0.17254648,0
0,0.45573485,0
0,0.46698147,0
0,0.13956107,0
0,0.42367604,0
0,0.44875208,0
0,0.19663596,0
0,0.22140451,0
0,0.41704106,0
0,0.20318192,0
1,0.29117802,0
1,0.15417668,0
1,0.50848335,1
1,0.27926013,0
1,0.07169144,0
0,0.4687555,0
0,0.42938727,0
0,0.35450986,0
0,0.19190118,0
0,0.18326308,0
0,0.22126788,0
0,0.2753176,0
0,0.29935926,0
0,0.39030626,0
0,0.1487303,0
0,0.27130854,0
0,0.56293815,1
0,0.408892,0
0,0.57580346,1
0,0.6423119,1
0,0.54521215,1
0,0.42922926,0
0,0.51567686,1
0,0.7856262,1
0,0.679848,1
0,0.66845894,1
0,0.832715,1
0,0.80863744,1
0,0.7153175,1
0,0.6689661,1
0,0.6795,1
0,0.7756892,1
0,0.7117001,1
0,0.81841505,1
0,0.8507911,1
0,0.8953343,1
0,0.85949713,1
0,0.88650006,1
0,0.8324064,1
0,0.70800704,1
0,0.84898967,1
0,0.9366726,1
0,0.9034239,1
0,0.8936225,1
0,0.6144503,1
0,0.5299211,1
0,0.36551544,0
0,0.6959169,1
0,0.7575772,1
0,0.69518405,1
0,0.58891004,1
0,0.65130013,1
0,0.7254616,1
0,0.8374274,1
0,0.79869455,1
0,0.67778,1
0,0.6670528,1
0,0.7097634,1
0,0.8266382,1
0,0.65996975,1
0,0.75346667,1
0,0.57461935,1
0,0.63487446,1
1,0.75734186,1
1,0.7462103,1
1,0.71983373,1
1,0.4097992,0
1,0.56841004,1
1,0.44591552,0
1,0.44496346,0
1,0.47535986,0
1,0.39968345,0
1,0.116021,0
1,0.11598242,0
1,0.42594144,0
1,0.22101216,0
1,0.32704383,0
1,0.28676215,0
1,0.251167,0
1,0.33305672,0
1,0.6315912,1
1,0.7568292,1
1,0.4745789,0
1,0.5287271,1
1,0.3418224,0
1,0.24097888,0
1,0.7583074,1
1,0.3241113,0
1,0.46989867,0
1,0.34719935,0
1,0.34076345,0
1,0.24348207,0
1,0.25553945,0
1,0.3724552,0
1,0.2795781,0
1,0.2615388,0
1,0.2610587,0
1,0.31891114,0
1,0.35482475,0
1,0.20439233,0
1,0.27139378,0
1,0.26002318,0
1,0.25555578,0
1,0.2713163,0
1,0.23092455,0
1,0.287573,0
1,0.31214646,0
1,0.09129369,0
1,0.14327161,0
1,0.6566887,1
1,0.703105,1
1,0.59197456,1
1,0.709853,1
1,0.6073934,1
1,0.6151049,1
1,0.817402,1
1,0.6692521,1
1,0.6689634,1
1,0.78771466,1
1,0.6432522,1
1,0.79784197,1
1,0.76897997,1
1,0.75615126,1
1,0.69517684,1
1,0.63654596,1
1,0.54274666,1
1,0.45531777,0
1,0.6045392,1
1,0.5185469,1
1,0.15607072,0
1,0.5183027,1
1,0.5432608,1
1,0.606334,1
1,0.35201395,0
1,0.45965335,0
1,0.2817844,0
1,0.2667746,0
1,0.2561847,0
1,0.22573763,0
1,0.28434914,0
1,0.36885035,0
1,0.17558284,0
1,0.23078014,0
1,0.18718477,0
1,0.23243654,0
1,0.17962581,0
1,0.22953852,0
1,0.16624941,0
1,0.4093444,0
1,0.31846035,0
1,0.29719278,0
1,0.4976821,0
1,0.15242659,0
1,0.09117564,0
1,0.14026894,0
1,0.051481813,0
1,0.25898513,0
1,0.38422948,0
1,0.20990817,0
1,0.21351127,0
1,0.12228979,0
1,0.2592865,0
1,0.07892564,0
1,0.06685628,0
1,0.137523,0
1,0.1912062,0
1,0.108907886,0
1,0.13338505,0
1,0.32529712,0
1,0.38110724,0
1,0.46570632,0
1,0.19889386,0
1,0.45080724,0
1,0.22808577,0
1,0.5556106,1
1,0.24532054,0
1,0.33945227,0
1,0.3990142,0
1,0.7146895,1
1,0.75687736,1
1,0.7262454,1
1,0.8142895,1
1,0.6759496,1
1,0.7449848,1
1,0.76200193,1
1,0.7836426,1
1,0.846911,1
1,0.93598914,1
1,0.88890696,1
1,0.8222331,1
1,0.7502576,1
1,0.90634227,1
1,0.9413167,1
1,0.9492671,1
1,0.37084258,0
1,0.20605423,0
1,0.4061557,0
1,0.30986333,0
1,0.6010985,1
1,0.5994687,1
1,0.19240856,0
1,0.70101845,1
1,0.6831012,1
0,0.2683409,0
0,0.19948763,0
0,0.4018796,0
0,0.23924524,0
0,0.2137009,0
0,0.124266386,0
0,0.3412178,0
0,0.38319418,0
0,0.37155035,0
0,0.4050891,0
0,0.3291531,0
0,0.13235298,0
0,0.16509809,0
0,0.242434,0
0,0.2539964,0
0,0.36990726,0
0,0.38221923,0
0,0.5893166,1
0,0.22352582,0
0,0.18599834,0
0,0.4263968,0
0,0.45890662,0
0,0.2847884,0
0,0.34777442,0
0,0.589996,1
0,0.40567058,0
0,0.31718478,0
0,0.5896205,1
0,0.75709856,1
0,0.3752853,0
1,0.36667696,0
1,0.66618264,1
1,0.5325771,1
1,0.28073496,0
1,0.37101042,0
1,0.71219456,1
1,0.45294818,0
1,0.39543927,0
1,0.5780428,1
1,0.5019052,1
0,0.37005046,0
0,0.5686641,1
0,0.45083585,0
0,0.45586896,0
0,0.41310996,0
0,0.14315742,0
0,0.64547145,1
0,0.58920807,1
0,0.27009195,0
0,0.36935747,0
0,0.74547327,1
0,0.5499951,1
0,0.2749752,0
0,0.46130407,0
0,0.534359,1
0,0.38335592,0
0,0.46779773,0
0,0.5405524,1
0,0.5478439,1
0,0.3572097,0
0,0.5486609,1
0,0.64165807,1
0,0.31468272,0
0,0.45948556,0
0,0.6183862,1
0,0.6895158,1
0,0.7172611,1
0,0.541634,1
0,0.736245,1
0,0.6079577,1
0,0.4931005,0
0,0.8167262,1
0,0.44182697,0
0,0.5858378,1
0,0.7578044,1
1,0.6913747,1
1,0.49808884,0
1,0.66498035,1
1,0.845652,1
1,0.80994576,1
1,0.559033,1
1,0.5466571,1
1,0.47976992,0
1,0.5182173,1
1,0.6251599,1
0,0.45016482,0
0,0.875597,1
0,0.49590626,0
0,0.4430928,0
0,0.6771728,1
0,0.4460397,0
0,0.50909966,1
0,0.60915095,1
0,0.73908836,1
0,0.61622703,1
0,0.72033495,1
0,0.65115863,1
0,0.7094097,1
0,0.6599137,1
0,0.88125056,1
1,0.80949044,1
1,0.8325558,1
1,0.56805253,1
1,0.35049886,0
1,0.13670588,0
1,0.25716096,0
1,0.35466203,0
1,0.21916854,0
1,0.29466248,0
1,0.5737561,1
1,0.3020394,0
1,0.6863141,1
1,0.7791345,1
1,0.816486,1
1,0.46477064,0
1,0.65701044,1
1,0.7934628,1
1,0.777517,1
1,0.650428,1
1,0.25752604,0
1,0.2085227,0
1,0.28336793,0
1,0.45467743,0
1,0.25064245,0
1,0.27410498,0
1,0.6069881,1
1,0.3206486,0
1,0.6503584,1
1,0.37854657,0
1,0.6089818,1
1,0.5919414,1
1,0.48945692,0
1,0.24788292,0
1,0.53072035,1
1,0.5646457,1
0,0.5166809,1
0,0.2374771,0
0,0.20987733,0
0,0.1616068,0
0,0.48043385,0
0,0.40643618,0
0,0.2857078,0
0,0.63519996,1
0,0.7652108,1
0,0.72836983,1
0,0.9077688,1
0,0.78231186,1
0,0.8699384,1
0,0.67753136,1
0,0.71432877,1
1,0.19002251,0
1,0.4472122,0
1,0.39065427,0
1,0.3926486,0
1,0.22185336,0
1,0.540696,1
1,0.2972015,0
1,0.49150988,0
1,0.15366498,0
1,0.7799594,1
1,0.6036354,1
1,0.7482356,1
1,0.56809735,1
1,0.5877475,1
1,0.14168535,0
1,0.35992151,0
1,0.7858965,1
1,0.60039175,1
1,0.16323058,0
1,0.35744554,0
1,0.5730135,1
1,0.29605395,0
1,0.41624045,0
1,0.5057412,1
1,0.2741433,0
1,0.19560361,0
1,0.25206542,0
1,0.5711685,1
1,0.13777538,0
1,0.16777293,0
1,0.6276506,1
1,0.6583082,1
1,0.85172135,1
1,0.8207424,1
1,0.7460908,1
1,0.9716499,1
0,0.82435834,1
0,0.9112441,1
0,0.16950141,0
0,0.32150215,0
0,0.705587,1
0,0.44922498,0
0,0.46189094,0
0,0.34557283,0
0,0.7473744,1
0,0.84046805,1
0,0.39802757,0
0,0.42750373,0
0,0.39026916,0
0,0.7258713,1
0,0.6388041,1
1,0.7575116,1
1,0.65129226,1
1,0.4708265,0
1,0.6834268,1
1,0.5620779,1
0,0.33681613,0
0,0.301969,0
0,0.18141665,0
0,0.3737975,0
0,0.36948434,0
0,0.32587254,0
0,0.27913687,0
0,0.3417777,0
0,0.36507306,0
0,0.16297731,0
0,0.15520523,0
0,0.27944168,0
0,0.41681874,0
1,0.48178935,0
1,0.2767599,0
1,0.39345717,0
1,0.28730002,0
1,0.7310878,1
1,0.34220952,0
1,0.6273555,1
1,0.45005432,0
1,0.74328977,1
1,0.3325627,0
1,0.44999027,0
1,0.7398561,1
1,0.7522379,1
1,0.6733736,1
1,0.53185105,1
0,0.3619851,0
0,0.6381986,1
0,0.6134585,1
0,0.7957472,1
0,0.66757774,1
1,0.90060437,1
1,0.6645321,1
1,0.9519281,1
1,0.4501785,0
1,0.5170974,1
1,0.6260867,1
1,0.8390021,1
1,0.72732663,1
1,0.65456593,1
1,0.80075336,1
1,0.6355688,1
1,0.55649096,1
1,0.7275792,1
1,0.796468,1
1,0.9252232,1
0,0.85332173,1
0,0.9645646,1
0,0.88529766,1
0,0.59662974,1
0,0.7995126,1
1,0.48721802,0
1,0.9739898,1
1,0.6746977,1
1,0.93128735,1
1,0.85283387,1
1,0.75385964,1
1,0.93393534,1
1,0.8478108,1
1,0.864095,1
1,0.94596773,1
1,0.9094731,1
1,0.5462371,1
1,0.8804369,1
1,0.66472435,1
1,0.6177879,1
0,0.97400326,1
0,0.9253457,1
0,0.94245857,1
0,0.6295341,1
0,0.7895529,1
1,0.47637165,0
1,0.8363816,1
1,0.8985762,1
1,0.8833173,1
1,0.50995255,1
1,0.8721676,1
1,0.87804043,1
1,0.7604838,1
1,0.25917935,0
1,0.8426135,1
0,0.33351877,0
0,0.78915286,1
0,0.8080415,1
0,0.6319134,1
0,0.6057119,1
0,0.48324662,0
0,0.5279219,1
0,0.5195925,1
0,0.5618006,1
0,0.96288943,1
0,0.44401017,0
0,0.8877349,1
0,0.71731514,1
0,0.8732608,1
0,0.8880462,1
1,0.6759312,1
1,0.9429384,1
1,0.8248602,1
1,0.5732741,1
1,0.89880085,1
1,0.5313986,1
1,0.89377856,1
1,0.65996575,1
1,0.6472364,1
1,0.5571789,1
1,0.74219793,1
1,0.6538179,1
1,0.52744097,1
1,0.609927,1
1,0.7206647,1
0,0.36594298,0
0,0.6062731,1
0,0.4771395,0
0,0.46973228,0
0,0.49143016,0
0,0.6166268,1
0,0.66012645,1
0,0.53612965,1
0,0.43969768,0
0,0.43935993,0
0,0.5682998,1
0,0.45697293,0
0,0.34250453,0
0,0.5354452,1
0,0.46758628,0
0,0.3995064,0
0,0.37359673,0
0,0.58219975,1
0,0.41868234,0
0,0.41699353,0
0,0.40175372,0
0,0.37619823,0
0,0.32138127,0
0,0.46917167,0
0,0.43060946,0
0,0.31694418,0
0,0.48696712,0
0,0.34212506,0
0,0.39156148,0
0,0.30731606,0
0,0.40201244,0
0,0.38451988,0
0,0.35404694,0
0,0.27273253,0
0,0.21951747,0
0,0.33090785,0
0,0.2430129,0
0,0.25685626,0
0,0.37216845,0
0,0.27674296,0
1,0.25236568,0
1,0.2581028,0
1,0.31385604,0
1,0.34171584,0
1,0.19695695,0
1,0.26265764,0
1,0.2486189,0
1,0.253657,0
1,0.26831162,0
1,0.18350527,0
0,0.25452065,0
0,0.3710242,0
0,0.08906479,0
0,0.13481057,0
0,0.39423472,0
0,0.0962409,0
0,0.1582653,0
0,0.09133065,0
0,0.19056047,0
0,0.10024024,0
0,0.26372197,0
0,0.43747786,0
0,0.34222168,0
0,0.4472863,0
0,0.5415651,1
0,0.6891407,1
0,0.7625321,1
0,0.5919691,1
0,0.52623785,1
0,0.608776,1
0,0.798526,1
0,0.28915575,0
0,0.5820115,1
0,0.17622058,0
0,0.37938765,0
0,0.24304032,0
0,0.69823885,1
0,0.36799568,0
0,0.6551918,1
0,0.71121925,1
0,0.63954777,1
0,0.7439738,1
0,0.73451424,1
0,0.789574,1
0,0.7532138,1
0,0.80345654,1
0,0.5845684,1
0,0.74980795,1
0,0.55860376,1
0,0.4009871,0
0,0.54206806,1
0,0.30111244,0
0,0.72869515,1
0,0.54570615,1
0,0.6045999,1
0,0.46701247,0
0,0.49166134,0
0,0.45415404,0
0,0.14851962,0
0,0.17521413,0
0,0.2356506,0
0,0.23232584,0
0,0.31452876,0
0,0.37955394,0
0,0.72484577,1
0,0.4495486,0
0,0.80936056,1
0,0.7091237,1
0,0.537752,1
0,0.60386163,1
0,0.4258957,0
0,0.5947697,1
0,0.5435523,1
0,0.493549,0
0,0.71751714,1
0,0.5512363,1
0,0.4352399,0
0,0.67965126,1
0,0.44817093,0
0,0.55283606,1
0,0.8163999,1
0,0.5686801,1
0,0.36647776,0
0,0.37585527,0
0,0.15337765,0
0,0.28316328,0
0,0.13994643,0
0,0.19697605,0
0,0.17455718,0
0,0.08061794,0
0,0.2422084,0
0,0.24266008,0
0,0.31603122,0
0,0.18666841,0
0,0.28236955,0
0,0.21848921,0
0,0.22324227,0
0,0.24398644,0
0,0.2992516,0
0,0.26379225,0
0,0.30409288,0
0,0.535352,1
0,0.26192853,0
0,0.27739936,0
0,0.2993884,0
0,0.40927556,0
0,0.2648828,0
0,0.37873912,0
0,0.37583342,0
0,0.2684042,0
0,0.35582694,0
0,0.47651947,0
0,0.28321436,0
0,0.34335303,0
0,0.3690813,0
0,0.2767888,0
0,0.3065023,0
0,0.54123294,1
0,0.540048,1
0,0.34462538,0
0,0.47749925,0
0,0.5370958,1
0,0.3345106,0
0,0.13566308,0
0,0.4760623,0
0,0.63444275,1
0,0.53043646,1
0,0.5491962,1
0,0.42045256,0
