,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
34,15,2,0.6862370309076811,0.5938428874734607,0.6942821979522705,0.42466730038022815,0.25141509433962267,0.3899049012435991,0.30570691138514483,-0.1580174061036571,0.4038904668730191
35,16,2,0.6848735589730112,0.6029723991507431,0.6991620063781738,0.375712927756654,0.23529411764705882,0.40965618141916604,0.29890579129970646,-0.21821585961475173,0.39621894059887525
36,17,2,0.6818923134552805,0.6057324840764331,0.7122256994247437,0.29039923954372626,0.28384512683578106,0.7776152158010241,0.41588419405320814,-0.24906073583570884,0.3883522369566544
37,18,2,0.6988329761906674,0.5193205944798301,0.7010473728179931,0.4130228136882129,0.24479407681628876,0.38697878566203364,0.2998866213151927,-0.17565398618885794,0.39366270930390945
38,19,2,0.6809894034737035,0.6152866242038216,0.7025377869606018,0.35456273764258556,0.22965931863727454,0.41916605705925386,0.2967374417400311,-0.2453243811887804,0.3932472492994343
39,20,2,0.6814334204322413,0.6150035385704176,0.7037043333053589,0.3564638783269962,0.22996375352396295,0.4177029992684711,0.2966233766233766,-0.24310106910538118,0.3910578124118902
40,1,3,0.7317923495644018,0.5524005851842,0.809475040435791,0.37757575757575756,0.37757575757575756,1.0,0.5481742190937088,0.0,0.5136760906566055
41,2,3,0.7589211871749476,0.4094959436095225,0.6905464291572571,0.6421212121212121,0.6,0.1565008025682183,0.24824952259707192,0.1516474160150685,0.5678515944303173
42,3,3,0.7011220047348424,0.5825907700492087,0.6834903359413147,0.6236363636363637,1.0,0.0032102728731942215,0.0064,0.04472780569633685,0.5955681354628872
43,4,3,0.6942375647394281,0.6188322915281287,0.6836378812789917,0.6236363636363637,1.0,0.0032102728731942215,0.0064,0.04472780569633685,0.5830531117296869
44,5,3,0.6919682182763752,0.6200957574145498,0.6840461969375611,0.6236363636363637,1.0,0.0032102728731942215,0.0064,0.04472780569633685,0.5713484709004549
45,6,3,0.6910075545310974,0.6197632663918075,0.6846006989479065,0.6227272727272727,1.0,0.0008025682182985554,0.0016038492381716118,0.022353732043648687,0.5618258856774003
46,7,3,0.6902523699559664,0.6202287538236467,0.6846253037452698,0.6224242424242424,0.0,0.0,0.0,0.0,0.5616641216840335
47,8,3,0.6891032771060341,0.626679079664849,0.6848838925361633,0.6221212121212121,0.3333333333333333,0.0008025682182985554,0.0016012810248198558,-0.002752927466040947,0.5493628296039048
48,9,3,0.6887977813419542,0.6288070222104003,0.68435138463974,0.6221212121212121,0.0,0.0,0.0,-0.013560248357539564,0.5498278034012638
49,10,3,0.6877612691176566,0.6302699827104669,0.6848208546638489,0.6221212121212121,0.46153846153846156,0.004815409309791332,0.009531374106433678,0.010892133094797854,0.5415239184084298
50,11,3,0.6865493623833907,0.6294055060513366,0.6847273707389832,0.6224242424242424,0.5,0.0056179775280898875,0.011111111111111112,0.01648361121391354,0.5415790119424027
51,12,3,0.6846405675536708,0.6344593695970209,0.6848222494125367,0.6236363636363637,0.5555555555555556,0.016051364365971106,0.031201248049921998,0.0385568533754273,0.5357150671828528
52,13,3,0.6840702075707285,0.6316664450059848,0.6844354391098022,0.6227272727272727,0.5116279069767442,0.01765650080256822,0.03413498836307215,0.031772678588880075,0.5348189181036571
53,14,3,0.6828510353439733,0.629605000664982,0.6846269488334655,0.6248484848484849,0.5408163265306123,0.04253611556982344,0.07886904761904762,0.058909477793455005,0.5306933501713761
54,15,3,0.6825321285348189,0.6337278893469876,0.6842957615852356,0.6239393939393939,0.5233644859813084,0.0449438202247191,0.0827790096082779,0.05505174336331825,0.5302373632625375
55,16,3,0.6809072714102896,0.6286740258013034,0.6843018770217896,0.6248484848484849,0.5180180180180181,0.09229534510433386,0.1566757493188011,0.0778027037284777,0.527108558487452
56,17,3,0.6806555076649314,0.6313339539832424,0.6837436079978942,0.6233333333333333,0.5074626865671642,0.08186195826645265,0.1409813407049067,0.06823503022627814,0.5274029767700654
57,18,3,0.6794073142503437,0.6280090437558186,0.6838547825813294,0.6293939393939394,0.5409252669039146,0.12199036918138041,0.1990831696136215,0.10280024194674241,0.5243333682389293
58,19,3,0.6782692388484353,0.6261470940284612,0.6833317041397095,0.6272727272727273,0.5296296296296297,0.11476725521669343,0.18865435356200527,0.09362951006303795,0.5246490815399932
59,20,3,0.6780515093552438,0.6045351775502061,0.6833350181579589,0.6333333333333333,0.5548780487804879,0.14606741573033707,0.2312579415501906,0.12150147948807466,0.52300076896507
60,1,4,0.7216353052192264,0.566315205327414,0.8332646012306213,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.44057227201102256
61,2,4,0.7468383179770576,0.38491953385127636,0.7275573968887329,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5010101986488746
62,3,4,0.7080938484933641,0.3837402885682575,0.7035593390464783,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6553212643440076
63,4,4,0.6974277463224199,0.4091981132075472,0.707435131072998,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6741504833886456
64,5,4,0.6954072415828705,0.3943534961154273,0.7109146833419799,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6586309537508842
65,6,4,0.6948914958371056,0.39532463928967815,0.7133176803588868,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.627776780467447
66,7,4,0.6942736605803171,0.39740566037735847,0.7137016296386719,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.6045219584719979
67,8,4,0.6936062773068746,0.4005965593784684,0.7139307141304017,0.3041815400305966,0.30433673469387756,0.998326359832636,0.4664711632453568,-0.03412169374131268,0.584996003087059
68,9,4,0.6919323404630026,0.41627358490566035,0.71520516872406,0.30545639979602246,0.30422535211267604,0.994142259414226,0.46588235294117647,-0.01534885136687811,0.5684196313634152
69,10,4,0.6912737521860335,0.413984461709212,0.7166177749633789,0.304691483936767,0.3030848329048843,0.9866108786610879,0.46371681415929206,-0.038485969958316525,0.5625938047082254
70,11,4,0.6911574535899692,0.41100166481687017,0.7165284276008606,0.30214176440591534,0.3004658385093168,0.9715481171548117,0.4589839889306187,-0.0749339597207483,0.5558515265752517
71,12,4,0.6897441678576999,0.42251664816870144,0.7187239050865173,0.29423763386027535,0.29384010484927914,0.9380753138075314,0.4475049900199601,-0.1407736546739874,0.5523971504542364
72,13,4,0.6886549459563361,0.42237791342952274,0.7176188111305237,0.29168791432942376,0.2905530563641175,0.9188284518828452,0.44149577804583834,-0.15790744492702327,0.5489874231495674
73,14,4,0.6879850659105513,0.42390399556048836,0.7201217412948608,0.2914329423763386,0.2901430842607313,0.9163179916317992,0.4407325417589052,-0.1596123094465934,0.5553722038870554
74,15,4,0.6873540580272675,0.4261931187569367,0.7184549570083618,0.28505864354920957,0.2830951739013211,0.8786610878661087,0.4282218597063622,-0.19579393564880346,0.5473079525525775
75,16,4,0.68628238969379,0.4266093229744728,0.7216436743736268,0.28276389597144314,0.28040173724212814,0.8644351464435146,0.42344742775158845,-0.20762296355097537,0.5474394440838785
76,17,4,0.6858088109228346,0.4291759156492786,0.7192584156990052,0.2797042325344212,0.27448810182623135,0.8301255230125523,0.412559783738823,-0.2247788063483885,0.5421053681379295
77,18,4,0.6847648057672713,0.4273723640399556,0.7239280462265014,0.280979092299847,0.278791178872856,0.8569037656903765,0.42070665571076415,-0.21612088523318287,0.5487001977743102
78,19,4,0.6845644679334428,0.4279966703662597,0.7217123985290528,0.2797042325344212,0.2751103752759382,0.8343096234309624,0.41377879228055614,-0.22412044542655823,0.5456146730433155
79,20,4,0.6836442980501387,0.4286903440621532,0.7275336265563965,0.28072412034676186,0.2784741144414169,0.8552301255230126,0.4201438848920863,-0.2173716711860857,0.549638436647012
80,1,5,0.7390520051121712,0.5005695142378559,0.7059684544801712,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.47151324121484794
81,2,5,0.7070337235927582,0.3742713567839196,0.6973018795251846,0.38294755347201875,0.38294755347201875,1.0,0.5538135593220339,0.0,0.46363797536967644
82,3,5,0.6980932623147964,0.4755108877721943,0.6967381834983826,0.49018458833870493,0.3252623083131558,0.3083397092578424,0.31657501963864887,-0.08958595693403934,0.46150739934213536
83,4,5,0.6931810081005096,0.6274036850921273,0.6964020133018494,0.5183123351889833,0.3213149522799576,0.23182861514919664,0.2693333333333333,-0.07834065137535336,0.4627998410196829
84,5,5,0.6895974695682525,0.5754103852596315,0.6970316469669342,0.4881336067975388,0.3333333333333333,0.3366488140780413,0.3349828701941378,-0.08105463077157575,0.4616618020724116
85,6,5,0.6921308666467667,0.6282077051926298,0.6973199844360352,0.5180193378259595,0.3205944798301486,0.23106350420811017,0.26856380613606046,-0.0791983723548628,0.46238767655498086
86,7,5,0.6866623133420944,0.63892797319933,0.6984430849552155,0.5203633167301495,0.3277661795407098,0.24024483550114767,0.2772626931567329,-0.07091185182914117,0.46173391722996415
87,8,5,0.6866202771663665,0.6345728643216081,0.697836622595787,0.5215353061822443,0.3298538622129436,0.24177505738332059,0.2790286975717439,-0.06822903634680114,0.46420163616032023
88,9,5,0.6859197646379471,0.6382579564489113,0.6981373876333237,0.5183123351889833,0.32356020942408376,0.2364192807957154,0.27320954907161804,-0.07615071064160236,0.45969452963842156
89,10,5,0.6847178608179092,0.6363819095477387,0.6981412023305893,0.5127453852915324,0.3153526970954357,0.2325937260902831,0.2677234698370762,-0.08724229568917749,0.4584382363647857
90,11,5,0.683860918879509,0.6362479061976549,0.6991667002439499,0.5060064459419865,0.3147605083088954,0.24636572302983933,0.27639484978540774,-0.091771968727669,0.45762153674675987
91,12,5,0.6831574708223342,0.6259966499162479,0.7002217322587967,0.5039554644008204,0.32228360957642727,0.26778882938026016,0.29251984956122024,-0.0852543746937774,0.4579021864153208
92,13,5,0.682446101307869,0.6203015075376884,0.7018121182918549,0.49897450922941694,0.33024431339511373,0.2999234889058914,0.3143544506816359,-0.07917159712391886,0.45819464335149107
93,14,5,0.6816852360963821,0.6122613065326633,0.7017105668783188,0.4960445355991796,0.3349320543565148,0.3205814843152257,0.3275996872556685,-0.0751366051585313,0.458016989386538
94,15,5,0.6805113583803177,0.608107202680067,0.702809289097786,0.49370055669498975,0.3389441469013007,0.3389441469013007,0.3389441469013007,-0.07131226335510957,0.45798810699346276
95,16,5,0.67993822991848,0.6069011725293132,0.7026878595352173,0.48901259888661003,0.3385070214338507,0.35042081101759753,0.3443609022556391,-0.0740907257349903,0.4566442582892468
96,17,5,0.6780944168567657,0.6017420435510887,0.7049953639507294,0.4822736595370642,0.33429394812680113,0.3550114766641163,0.3443413729128015,-0.08286412682599195,0.4571804898889827
97,18,5,0.6778816938400268,0.6008710217755444,0.706111952662468,0.4796366832698506,0.3330960854092527,0.35807192042846214,0.34513274336283184,-0.08578346238359912,0.45659248796203655
98,19,5,0.6769299238920212,0.5976549413735344,0.709795281291008,0.4708467623791386,0.3317599460552933,0.3764345830145371,0.35268817204301073,-0.09230517766430613,0.45717958163762806
99,20,5,0.6765200853347778,0.5979229480737018,0.7103121727705002,0.4708467623791386,0.32992501704158145,0.3703136954858455,0.34895457822638787,-0.0947051179248106,0.456421918357649
