label,probs,preds
0,0.5094183,1
0,0.51555115,1
0,0.5127289,1
0,0.5193434,1
0,0.5127224,1
0,0.5147328,1
0,0.51694316,1
1,0.51236933,1
1,0.5155054,1
1,0.51370066,1
1,0.51441365,1
1,0.51246655,1
1,0.5164281,1
0,0.5127413,1
0,0.51232237,1
0,0.5128707,1
0,0.51366115,1
0,0.51563036,1
0,0.514289,1
0,0.5168391,1
0,0.5193735,1
0,0.51972187,1
0,0.5220557,1
0,0.51457083,1
0,0.51628286,1
0,0.5078331,1
0,0.51963246,1
0,0.52157575,1
0,0.51270866,1
0,0.5194413,1
0,0.513923,1
0,0.5188036,1
0,0.5183294,1
0,0.5196383,1
0,0.5177515,1
0,0.50843686,1
0,0.5216127,1
0,0.5105561,1
0,0.5137808,1
0,0.51537865,1
0,0.5156463,1
0,0.51827025,1
0,0.5077902,1
0,0.5196938,1
0,0.5157766,1
0,0.5213465,1
0,0.5098536,1
0,0.5263161,1
0,0.5177479,1
0,0.5233337,1
0,0.52340305,1
0,0.51962143,1
0,0.52376723,1
0,0.51899326,1
0,0.5249527,1
0,0.520542,1
0,0.5250259,1
0,0.5194477,1
0,0.51563877,1
0,0.52485794,1
0,0.52169687,1
0,0.5159306,1
0,0.5148127,1
0,0.5175286,1
0,0.5147337,1
0,0.51368725,1
0,0.5204818,1
0,0.50952405,1
0,0.50979096,1
0,0.51423985,1
0,0.5129321,1
0,0.51191866,1
0,0.5103838,1
0,0.5195348,1
0,0.51655847,1
0,0.51153153,1
0,0.5163723,1
0,0.51774055,1
0,0.5136575,1
0,0.521073,1
0,0.51839346,1
0,0.52400845,1
0,0.5162914,1
0,0.5212484,1
0,0.5216215,1
0,0.5177178,1
0,0.51853013,1
0,0.52099854,1
0,0.52087104,1
0,0.51081884,1
0,0.5233905,1
0,0.5171598,1
0,0.51954985,1
0,0.5186984,1
0,0.5174619,1
0,0.5123811,1
0,0.51926357,1
0,0.5150612,1
0,0.51479256,1
0,0.51739466,1
0,0.51618254,1
0,0.52136576,1
0,0.5170933,1
0,0.51159394,1
0,0.5062399,1
0,0.5184462,1
0,0.51722306,1
0,0.5124738,1
0,0.51189923,1
0,0.5105918,1
0,0.5125049,1
0,0.51491326,1
0,0.5129468,1
0,0.5148831,1
0,0.5199564,1
0,0.51515365,1
0,0.51805574,1
0,0.5139313,1
0,0.51590437,1
0,0.5168262,1
0,0.5217666,1
0,0.5171744,1
0,0.51717275,1
0,0.52100605,1
0,0.5172539,1
0,0.5196604,1
0,0.5151303,1
0,0.52236974,1
0,0.5222361,1
0,0.5194488,1
0,0.514327,1
0,0.5145504,1
0,0.5162419,1
0,0.5128681,1
0,0.5073082,1
0,0.514734,1
0,0.5161889,1
0,0.5132432,1
0,0.5162236,1
0,0.5103452,1
0,0.52032185,1
0,0.5179392,1
0,0.51254416,1
0,0.5138232,1
0,0.51608986,1
0,0.5191206,1
0,0.5076046,1
0,0.5185883,1
0,0.51381373,1
0,0.51720613,1
0,0.5162997,1
0,0.5152201,1
0,0.5118251,1
0,0.52129054,1
0,0.51423895,1
0,0.51054037,1
0,0.514041,1
0,0.515449,1
0,0.5156066,1
0,0.51580423,1
0,0.5149779,1
0,0.5153745,1
0,0.5148162,1
0,0.5136085,1
0,0.51162744,1
0,0.5176569,1
0,0.51380974,1
0,0.5149811,1
0,0.5173643,1
0,0.5146553,1
0,0.5106053,1
0,0.514531,1
0,0.5160014,1
0,0.51524717,1
0,0.5158585,1
0,0.5146309,1
0,0.5185393,1
0,0.5143763,1
0,0.5214404,1
0,0.5168168,1
0,0.511556,1
0,0.5145347,1
0,0.51929003,1
0,0.51596695,1
0,0.5126851,1
0,0.5158701,1
0,0.51770663,1
0,0.5177086,1
0,0.51461023,1
0,0.51477075,1
0,0.51802516,1
0,0.5152342,1
0,0.51641804,1
0,0.51644754,1
0,0.51490456,1
0,0.5161493,1
0,0.5099849,1
0,0.52202284,1
0,0.51237845,1
0,0.5152805,1
0,0.5129398,1
0,0.5133835,1
0,0.5067751,1
0,0.5118226,1
0,0.50925887,1
0,0.5089751,1
0,0.5137703,1
0,0.5136652,1
0,0.5182815,1
0,0.5161559,1
0,0.5199454,1
0,0.5169233,1
0,0.5152009,1
0,0.5203349,1
0,0.52230656,1
0,0.52292615,1
0,0.52534276,1
0,0.5237097,1
0,0.5273509,1
0,0.52315474,1
1,0.5256141,1
1,0.52357495,1
1,0.52307755,1
1,0.52068746,1
1,0.5213221,1
1,0.52250123,1
1,0.5252867,1
1,0.52320665,1
1,0.5225699,1
1,0.5195122,1
1,0.51783293,1
1,0.52102387,1
1,0.5185939,1
1,0.5168905,1
1,0.52026117,1
1,0.5220835,1
1,0.52174264,1
0,0.52748734,1
0,0.5206827,1
0,0.52324533,1
0,0.5177647,1
0,0.52292466,1
0,0.52903324,1
0,0.5287314,1
0,0.5282522,1
0,0.52785957,1
0,0.5162868,1
0,0.52625835,1
0,0.5161736,1
0,0.5264754,1
0,0.529147,1
0,0.5301895,1
0,0.5266833,1
0,0.5349871,1
0,0.5298226,1
0,0.5289805,1
0,0.53142995,1
0,0.5367123,1
0,0.5310836,1
0,0.5300557,1
0,0.52645034,1
0,0.51602167,1
0,0.52600276,1
0,0.5202686,1
0,0.52299535,1
0,0.5312562,1
0,0.5292442,1
0,0.5278134,1
0,0.5207601,1
0,0.5293626,1
0,0.5226724,1
0,0.5220613,1
0,0.5330732,1
0,0.52216417,1
0,0.5265386,1
0,0.5195646,1
0,0.517158,1
0,0.5265213,1
0,0.5227739,1
0,0.5301752,1
0,0.5244129,1
0,0.5275267,1
0,0.5183944,1
0,0.52312374,1
0,0.5318101,1
0,0.5258823,1
0,0.5279909,1
0,0.5317171,1
0,0.5246033,1
0,0.53471977,1
0,0.5243589,1
0,0.534029,1
0,0.52390724,1
0,0.53274316,1
0,0.5236106,1
0,0.5248813,1
0,0.52819604,1
0,0.53013015,1
0,0.52786636,1
0,0.52377635,1
0,0.5269937,1
0,0.5253429,1
0,0.5282533,1
0,0.5250862,1
0,0.5240336,1
0,0.5292688,1
0,0.52511483,1
0,0.5241098,1
0,0.52348727,1
0,0.52436376,1
0,0.5232232,1
0,0.5233858,1
0,0.52011967,1
0,0.5205599,1
0,0.520814,1
0,0.51814216,1
0,0.5208889,1
0,0.518033,1
0,0.5220477,1
0,0.5194713,1
0,0.50915045,1
0,0.5213937,1
0,0.51728225,1
0,0.506021,1
0,0.520455,1
0,0.5183172,1
0,0.51737875,1
0,0.51294625,1
0,0.5233806,1
0,0.51742464,1
0,0.51777995,1
0,0.5208821,1
0,0.52823013,1
0,0.52568495,1
0,0.5235796,1
0,0.5256907,1
1,0.521339,1
1,0.5105386,1
1,0.5167441,1
1,0.52306896,1
1,0.51906294,1
0,0.5073088,1
0,0.51842403,1
0,0.52243555,1
0,0.5199157,1
0,0.5178177,1
0,0.5248784,1
0,0.51724654,1
0,0.5213369,1
0,0.52206665,1
0,0.5221852,1
0,0.5236762,1
0,0.52369994,1
0,0.5208567,1
0,0.52336216,1
0,0.5309067,1
0,0.52400106,1
0,0.5332551,1
0,0.5213302,1
0,0.5197436,1
0,0.5218322,1
0,0.5270015,1
0,0.5248366,1
0,0.5278377,1
0,0.5260557,1
0,0.5255917,1
0,0.52298695,1
0,0.5190345,1
0,0.51756585,1
0,0.52181345,1
0,0.519922,1
0,0.51925516,1
0,0.52028453,1
0,0.52299577,1
0,0.52021295,1
0,0.52193123,1
0,0.5222441,1
0,0.5245168,1
0,0.52493465,1
0,0.5243617,1
0,0.5248381,1
0,0.48985484,0
0,0.4837887,0
0,0.48829985,0
0,0.48849517,0
0,0.48801252,0
0,0.4871672,0
0,0.4864708,0
0,0.48654664,0
0,0.48621538,0
0,0.48712185,0
0,0.48514026,0
0,0.4830759,0
0,0.4880306,0
0,0.4892968,0
0,0.4909167,0
0,0.48299798,0
0,0.48551363,0
0,0.4861419,0
1,0.49291825,0
1,0.49069533,0
1,0.48763213,0
1,0.48303586,0
1,0.49153453,0
1,0.48610324,0
1,0.48585868,0
1,0.4831473,0
1,0.49058932,0
1,0.48020533,0
1,0.4812969,0
1,0.4822525,0
1,0.48159158,0
1,0.4854415,0
1,0.48042163,0
1,0.48303974,0
1,0.4812307,0
1,0.4821092,0
1,0.48089653,0
1,0.48312312,0
1,0.48175624,0
1,0.4828415,0
1,0.48282596,0
1,0.48332664,0
1,0.4813692,0
1,0.48234954,0
1,0.48044956,0
1,0.48281193,0
1,0.47903034,0
1,0.47889945,0
1,0.48011953,0
1,0.48034883,0
1,0.4787794,0
1,0.4799227,0
1,0.4778375,0
1,0.4789297,0
1,0.48015913,0
1,0.47778714,0
1,0.48190394,0
1,0.47945964,0
1,0.47856596,0
1,0.48147303,0
1,0.47900298,0
1,0.4799409,0
1,0.47922376,0
1,0.48109823,0
1,0.47886828,0
1,0.4788182,0
1,0.47961086,0
1,0.47787994,0
1,0.47989327,0
1,0.47811577,0
1,0.47997808,0
1,0.47861564,0
1,0.4782255,0
1,0.47919917,0
1,0.47892267,0
1,0.4796042,0
1,0.47856694,0
1,0.47979996,0
1,0.47772282,0
1,0.47906682,0
1,0.47935846,0
1,0.4792742,0
1,0.47759017,0
1,0.47851273,0
1,0.4800136,0
1,0.48100263,0
1,0.4779641,0
1,0.47783685,0
1,0.47805673,0
1,0.47823086,0
1,0.47887728,0
1,0.4783402,0
1,0.4799284,0
1,0.47858617,0
1,0.48128214,0
1,0.47999287,0
1,0.47800204,0
1,0.4816269,0
1,0.4794309,0
1,0.48015147,0
1,0.47775382,0
1,0.47931135,0
1,0.4778158,0
1,0.47875518,0
1,0.47849864,0
1,0.4777355,0
1,0.477367,0
1,0.4786652,0
1,0.47918555,0
1,0.4788563,0
1,0.47840458,0
1,0.48108247,0
1,0.47886834,0
1,0.4787428,0
1,0.4772824,0
1,0.47897527,0
1,0.47936943,0
1,0.47826144,0
1,0.47919512,0
1,0.47981143,0
1,0.478804,0
1,0.48062506,0
1,0.47952506,0
1,0.47954312,0
1,0.47795382,0
1,0.4804238,0
1,0.47884834,0
1,0.47830266,0
1,0.4783364,0
1,0.47804025,0
1,0.48039794,0
1,0.4788827,0
1,0.48022106,0
1,0.47857878,0
1,0.47932982,0
1,0.47784945,0
1,0.5031333,1
1,0.5092682,1
1,0.50434333,1
1,0.51069015,1
1,0.52362734,1
1,0.51976657,1
1,0.52062035,1
1,0.5132265,1
1,0.5192656,1
1,0.53009117,1
1,0.52599883,1
1,0.5244347,1
1,0.5238967,1
1,0.47904536,0
1,0.47783807,0
1,0.47991517,0
1,0.47689798,0
1,0.47850463,0
1,0.47863492,0
1,0.47842118,0
1,0.4820077,0
1,0.47826463,0
0,0.48835453,0
0,0.48998052,0
0,0.4910148,0
0,0.4880439,0
0,0.4859002,0
0,0.48572806,0
0,0.49176088,0
0,0.48921528,0
0,0.48843288,0
0,0.48420864,0
0,0.48788902,0
0,0.4859583,0
0,0.49267858,0
0,0.49183103,0
0,0.49101418,0
0,0.48840463,0
0,0.49187973,0
0,0.4895236,0
0,0.49056646,0
0,0.49221134,0
0,0.48505697,0
0,0.4911188,0
0,0.490237,0
0,0.4876382,0
0,0.4870952,0
0,0.49064717,0
0,0.49136245,0
0,0.49141923,0
0,0.48900244,0
0,0.48773158,0
1,0.4883454,0
1,0.48788434,0
1,0.49315327,0
1,0.49084926,0
1,0.48495814,0
1,0.4867084,0
1,0.4928625,0
1,0.49066427,0
1,0.48742244,0
1,0.4929744,0
0,0.4883481,0
0,0.48593694,0
0,0.4861616,0
0,0.49247092,0
0,0.48575455,0
0,0.4910279,0
0,0.48939276,0
0,0.48948133,0
0,0.4894028,0
0,0.48943338,0
0,0.48853734,0
0,0.48665488,0
0,0.48700008,0
0,0.4892241,0
0,0.48747388,0
0,0.4869696,0
0,0.48797798,0
0,0.48843068,0
0,0.48989868,0
0,0.49217808,0
0,0.49256632,0
0,0.48466325,0
0,0.49390537,0
0,0.48957667,0
0,0.49248913,0
0,0.48646408,0
0,0.48894697,0
0,0.49222997,0
0,0.4875155,0
0,0.49237537,0
0,0.49093962,0
0,0.48464158,0
0,0.48703948,0
0,0.4918857,0
0,0.4897515,0
1,0.4879882,0
1,0.48931563,0
1,0.49022132,0
1,0.49288937,0
1,0.48883545,0
1,0.48787543,0
1,0.48836568,0
1,0.48935196,0
1,0.48906574,0
1,0.4929051,0
0,0.48791194,0
0,0.49236673,0
0,0.49203926,0
0,0.49465203,0
0,0.49281222,0
0,0.4886679,0
0,0.49306145,0
0,0.488377,0
0,0.4903908,0
0,0.49432087,0
0,0.4914164,0
0,0.49143255,0
0,0.4865676,0
0,0.4910944,0
0,0.4917284,0
1,0.4794247,0
1,0.479151,0
1,0.4801431,0
1,0.47674382,0
1,0.4799848,0
1,0.4793864,0
1,0.48012486,0
1,0.47825631,0
1,0.47913477,0
1,0.4781466,0
1,0.48166442,0
1,0.47774166,0
1,0.47966897,0
1,0.48080465,0
1,0.4793989,0
1,0.47821206,0
1,0.4787258,0
1,0.4795023,0
1,0.47847775,0
1,0.52002764,1
1,0.52655166,1
1,0.5238954,1
1,0.5306696,1
1,0.52358454,1
1,0.5272037,1
1,0.5291876,1
1,0.5261333,1
1,0.52812135,1
1,0.52732944,1
1,0.5288992,1
1,0.5322894,1
1,0.5379164,1
1,0.5214783,1
1,0.52646613,1
1,0.53132445,1
0,0.5001571,1
0,0.4901249,0
0,0.50227576,1
0,0.4959602,0
0,0.49326298,0
0,0.4919566,0
0,0.49318254,0
0,0.49420834,0
0,0.49330297,0
0,0.49772185,0
0,0.49652246,0
0,0.49954328,0
0,0.49837747,0
0,0.49728352,0
0,0.4950279,0
1,0.4955946,0
1,0.49974713,0
1,0.4975225,0
1,0.4976225,0
1,0.49726614,0
1,0.49984834,0
1,0.49283996,0
1,0.49566224,0
1,0.4997439,0
1,0.49995515,0
1,0.49864742,0
1,0.49569762,0
1,0.49524748,0
1,0.49221823,0
1,0.49688163,0
1,0.49189448,0
1,0.49360174,0
1,0.4938595,0
1,0.49557886,0
1,0.49774092,0
1,0.49475154,0
1,0.49259162,0
1,0.49862936,0
1,0.49215013,0
1,0.49785492,0
1,0.49508968,0
1,0.48914415,0
1,0.49327457,0
1,0.49816447,0
1,0.49706694,0
1,0.4911507,0
1,0.4904536,0
1,0.49641934,0
1,0.4927722,0
1,0.4992002,0
1,0.49086457,0
0,0.4980659,0
0,0.49326754,0
0,0.49786004,0
0,0.4980429,0
0,0.498421,0
0,0.4976265,0
0,0.49984473,0
0,0.49646243,0
0,0.49486974,0
0,0.4974098,0
0,0.4918504,0
0,0.5000718,1
0,0.49448717,0
0,0.5000997,1
0,0.49926686,0
1,0.4968534,0
1,0.49427196,0
1,0.4964648,0
1,0.49454683,0
1,0.50051636,1
0,0.5005446,1
0,0.49491274,0
0,0.49282137,0
0,0.49554014,0
0,0.49925038,0
0,0.49585187,0
0,0.49713337,0
0,0.50017214,1
0,0.5007307,1
0,0.49130714,0
0,0.49278742,0
0,0.500265,1
0,0.49945876,0
1,0.50419796,1
1,0.50369734,1
1,0.505862,1
1,0.5051723,1
1,0.5089079,1
1,0.49959052,0
1,0.5128025,1
1,0.5061855,1
1,0.50472593,1
1,0.51377153,1
1,0.50510246,1
1,0.50581807,1
1,0.49612412,0
1,0.50072986,1
1,0.50384325,1
0,0.51255995,1
0,0.5054821,1
0,0.5032346,1
0,0.5092489,1
0,0.5056087,1
1,0.5104878,1
1,0.50271803,1
1,0.5043729,1
1,0.5061466,1
1,0.50876063,1
1,0.50792694,1
1,0.50298166,1
1,0.5001148,1
1,0.50510514,1
1,0.50346756,1
1,0.51206434,1
1,0.51320875,1
1,0.5018631,1
1,0.50765496,1
1,0.51164365,1
0,0.5152856,1
0,0.51477426,1
0,0.5110889,1
0,0.5150187,1
0,0.51416075,1
1,0.5032258,1
1,0.50173086,1
1,0.5046504,1
1,0.50406903,1
1,0.50775784,1
1,0.5061707,1
1,0.5047319,1
1,0.5041729,1
1,0.5005692,1
1,0.5035914,1
1,0.50534475,1
1,0.5090968,1
1,0.51293147,1
1,0.50933063,1
1,0.5022155,1
0,0.50655574,1
0,0.50635225,1
0,0.5059836,1
0,0.4995023,0
0,0.51026666,1
1,0.5023759,1
1,0.50894916,1
1,0.5029073,1
1,0.5076464,1
1,0.5092835,1
1,0.5022158,1
1,0.5035279,1
1,0.49430725,0
1,0.50066656,1
1,0.49615306,0
0,0.5030641,1
0,0.5043128,1
0,0.50647473,1
0,0.5033515,1
0,0.50374997,1
0,0.5037987,1
0,0.49997732,0
0,0.5069051,1
0,0.49652275,0
0,0.50949264,1
0,0.5042036,1
0,0.5059223,1
0,0.5029027,1
0,0.50805724,1
0,0.5046309,1
1,0.49952364,0
1,0.49834833,0
1,0.49756658,0
1,0.5016413,1
1,0.50555444,1
1,0.5032119,1
1,0.50327295,1
1,0.5019406,1
1,0.49747843,0
1,0.5005238,1
1,0.5040115,1
1,0.5002033,1
1,0.5019198,1
1,0.5067732,1
1,0.5094411,1
0,0.47954544,0
0,0.47795624,0
0,0.4799865,0
0,0.4785108,0
0,0.48041493,0
0,0.47697425,0
0,0.4799518,0
0,0.4769863,0
0,0.47870618,0
0,0.47974524,0
0,0.47860634,0
0,0.47684002,0
0,0.4782531,0
0,0.47765362,0
0,0.47791275,0
0,0.47842237,0
0,0.4776259,0
0,0.47661278,0
0,0.4779726,0
0,0.47772828,0
0,0.47718155,0
0,0.47746107,0
0,0.47776857,0
0,0.47910255,0
0,0.4785126,0
0,0.4772624,0
0,0.47655988,0
0,0.47932506,0
0,0.47755417,0
0,0.47879323,0
0,0.47674605,0
0,0.47656524,0
0,0.47819242,0
0,0.4784051,0
0,0.47716773,0
0,0.47882575,0
0,0.479077,0
0,0.47893637,0
0,0.48019883,0
0,0.4804186,0
1,0.47879773,0
1,0.47996476,0
1,0.47788596,0
1,0.47897166,0
1,0.4801947,0
1,0.4778113,0
1,0.48193273,0
1,0.47947666,0
1,0.47858885,0
1,0.4815338,0
0,0.47904912,0
0,0.47999924,0
0,0.47927004,0
0,0.481118,0
0,0.47908545,0
0,0.47793582,0
0,0.4778894,0
0,0.47848228,0
0,0.479845,0
0,0.47680506,0
0,0.48056227,0
0,0.47827372,0
0,0.48103786,0
0,0.48047653,0
0,0.48017794,0
0,0.47944972,0
0,0.47795644,0
0,0.4774992,0
0,0.47929785,0
0,0.47765237,0
0,0.47958565,0
0,0.47977415,0
0,0.47893465,0
0,0.4786113,0
0,0.47994864,0
0,0.47913653,0
0,0.47911736,0
0,0.47990638,0
0,0.47752622,0
0,0.47900033,0
0,0.47923133,0
0,0.47907484,0
0,0.47986272,0
0,0.47968844,0
0,0.47967112,0
0,0.4796716,0
0,0.47965392,0
0,0.4779692,0
0,0.4785076,0
0,0.47984305,0
0,0.47755736,0
0,0.47960883,0
0,0.4785687,0
0,0.47928518,0
0,0.47884697,0
0,0.47983143,0
0,0.48095077,0
0,0.4791043,0
0,0.4798243,0
0,0.47891942,0
0,0.47998518,0
0,0.47914076,0
0,0.47725797,0
0,0.47835672,0
0,0.48009336,0
0,0.47808024,0
0,0.47936833,0
0,0.47934058,0
0,0.48047233,0
0,0.47802198,0
0,0.4776877,0
0,0.477142,0
0,0.4798321,0
0,0.47924754,0
0,0.4793036,0
0,0.4802011,0
0,0.47902077,0
0,0.47931853,0
0,0.47963372,0
0,0.4783619,0
0,0.47939205,0
0,0.4797691,0
0,0.4793843,0
0,0.47899565,0
0,0.47806752,0
0,0.47717378,0
0,0.47921327,0
0,0.47933474,0
0,0.4776811,0
0,0.47845632,0
0,0.47849682,0
0,0.47845712,0
0,0.47895014,0
0,0.4798543,0
0,0.47840992,0
0,0.4810676,0
0,0.47874793,0
0,0.48023945,0
0,0.4784453,0
0,0.47925377,0
0,0.47942257,0
0,0.48167044,0
0,0.47916874,0
0,0.47949296,0
0,0.4797417,0
0,0.4788801,0
0,0.47812814,0
0,0.48005456,0
0,0.47904128,0
0,0.47879735,0
0,0.47850692,0
0,0.47930598,0
0,0.4779163,0
0,0.4803485,0
0,0.47930458,0
0,0.47785115,0
0,0.47708037,0
0,0.4786785,0
0,0.4784241,0
0,0.47774732,0
0,0.47815138,0
0,0.477718,0
0,0.47784084,0
0,0.47869143,0
0,0.4765868,0
0,0.47868297,0
0,0.4771289,0
