label,probs,preds
0,0.43276727,0
0,0.44471595,0
0,0.47451547,0
0,0.4857445,0
0,0.439773,0
0,0.42727077,0
0,0.46294296,0
0,0.44185206,0
0,0.4565508,0
0,0.454803,0
0,0.48122475,0
0,0.46313578,0
0,0.4710616,0
0,0.49807024,0
0,0.48427215,0
0,0.47383416,0
0,0.4592989,0
0,0.43833125,0
0,0.44460946,0
0,0.4992083,0
0,0.4264299,0
0,0.4581972,0
0,0.46412283,0
0,0.42267326,0
0,0.4450505,0
0,0.481472,0
0,0.5097467,1
0,0.4638434,0
0,0.48199856,0
0,0.5030137,1
0,0.4992811,0
0,0.46585375,0
0,0.49474552,0
0,0.48787162,0
0,0.49309072,0
0,0.50272524,1
0,0.4907646,0
0,0.49706182,0
0,0.50383353,1
0,0.49200225,0
0,0.47250453,0
0,0.47718826,0
0,0.45207208,0
0,0.48037022,0
0,0.4755651,0
0,0.4853113,0
0,0.460498,0
0,0.43610498,0
0,0.5077158,1
0,0.47594166,0
0,0.45695302,0
0,0.48520556,0
0,0.47558376,0
0,0.46623325,0
0,0.5058769,1
0,0.492879,0
0,0.45810372,0
0,0.4877588,0
0,0.5015578,1
0,0.5125385,1
0,0.4904928,0
0,0.51293635,1
0,0.49541137,0
0,0.4841125,0
0,0.47637805,0
0,0.5168482,1
0,0.49334386,0
0,0.47117957,0
0,0.486262,0
0,0.50545555,1
0,0.50654685,1
0,0.5059074,1
0,0.4819237,0
0,0.48451078,0
0,0.4921211,0
0,0.48028237,0
0,0.494056,0
0,0.48295692,0
0,0.5077682,1
0,0.4786639,0
0,0.5064594,1
0,0.49856427,0
0,0.48220074,0
0,0.53436744,1
0,0.4930082,0
0,0.5226963,1
0,0.48416027,0
0,0.49496984,0
0,0.49843848,0
0,0.49423665,0
0,0.49033484,0
0,0.48678458,0
0,0.48873386,0
0,0.4910094,0
0,0.48486912,0
0,0.50040597,1
0,0.4765241,0
0,0.47361755,0
0,0.49852294,0
0,0.45481336,0
0,0.49793115,0
0,0.4817789,0
0,0.46960214,0
0,0.48603487,0
0,0.4939035,0
0,0.5030006,1
0,0.5012067,1
0,0.4774079,0
0,0.46894702,0
0,0.49127737,0
0,0.4948855,0
0,0.49435297,0
0,0.4665592,0
0,0.48923883,0
0,0.49095,0
0,0.4820974,0
0,0.4902708,0
0,0.5009881,1
0,0.4683034,0
0,0.4691991,0
0,0.48236692,0
0,0.46604925,0
0,0.4900918,0
0,0.4837456,0
0,0.467,0
0,0.49802145,0
0,0.4909238,0
0,0.4989292,0
0,0.48912278,0
0,0.5003387,1
0,0.5017386,1
0,0.51832986,1
0,0.5030194,1
0,0.5087412,1
0,0.48322186,0
0,0.49092805,0
0,0.49143958,0
0,0.4893389,0
0,0.4829451,0
0,0.50448334,1
0,0.48962554,0
0,0.47283947,0
0,0.49252123,0
0,0.49042052,0
0,0.50135416,1
0,0.47259328,0
0,0.50404215,1
0,0.4815082,0
0,0.48643208,0
0,0.4919844,0
0,0.4859637,0
0,0.47862968,0
0,0.5077237,1
0,0.4665945,0
0,0.47051927,0
0,0.47099864,0
0,0.48471346,0
0,0.50051636,1
0,0.49650684,0
0,0.49808994,0
0,0.4889152,0
0,0.4864787,0
0,0.49707478,0
0,0.50004214,1
0,0.48182777,0
0,0.49615577,0
0,0.50846726,1
0,0.49778852,0
0,0.4992036,0
0,0.48354882,0
0,0.48259336,0
0,0.4918548,0
0,0.49228173,0
0,0.5088394,1
0,0.5030259,1
0,0.49529845,0
0,0.50444746,1
0,0.5073594,1
0,0.548589,1
0,0.49827367,0
0,0.5015676,1
0,0.53144515,1
1,0.47946134,0
1,0.5161232,1
1,0.53709984,1
1,0.5079977,1
1,0.51974297,1
1,0.52078015,1
1,0.5284874,1
1,0.5121191,1
1,0.55442756,1
1,0.5373334,1
1,0.5436316,1
1,0.5395558,1
1,0.53996,1
1,0.54477876,1
1,0.5137694,1
1,0.5036878,1
1,0.5169629,1
0,0.4757384,0
0,0.4898889,0
0,0.49017933,0
0,0.49746534,0
0,0.4893574,0
0,0.47434708,0
0,0.49319497,0
0,0.44093624,0
0,0.43881616,0
0,0.48051405,0
0,0.4509375,0
0,0.43544638,0
0,0.45741415,0
0,0.45616522,0
0,0.4789831,0
0,0.4314192,0
0,0.49785206,0
0,0.4395666,0
0,0.47787246,0
0,0.46724808,0
0,0.47275317,0
0,0.41727418,0
0,0.443369,0
0,0.4618102,0
0,0.43775123,0
0,0.46451122,0
0,0.4340302,0
0,0.4429167,0
0,0.44785014,0
0,0.43821207,0
0,0.46479812,0
0,0.454727,0
0,0.46582952,0
0,0.4440903,0
0,0.48356977,0
0,0.465927,0
0,0.48748845,0
0,0.46000615,0
0,0.47360235,0
0,0.47200185,0
0,0.47415605,0
0,0.47518945,0
0,0.46051872,0
0,0.46751225,0
0,0.47793058,0
0,0.4867204,0
0,0.488938,0
0,0.48439807,0
0,0.48156458,0
0,0.47976872,0
0,0.49281096,0
0,0.46905828,0
0,0.48517808,0
0,0.4553367,0
0,0.4719542,0
0,0.48776755,0
0,0.49946427,0
0,0.48772863,0
0,0.47906026,0
0,0.50557697,1
0,0.45938173,0
0,0.47710553,0
0,0.4591463,0
0,0.44180986,0
0,0.47048944,0
0,0.46972457,0
0,0.49145412,0
0,0.47402912,0
0,0.4366785,0
0,0.48329446,0
0,0.47768247,0
0,0.47575083,0
0,0.47487363,0
0,0.45410636,0
0,0.47918993,0
0,0.5079743,1
0,0.4499271,0
0,0.47094518,0
0,0.49430248,0
0,0.5020796,1
0,0.4946191,0
0,0.4713656,0
0,0.470973,0
0,0.4923946,0
0,0.4778285,0
0,0.47387406,0
0,0.47976372,0
0,0.48717308,0
0,0.46670908,0
0,0.46200728,0
0,0.49521726,0
0,0.4744987,0
0,0.5042442,1
0,0.48328042,0
0,0.49779597,0
0,0.49684158,0
0,0.45755973,0
0,0.4992067,0
0,0.49619383,0
1,0.48769334,0
1,0.48346898,0
1,0.50842834,1
1,0.47971433,0
1,0.47670302,0
0,0.48542547,0
0,0.49460375,0
0,0.46668425,0
0,0.49504352,0
0,0.51160437,1
0,0.4926234,0
0,0.50002784,1
0,0.505318,1
0,0.5201258,1
0,0.53415424,1
0,0.4981175,0
0,0.5168388,1
0,0.54008347,1
0,0.51788247,1
0,0.52937806,1
0,0.53050447,1
0,0.54974645,1
0,0.5275804,1
0,0.54442126,1
0,0.54359037,1
0,0.52576566,1
0,0.5250715,1
0,0.5130168,1
0,0.5119337,1
0,0.49867666,0
0,0.50911874,1
0,0.5096066,1
0,0.48746574,0
0,0.5097048,1
0,0.48887795,0
0,0.48074257,0
0,0.50430065,1
0,0.5018989,1
0,0.48967642,0
0,0.4857019,0
0,0.50192153,1
0,0.5169716,1
0,0.5234558,1
0,0.4901206,0
0,0.5188532,1
0,0.4643912,0
0,0.44229597,0
0,0.45462355,0
0,0.44942024,0
0,0.4247164,0
0,0.46291092,0
0,0.43974078,0
0,0.44662374,0
0,0.44881505,0
0,0.45195854,0
0,0.4427967,0
0,0.44196373,0
0,0.44333953,0
0,0.47102103,0
0,0.45406887,0
0,0.47672924,0
0,0.46328583,0
0,0.46187904,0
1,0.46709394,0
1,0.46480823,0
1,0.44424063,0
1,0.44656894,0
1,0.46286523,0
1,0.43885648,0
1,0.44133037,0
1,0.4431548,0
1,0.45683423,0
1,0.49988067,0
1,0.44787756,0
1,0.44177866,0
1,0.45849508,0
1,0.43533602,0
1,0.43685216,0
1,0.45797616,0
1,0.46283877,0
1,0.45463824,0
1,0.4607731,0
1,0.46738073,0
1,0.44330087,0
1,0.46292087,0
1,0.4716081,0
1,0.47637373,0
1,0.4492973,0
1,0.43355566,0
1,0.46317106,0
1,0.4513756,0
1,0.4599087,0
1,0.46376413,0
1,0.4763042,0
1,0.46356946,0
1,0.46074307,0
1,0.4622781,0
1,0.48695937,0
1,0.46890083,0
1,0.45297894,0
1,0.4570938,0
1,0.4518491,0
1,0.48068357,0
1,0.45038477,0
1,0.47100642,0
1,0.46706617,0
1,0.46804935,0
1,0.45133212,0
1,0.43116632,0
1,0.45225927,0
1,0.45455992,0
1,0.4481331,0
1,0.4389678,0
1,0.45347205,0
1,0.48648158,0
1,0.4663422,0
1,0.4301283,0
1,0.42558774,0
1,0.44945806,0
1,0.42727926,0
1,0.46278623,0
1,0.46307144,0
1,0.46115625,0
1,0.42065752,0
1,0.43287456,0
1,0.44209534,0
1,0.42645338,0
1,0.44969654,0
1,0.45090437,0
1,0.43982223,0
1,0.4744336,0
1,0.4581075,0
1,0.45502174,0
1,0.46016088,0
1,0.44706145,0
1,0.46454886,0
1,0.44656605,0
1,0.45151016,0
1,0.45672533,0
1,0.45865765,0
1,0.4601975,0
1,0.43532386,0
1,0.44058934,0
1,0.4578767,0
1,0.45789298,0
1,0.41091272,0
1,0.42060223,0
1,0.43564442,0
1,0.4352389,0
1,0.46243176,0
1,0.43935055,0
1,0.4514836,0
1,0.43306115,0
1,0.41954744,0
1,0.42183757,0
1,0.395324,0
1,0.40533313,0
1,0.4424119,0
1,0.3741927,0
1,0.42357117,0
1,0.43010822,0
1,0.45551896,0
1,0.3855377,0
1,0.43864807,0
1,0.4314185,0
1,0.42825508,0
1,0.44345275,0
1,0.44830096,0
1,0.43610057,0
1,0.44689888,0
1,0.46025765,0
1,0.44951358,0
1,0.43053433,0
1,0.44026092,0
1,0.45803314,0
1,0.44955018,0
1,0.45627353,0
1,0.4560469,0
1,0.46423548,0
1,0.48065272,0
1,0.4858288,0
1,0.50797975,1
1,0.54235154,1
1,0.55217487,1
1,0.53325933,1
1,0.5379713,1
1,0.51236284,1
1,0.53582925,1
1,0.5241906,1
1,0.54787785,1
1,0.5404345,1
1,0.5331309,1
1,0.54763913,1
1,0.54899466,1
1,0.37760112,0
1,0.3806479,0
1,0.41088,0
1,0.44470254,0
1,0.4029884,0
1,0.34979284,0
1,0.40458634,0
1,0.36706245,0
1,0.37152007,0
0,0.48101586,0
0,0.50654465,1
0,0.4714897,0
0,0.47949675,0
0,0.44859004,0
0,0.46001828,0
0,0.44214734,0
0,0.49602208,0
0,0.466268,0
0,0.43348652,0
0,0.41531706,0
0,0.43838364,0
0,0.46036813,0
0,0.43607175,0
0,0.43642774,0
0,0.4681501,0
0,0.45617512,0
0,0.43954578,0
0,0.43960696,0
0,0.4808896,0
0,0.44548875,0
0,0.44667083,0
0,0.47002468,0
0,0.48364398,0
0,0.44853824,0
0,0.45525107,0
0,0.47192004,0
0,0.45680583,0
0,0.45088425,0
0,0.48857656,0
1,0.47962606,0
1,0.45195082,0
1,0.46677652,0
1,0.4933062,0
1,0.45237932,0
1,0.479983,0
1,0.4872839,0
1,0.48350045,0
1,0.4747849,0
1,0.46983722,0
0,0.47579324,0
0,0.43676564,0
0,0.4531138,0
0,0.46473297,0
0,0.5114636,1
0,0.46276462,0
0,0.43639332,0
0,0.46546683,0
0,0.4908803,0
0,0.45675856,0
0,0.45119834,0
0,0.4488188,0
0,0.4872799,0
0,0.4441628,0
0,0.4399321,0
0,0.48186445,0
0,0.45828274,0
0,0.44076845,0
0,0.45437542,0
0,0.47757187,0
0,0.45938835,0
0,0.44967362,0
0,0.46478152,0
0,0.4591606,0
0,0.45142505,0
0,0.45747498,0
0,0.4578931,0
0,0.46265742,0
0,0.42120734,0
0,0.44400603,0
0,0.46724287,0
0,0.43966797,0
0,0.46387687,0
0,0.46332064,0
0,0.4666412,0
1,0.40680823,0
1,0.47045204,0
1,0.44287175,0
1,0.44454175,0
1,0.4693296,0
1,0.50076354,1
1,0.4701319,0
1,0.43820438,0
1,0.4787082,0
1,0.48606068,0
0,0.442428,0
0,0.4329918,0
0,0.4541638,0
0,0.43989092,0
0,0.45575204,0
0,0.5001807,1
0,0.48263177,0
0,0.4569578,0
0,0.45520216,0
0,0.48036647,0
0,0.47365707,0
0,0.47780854,0
0,0.46000507,0
0,0.47906098,0
0,0.48670858,0
1,0.4096192,0
1,0.42750394,0
1,0.42816785,0
1,0.4432696,0
1,0.4530273,0
1,0.43115884,0
1,0.43184197,0
1,0.4221765,0
1,0.41308102,0
1,0.40320453,0
1,0.41736937,0
1,0.39532974,0
1,0.40148342,0
1,0.42875808,0
1,0.40978903,0
1,0.4075247,0
1,0.4180434,0
1,0.43661827,0
1,0.42513427,0
1,0.47766757,0
1,0.5067624,1
1,0.49931955,0
1,0.48311883,0
1,0.5362195,1
1,0.49430338,0
1,0.52282596,1
1,0.48623616,0
1,0.4979853,0
1,0.49834505,0
1,0.49530518,0
1,0.49229893,0
1,0.48863286,0
1,0.49074182,0
1,0.49069923,0
1,0.4857525,0
0,0.41461653,0
0,0.43331692,0
0,0.40493375,0
0,0.37215647,0
0,0.45480993,0
0,0.38764614,0
0,0.39759132,0
0,0.41310102,0
0,0.43150976,0
0,0.39484414,0
0,0.47142354,0
0,0.43038437,0
0,0.42802772,0
0,0.42218792,0
0,0.4393982,0
1,0.44972482,0
1,0.4443599,0
1,0.4374072,0
1,0.44402066,0
1,0.41300586,0
1,0.42849788,0
1,0.4423368,0
1,0.411658,0
1,0.42734185,0
1,0.458664,0
1,0.410676,0
1,0.43509737,0
1,0.42649248,0
1,0.45704406,0
1,0.4341067,0
1,0.4216239,0
1,0.43523765,0
1,0.38276765,0
1,0.4130212,0
1,0.4123586,0
1,0.43088058,0
1,0.43331534,0
1,0.4322208,0
1,0.40002573,0
1,0.4037213,0
1,0.38799772,0
1,0.40970948,0
1,0.40141073,0
1,0.40505275,0
1,0.3743209,0
1,0.39470622,0
1,0.3879625,0
1,0.40265384,0
1,0.39969003,0
1,0.39303917,0
1,0.48016468,0
0,0.40470967,0
0,0.39557752,0
0,0.40099868,0
0,0.41527012,0
0,0.41688782,0
0,0.39222142,0
0,0.42874163,0
0,0.43293935,0
0,0.428975,0
0,0.4597333,0
0,0.43785095,0
0,0.43984988,0
0,0.4479672,0
0,0.4421707,0
0,0.46532583,0
1,0.43749458,0
1,0.4651677,0
1,0.4702196,0
1,0.47492054,0
1,0.450678,0
0,0.450051,0
0,0.44408268,0
0,0.43668288,0
0,0.4416144,0
0,0.45675942,0
0,0.42681155,0
0,0.43200612,0
0,0.43230253,0
0,0.42843932,0
0,0.43196994,0
0,0.41900718,0
0,0.42297578,0
0,0.4205728,0
1,0.44409627,0
1,0.41130885,0
1,0.41790646,0
1,0.39017242,0
1,0.4213174,0
1,0.35670775,0
1,0.40489134,0
1,0.42504236,0
1,0.38885143,0
1,0.3812177,0
1,0.37866503,0
1,0.37790105,0
1,0.39179683,0
1,0.3927259,0
1,0.4351632,0
0,0.42173666,0
0,0.394717,0
0,0.41739503,0
0,0.39898807,0
0,0.39863285,0
1,0.4402776,0
1,0.42607498,0
1,0.45676163,0
1,0.436958,0
1,0.44350755,0
1,0.47924802,0
1,0.4787397,0
1,0.41058677,0
1,0.4031465,0
1,0.3870565,0
1,0.3882721,0
1,0.4248503,0
1,0.44813266,0
1,0.42767876,0
1,0.44357395,0
0,0.41387022,0
0,0.4567939,0
0,0.40256423,0
0,0.4202716,0
0,0.406555,0
1,0.43810025,0
1,0.38450724,0
1,0.38654968,0
1,0.40823933,0
1,0.4089078,0
1,0.44250757,0
1,0.48243055,0
1,0.4278299,0
1,0.47626817,0
1,0.4251739,0
1,0.44495675,0
1,0.43611306,0
1,0.4289508,0
1,0.41948178,0
1,0.45614538,0
0,0.43368247,0
0,0.4117919,0
0,0.40552548,0
0,0.42786777,0
0,0.44237265,0
1,0.4098928,0
1,0.42602172,0
1,0.43896684,0
1,0.40955445,0
1,0.36050606,0
1,0.43253535,0
1,0.38282728,0
1,0.3652911,0
1,0.4100578,0
1,0.429593,0
0,0.42440194,0
0,0.44349337,0
0,0.4325677,0
0,0.42196667,0
0,0.44878662,0
0,0.4669841,0
0,0.41179982,0
0,0.4139725,0
0,0.4184447,0
0,0.45215648,0
0,0.40681595,0
0,0.45292196,0
0,0.45643702,0
0,0.37294492,0
0,0.37835404,0
1,0.41532567,0
1,0.37647915,0
1,0.4280302,0
1,0.37654358,0
1,0.4273803,0
1,0.4110927,0
1,0.38451102,0
1,0.3879837,0
1,0.39914492,0
1,0.3243687,0
1,0.4016296,0
1,0.38656133,0
1,0.41311437,0
1,0.39902276,0
1,0.4394358,0
0,0.47591624,0
0,0.43489796,0
0,0.45276812,0
0,0.42717406,0
0,0.44600192,0
0,0.45987353,0
0,0.46545586,0
0,0.44396695,0
0,0.43471086,0
0,0.45656332,0
0,0.45540342,0
0,0.47353384,0
0,0.46145734,0
0,0.46326244,0
0,0.45619845,0
0,0.45052266,0
0,0.4418236,0
0,0.47883055,0
0,0.462891,0
0,0.4761329,0
0,0.47964427,0
0,0.4801583,0
0,0.48570806,0
0,0.47201097,0
0,0.48636365,0
0,0.46745038,0
0,0.4752505,0
0,0.4833444,0
0,0.46616322,0
0,0.4576651,0
0,0.47643143,0
0,0.47561416,0
0,0.44793633,0
0,0.45510387,0
0,0.4419469,0
0,0.47184002,0
0,0.45940408,0
0,0.46326226,0
0,0.47573826,0
0,0.46415672,0
1,0.46113265,0
1,0.46273378,0
1,0.48742378,0
1,0.46972165,0
1,0.45367536,0
1,0.457765,0
1,0.45287097,0
1,0.48073658,0
1,0.45170012,0
1,0.4758072,0
0,0.46935934,0
0,0.46922007,0
0,0.45199442,0
0,0.43350965,0
0,0.42019418,0
0,0.4188086,0
0,0.457225,0
0,0.39508268,0
0,0.44675094,0
0,0.42042533,0
0,0.48177013,0
0,0.4547938,0
0,0.46646622,0
0,0.4820404,0
0,0.47479403,0
0,0.4624098,0
0,0.469719,0
0,0.49098077,0
0,0.49556082,0
0,0.499318,0
0,0.46944612,0
0,0.4717411,0
0,0.4838507,0
0,0.42669025,0
0,0.44956824,0
0,0.43163913,0
0,0.41086236,0
0,0.42520154,0
0,0.42613953,0
0,0.40229538,0
0,0.42074597,0
0,0.46623537,0
0,0.44180757,0
0,0.4663138,0
0,0.4864749,0
0,0.45645773,0
0,0.45673266,0
0,0.46929172,0
0,0.4364535,0
0,0.47049147,0
0,0.4543079,0
0,0.43717703,0
0,0.4435655,0
0,0.45266464,0
0,0.45134878,0
0,0.4442259,0
0,0.43395767,0
0,0.44146198,0
0,0.45629737,0
0,0.41455442,0
0,0.44643593,0
0,0.42641607,0
0,0.47610828,0
0,0.4112049,0
0,0.45001277,0
0,0.44656572,0
0,0.420411,0
0,0.4373287,0
0,0.35468656,0
0,0.42885816,0
0,0.40426236,0
0,0.4348044,0
0,0.4462502,0
0,0.45801598,0
0,0.4626602,0
0,0.4637704,0
0,0.42957607,0
0,0.3715056,0
0,0.3980508,0
0,0.4192402,0
0,0.42746362,0
0,0.42244405,0
0,0.4151271,0
0,0.42084232,0
0,0.42599246,0
0,0.4366932,0
0,0.45636496,0
0,0.43745887,0
0,0.45267498,0
0,0.45617166,0
0,0.422715,0
0,0.40649438,0
0,0.42707703,0
0,0.39137533,0
0,0.3496003,0
0,0.39085087,0
0,0.4055157,0
0,0.41999787,0
0,0.348565,0
0,0.37092248,0
0,0.4376718,0
0,0.41007918,0
0,0.44497892,0
0,0.43966427,0
0,0.48368046,0
0,0.4242297,0
0,0.4111654,0
0,0.4096977,0
0,0.4620105,0
0,0.4367831,0
0,0.41242272,0
0,0.44959152,0
0,0.45520502,0
0,0.49628738,0
0,0.45454752,0
0,0.45907396,0
0,0.47926566,0
0,0.44444284,0
0,0.45859706,0
0,0.43510497,0
0,0.42777285,0
0,0.5049301,1
0,0.34247223,0
0,0.40032408,0
0,0.35853955,0
0,0.4393263,0
0,0.448513,0
0,0.4091111,0
