label,probs,preds
1,0.46620616,0
1,0.44665897,0
1,0.46188655,0
0,0.44943345,0
0,0.45384306,0
0,0.42492095,0
0,0.41850322,0
0,0.45295656,0
0,0.43783888,0
0,0.4077869,0
0,0.43976468,0
0,0.43220812,0
0,0.42262262,0
0,0.4012242,0
0,0.41192526,0
0,0.425051,0
0,0.42276478,0
0,0.3768692,0
0,0.41481146,0
0,0.4258206,0
0,0.4041046,0
0,0.39732748,0
0,0.42764455,0
0,0.39621723,0
0,0.41127893,0
0,0.42176515,0
0,0.42245686,0
0,0.43351373,0
0,0.42048454,0
0,0.4299308,0
0,0.4101983,0
0,0.45040122,0
0,0.4443928,0
0,0.43864575,0
0,0.43399766,0
0,0.46165124,0
0,0.45474905,0
0,0.472464,0
0,0.42303,0
0,0.45028064,0
0,0.4212523,0
0,0.45275125,0
0,0.43410733,0
0,0.4244592,0
0,0.4467274,0
0,0.42652106,0
0,0.41208166,0
0,0.4163137,0
0,0.44598857,0
0,0.40574804,0
0,0.4221139,0
0,0.43830404,0
0,0.42751566,0
0,0.41303548,0
0,0.41459367,0
0,0.42466715,0
0,0.4198027,0
0,0.3873617,0
0,0.4195434,0
0,0.39504638,0
0,0.43218267,0
0,0.3882375,0
0,0.40393525,0
0,0.42227668,0
0,0.42204678,0
0,0.39497685,0
0,0.43664983,0
0,0.41352695,0
0,0.4352373,0
0,0.40375644,0
0,0.4045922,0
0,0.42246774,0
0,0.38999373,0
0,0.40517965,0
0,0.41925946,0
0,0.43091178,0
0,0.41722122,0
0,0.41302782,0
0,0.4010619,0
0,0.4384156,0
0,0.4423661,0
0,0.42661658,0
0,0.434752,0
0,0.42809263,0
0,0.447655,0
0,0.43852514,0
0,0.42806116,0
0,0.4148837,0
0,0.43136883,0
0,0.43878058,0
0,0.43569452,0
0,0.41938257,0
0,0.4026608,0
0,0.4188806,0
0,0.41682807,0
0,0.40265682,0
0,0.4154388,0
0,0.42321482,0
0,0.42159823,0
0,0.4077228,0
0,0.42451462,0
0,0.41859964,0
0,0.4157374,0
0,0.40991256,0
0,0.44793615,0
0,0.43193778,0
0,0.41737068,0
0,0.45524588,0
0,0.4424055,0
0,0.4392908,0
0,0.4423034,0
0,0.4294091,0
0,0.45433643,0
0,0.4361551,0
0,0.43007404,0
0,0.4583707,0
0,0.4533244,0
0,0.4245128,0
0,0.45760396,0
0,0.45215455,0
0,0.42985064,0
0,0.42300862,0
0,0.41993988,0
0,0.44566977,0
0,0.42826703,0
0,0.444845,0
0,0.43143088,0
0,0.41743577,0
0,0.4130312,0
0,0.44066754,0
0,0.4247871,0
0,0.4074122,0
0,0.42581815,0
0,0.43377453,0
0,0.41646358,0
0,0.4055532,0
0,0.4112993,0
0,0.423989,0
0,0.41327208,0
0,0.40691447,0
0,0.4607606,0
0,0.43624347,0
0,0.4341436,0
0,0.45049554,0
0,0.4206423,0
0,0.43492427,0
0,0.44645044,0
0,0.43782413,0
0,0.40724382,0
0,0.44020605,0
0,0.4488651,0
0,0.42367098,0
0,0.4477129,0
0,0.44149286,0
0,0.4238408,0
0,0.444175,0
0,0.4638135,0
0,0.4547214,0
0,0.427669,0
0,0.41798502,0
0,0.42111197,0
0,0.44935378,0
0,0.40999457,0
0,0.427102,0
0,0.39363277,0
0,0.4203336,0
0,0.42049512,0
0,0.41448662,0
0,0.4343417,0
0,0.43066853,0
0,0.41812518,0
0,0.41095608,0
0,0.42579496,0
0,0.43389684,0
0,0.444976,0
0,0.41372645,0
0,0.43498692,0
0,0.41715515,0
0,0.43672517,0
0,0.42417285,0
0,0.43140012,0
0,0.43632805,0
0,0.4146574,0
0,0.4331059,0
1,0.4148624,0
1,0.43730924,0
1,0.41837043,0
1,0.40814522,0
1,0.42086914,0
1,0.41704223,0
0,0.43665057,0
0,0.43563068,0
0,0.4069169,0
0,0.4197087,0
0,0.4138209,0
0,0.39601752,0
0,0.40909618,0
0,0.39363995,0
0,0.41534245,0
0,0.4326129,0
0,0.39725107,0
0,0.42334396,0
0,0.39672384,0
0,0.39192086,0
0,0.42118338,0
0,0.4224746,0
0,0.42346403,0
0,0.41498214,0
0,0.42735615,0
0,0.428285,0
0,0.4326787,0
0,0.44705483,0
0,0.41109717,0
0,0.4385332,0
0,0.44480556,0
0,0.45295328,0
0,0.4333369,0
0,0.4371512,0
0,0.43871024,0
0,0.42551523,0
0,0.45015135,0
0,0.43793872,0
0,0.46041515,0
0,0.4298208,0
0,0.4442287,0
0,0.45060053,0
0,0.4435927,0
0,0.44160312,0
0,0.4361405,0
0,0.45097747,0
0,0.43209356,0
0,0.43947622,0
0,0.4552379,0
0,0.44938195,0
0,0.42033452,0
0,0.43047875,0
0,0.42902374,0
0,0.43196666,0
0,0.45472035,0
0,0.41920143,0
0,0.4219629,0
0,0.4014623,0
0,0.40275303,0
0,0.42348182,0
0,0.38476473,0
0,0.4010811,0
0,0.41147387,0
0,0.40861186,0
0,0.40195414,0
0,0.4020652,0
0,0.39629546,0
0,0.41164765,0
0,0.41837558,0
0,0.40194786,0
0,0.4218579,0
0,0.43245968,0
0,0.43868187,0
0,0.40678683,0
0,0.4531824,0
0,0.42874697,0
0,0.41549212,0
0,0.44821543,0
0,0.46594012,0
0,0.42286238,0
0,0.44063115,0
0,0.46789548,0
0,0.41223234,0
0,0.44985062,0
0,0.45785052,0
0,0.46794975,0
0,0.42187014,0
0,0.44704396,0
0,0.44283164,0
0,0.4551566,0
0,0.40142152,0
0,0.44288456,0
0,0.45987946,0
0,0.40691286,0
0,0.42022616,0
0,0.42455435,0
0,0.437255,0
0,0.38446712,0
0,0.39554116,0
0,0.40854025,0
0,0.4028508,0
0,0.39880508,0
0,0.40049696,0
0,0.3943565,0
0,0.4154168,0
0,0.40021855,0
0,0.39908767,0
0,0.40284792,0
0,0.42145914,0
0,0.43593213,0
0,0.40876672,0
0,0.4308351,0
0,0.42314577,0
0,0.41825813,0
0,0.40696102,0
0,0.42334712,0
0,0.40985602,0
0,0.40984288,0
0,0.40624607,0
0,0.40545142,0
0,0.4031256,0
0,0.41915518,0
0,0.40796757,0
0,0.39353734,0
0,0.41641957,0
0,0.41246513,0
0,0.40978444,0
0,0.37285778,0
0,0.39596817,0
0,0.3929695,0
0,0.40135604,0
0,0.42230746,0
0,0.38642392,0
0,0.41718495,0
0,0.39869002,0
0,0.42588067,0
0,0.40213743,0
0,0.39234823,0
0,0.40567386,0
0,0.39648136,0
0,0.4024684,0
0,0.3941503,0
0,0.42890984,0
0,0.4102122,0
0,0.41498515,0
0,0.39875588,0
0,0.41828933,0
0,0.40584606,0
0,0.413161,0
0,0.40992922,0
0,0.40982962,0
0,0.41498074,0
0,0.4243425,0
0,0.41420454,0
0,0.39238185,0
0,0.41522375,0
0,0.40468135,0
0,0.40362355,0
0,0.39421284,0
0,0.38441554,0
0,0.41458252,0
0,0.3959237,0
0,0.39014557,0
0,0.38721645,0
0,0.40684772,0
0,0.40846902,0
0,0.43210846,0
0,0.42214072,0
0,0.43044734,0
0,0.44428068,0
0,0.4376325,0
0,0.43203342,0
0,0.437451,0
0,0.4362348,0
0,0.43295395,0
0,0.41669917,0
0,0.43362725,0
0,0.44083443,0
0,0.40326157,0
0,0.4229678,0
0,0.43150833,0
0,0.43001506,0
0,0.4048734,0
0,0.41684273,0
0,0.42534733,0
0,0.426626,0
0,0.43753934,0
0,0.43289298,0
0,0.45214373,0
0,0.41093862,0
0,0.4180275,0
0,0.41739172,0
0,0.43587437,0
0,0.42574635,0
0,0.41644782,0
0,0.39519268,0
0,0.4181294,0
0,0.40095735,0
0,0.39872822,0
0,0.4219946,0
0,0.39881766,0
0,0.41029778,0
0,0.4034891,0
0,0.431884,0
0,0.42515025,0
0,0.41573042,0
0,0.4078007,0
0,0.42966232,0
0,0.4378851,0
0,0.41090468,0
0,0.42595485,0
0,0.44799715,0
0,0.4074369,0
1,0.43381032,0
1,0.44006202,0
1,0.45006138,0
1,0.43552634,0
1,0.44294894,0
1,0.41626313,0
1,0.45481417,0
1,0.45105916,0
1,0.43738163,0
1,0.44346714,0
1,0.46106118,0
1,0.4503426,0
1,0.4559853,0
1,0.46423408,0
1,0.45901215,0
1,0.4681202,0
1,0.4839445,0
0,0.41803235,0
0,0.4266799,0
0,0.45149735,0
0,0.42831397,0
0,0.41201967,0
0,0.4622038,0
0,0.43790174,0
0,0.45969573,0
0,0.4639618,0
0,0.4509079,0
0,0.45885462,0
0,0.47332257,0
0,0.46558303,0
0,0.45150307,0
0,0.4400332,0
0,0.47754923,0
0,0.4913049,0
0,0.4472732,0
0,0.46200624,0
0,0.4960581,0
0,0.46292907,0
0,0.45175955,0
0,0.47723147,0
0,0.4911447,0
0,0.45800057,0
0,0.4435502,0
0,0.49566957,0
0,0.47694123,0
0,0.44903767,0
0,0.4721634,0
0,0.4392292,0
0,0.45828596,0
0,0.42785332,0
0,0.45278716,0
0,0.42958972,0
0,0.42417675,0
0,0.4317825,0
0,0.451288,0
0,0.44416517,0
0,0.4275648,0
0,0.4194647,0
0,0.43181992,0
0,0.42868674,0
0,0.44993764,0
0,0.4356593,0
0,0.4211887,0
0,0.45759875,0
0,0.4357891,0
0,0.40256003,0
0,0.45525938,0
0,0.461326,0
0,0.43276972,0
0,0.44098407,0
0,0.45603228,0
0,0.44660753,0
0,0.4296531,0
0,0.44972798,0
0,0.4285346,0
0,0.4498529,0
0,0.42270172,0
0,0.4657174,0
0,0.4637882,0
0,0.45499864,0
0,0.44544575,0
0,0.42842078,0
0,0.4344658,0
0,0.40362608,0
0,0.46308267,0
0,0.44442472,0
0,0.40709087,0
0,0.45261055,0
0,0.4268514,0
0,0.4002029,0
0,0.41813457,0
0,0.44144377,0
0,0.38666728,0
0,0.3923648,0
0,0.42803234,0
0,0.3877617,0
0,0.38077256,0
0,0.39444163,0
0,0.39027935,0
0,0.4056767,0
0,0.38240492,0
0,0.39117688,0
0,0.40586942,0
0,0.4172289,0
0,0.40786716,0
0,0.42006922,0
0,0.44435146,0
0,0.41763642,0
0,0.41970313,0
0,0.40622947,0
0,0.42774197,0
0,0.43838125,0
0,0.41642043,0
0,0.43096644,0
0,0.4268373,0
0,0.40502736,0
1,0.43237302,0
1,0.43289343,0
1,0.41850486,0
1,0.41308835,0
1,0.44787455,0
0,0.4052607,0
0,0.3913422,0
0,0.42465383,0
0,0.455987,0
0,0.41418898,0
0,0.40281174,0
0,0.42326188,0
0,0.4560656,0
0,0.40036634,0
0,0.3943592,0
0,0.43120804,0
0,0.4135411,0
0,0.39037904,0
0,0.43304697,0
0,0.43046844,0
0,0.40805677,0
0,0.42682576,0
0,0.43715563,0
0,0.4328262,0
0,0.4273454,0
0,0.45320517,0
0,0.46211255,0
0,0.43651822,0
0,0.4292828,0
0,0.4568479,0
0,0.46674863,0
0,0.4516095,0
0,0.44782978,0
0,0.47346163,0
0,0.49420193,0
0,0.49587464,0
0,0.47503415,0
0,0.49284095,0
0,0.49632353,0
0,0.48851848,0
0,0.48278248,0
0,0.4903491,0
0,0.49576452,0
0,0.48689044,0
0,0.465144,0
0,0.47091404,0
0,0.4708291,0
0,0.4726234,0
0,0.47135574,0
0,0.4709396,0
0,0.47137323,0
0,0.47301203,0
0,0.4702796,0
0,0.47361895,0
0,0.47310057,0
0,0.46991757,0
0,0.47047415,0
0,0.47234565,0
0,0.47182742,0
0,0.47031146,0
0,0.47064906,0
0,0.47431344,0
0,0.4720735,0
1,0.50879896,1
1,0.49822125,0
1,0.48684034,0
1,0.47456673,0
1,0.47908294,0
1,0.48949882,0
1,0.47785628,0
1,0.4780103,0
1,0.4973152,0
1,0.48136106,0
1,0.47616777,0
1,0.4862296,0
1,0.4845374,0
1,0.4785142,0
1,0.475256,0
1,0.4884809,0
1,0.49076468,0
1,0.47762504,0
1,0.4887995,0
1,0.49190062,0
1,0.47968033,0
1,0.48648703,0
1,0.4903248,0
1,0.49717826,0
1,0.48088238,0
1,0.47876936,0
1,0.48121646,0
1,0.47922766,0
1,0.49723902,0
1,0.49816868,0
1,0.50667554,1
1,0.48772684,0
1,0.47531793,0
1,0.48018667,0
1,0.47484502,0
1,0.47690123,0
1,0.4825765,0
1,0.4754955,0
1,0.47465476,0
1,0.47778198,0
1,0.47789672,0
1,0.47361526,0
1,0.47118545,0
1,0.47980827,0
1,0.491992,0
1,0.47807908,0
1,0.47490403,0
1,0.4771657,0
1,0.4702653,0
1,0.47518945,0
1,0.47047323,0
1,0.47200447,0
1,0.4719896,0
1,0.47229475,0
1,0.47128382,0
1,0.46974245,0
1,0.473294,0
1,0.47854966,0
1,0.4711802,0
1,0.47153884,0
1,0.47152084,0
1,0.4712691,0
1,0.4727591,0
1,0.47457382,0
1,0.47866973,0
1,0.48403352,0
1,0.4722011,0
1,0.47095403,0
1,0.4751296,0
1,0.47087422,0
1,0.4719574,0
1,0.47201768,0
1,0.4720981,0
1,0.47049782,0
1,0.4730702,0
1,0.47888047,0
1,0.47780082,0
1,0.47986653,0
1,0.4732497,0
1,0.4815668,0
1,0.47599667,0
1,0.48262602,0
1,0.4723403,0
1,0.47202697,0
1,0.47553214,0
1,0.48132873,0
1,0.47690567,0
1,0.47708476,0
1,0.4707318,0
1,0.47311276,0
1,0.4758426,0
1,0.47909278,0
1,0.4711802,0
1,0.47584406,0
1,0.47237056,0
1,0.470512,0
1,0.47635153,0
1,0.47249824,0
1,0.4727577,0
1,0.47382775,0
1,0.47324386,0
1,0.4745333,0
1,0.47068653,0
1,0.47625852,0
1,0.4730372,0
1,0.4723377,0
1,0.47442007,0
1,0.47308102,0
1,0.4776329,0
1,0.46938425,0
1,0.4779358,0
1,0.4784915,0
1,0.47326508,0
1,0.47027078,0
1,0.47265387,0
1,0.47289088,0
1,0.47239873,0
1,0.470152,0
1,0.6401384,1
1,0.6882758,1
1,0.69078577,1
1,0.7031399,1
1,0.6886718,1
1,0.6628509,1
1,0.69024235,1
1,0.6811046,1
1,0.7785229,1
1,0.78169745,1
1,0.6919182,1
1,0.6955671,1
1,0.6957265,1
1,0.472267,0
1,0.47313124,0
1,0.4692353,0
1,0.47349715,0
1,0.46956772,0
1,0.4701734,0
1,0.4718601,0
1,0.47117397,0
1,0.4696647,0
0,0.47866163,0
0,0.4850564,0
0,0.48605835,0
0,0.4796541,0
0,0.4682932,0
0,0.4778917,0
0,0.48677397,0
0,0.47575888,0
0,0.4789191,0
0,0.47172633,0
0,0.48220375,0
0,0.4807419,0
0,0.47984713,0
0,0.47861043,0
0,0.48722887,0
0,0.48504624,0
0,0.48024037,0
0,0.48718393,0
0,0.4792186,0
0,0.4779095,0
0,0.46753195,0
0,0.49843973,0
0,0.49358812,0
0,0.4850591,0
0,0.49447396,0
0,0.49347004,0
0,0.48482314,0
0,0.50642467,1
0,0.49414307,0
0,0.50109494,1
1,0.49288523,0
1,0.5007555,1
1,0.49650872,0
1,0.5060345,1
1,0.47352725,0
1,0.49505356,0
1,0.49005476,0
1,0.5085226,1
1,0.48031348,0
1,0.47637776,0
0,0.49172702,0
0,0.47091365,0
0,0.4847475,0
0,0.4846372,0
0,0.50296557,1
0,0.4810528,0
0,0.49430546,0
0,0.48762697,0
0,0.48570007,0
0,0.478241,0
0,0.50913495,1
0,0.47958308,0
0,0.48379052,0
0,0.4849559,0
0,0.490676,0
0,0.49177432,0
0,0.48204532,0
0,0.5013074,1
0,0.50406015,1
0,0.4922425,0
0,0.49414417,0
0,0.5202889,1
0,0.49535695,0
0,0.5102705,1
0,0.50630563,1
0,0.50492257,1
0,0.5194459,1
0,0.50026935,1
0,0.50293505,1
0,0.5084471,1
0,0.5117222,1
0,0.48212937,0
0,0.52065325,1
0,0.5081539,1
0,0.48606864,0
1,0.5035935,1
1,0.5086011,1
1,0.4933958,0
1,0.4996937,0
1,0.5072773,1
1,0.4981524,0
1,0.49100333,0
1,0.50209224,1
1,0.49130648,0
1,0.4919252,0
0,0.49544105,0
0,0.52309716,1
0,0.49223086,0
0,0.49069643,0
0,0.5032089,1
0,0.51325434,1
0,0.50029784,1
0,0.49541423,0
0,0.4962689,0
0,0.50492626,1
0,0.48959294,0
0,0.4966665,0
0,0.488614,0
0,0.49070746,0
0,0.48878962,0
1,0.46960753,0
1,0.47097862,0
1,0.47007817,0
1,0.4712581,0
1,0.47159502,0
1,0.47513062,0
1,0.47038582,0
1,0.4704162,0
1,0.4708854,0
1,0.47014558,0
1,0.47202718,0
1,0.47117823,0
1,0.46945748,0
1,0.47116214,0
1,0.47056568,0
1,0.47091296,0
1,0.47432905,0
1,0.46990132,0
1,0.46967855,0
1,0.3666467,0
1,0.3828129,0
1,0.37229216,0
1,0.38241184,0
1,0.3841036,0
1,0.37113553,0
1,0.3778981,0
1,0.3688302,0
1,0.37377894,0
1,0.36087713,0
1,0.35724586,0
1,0.3772883,0
1,0.3587799,0
1,0.35662234,0
1,0.38095614,0
1,0.3612376,0
0,0.47562557,0
0,0.47071773,0
0,0.4763807,0
0,0.4759229,0
0,0.47625294,0
0,0.47060242,0
0,0.47214118,0
0,0.472209,0
0,0.4760589,0
0,0.47131985,0
0,0.47355688,0
0,0.4724852,0
0,0.47428077,0
0,0.47434145,0
0,0.47535074,0
1,0.47180212,0
1,0.47813234,0
1,0.47165403,0
1,0.4781951,0
1,0.47331238,0
1,0.47126418,0
1,0.4775137,0
1,0.4712622,0
1,0.47309047,0
1,0.4713284,0
1,0.47416425,0
1,0.47402087,0
1,0.47417995,0
1,0.4716607,0
1,0.47042054,0
1,0.4712235,0
1,0.47074404,0
1,0.47135195,0
1,0.47231993,0
1,0.47046685,0
1,0.4750876,0
1,0.47360247,0
1,0.47297952,0
1,0.4706665,0
1,0.4754476,0
1,0.47529483,0
1,0.47535166,0
1,0.47133046,0
1,0.47778094,0
1,0.48304752,0
1,0.4777113,0
1,0.4728425,0
1,0.47799858,0
1,0.47482967,0
1,0.48235554,0
1,0.47491562,0
0,0.4740736,0
0,0.4803755,0
0,0.47322235,0
0,0.4752295,0
0,0.4699875,0
0,0.47881794,0
0,0.47843668,0
0,0.47478503,0
0,0.47341073,0
0,0.47909182,0
0,0.47619426,0
0,0.47766036,0
0,0.47304916,0
0,0.48016748,0
0,0.47730714,0
1,0.47672108,0
1,0.48488566,0
1,0.4794443,0
1,0.47814524,0
1,0.48012337,0
0,0.47751948,0
0,0.47195846,0
0,0.47849816,0
0,0.48375314,0
0,0.4762374,0
0,0.47187078,0
0,0.48645937,0
0,0.48046646,0
0,0.47473332,0
0,0.47453678,0
0,0.4727815,0
0,0.4750218,0
0,0.4757667,0
1,0.43142217,0
1,0.41789147,0
1,0.39535198,0
1,0.3980056,0
1,0.3906998,0
1,0.39092568,0
1,0.3979167,0
1,0.40600222,0
1,0.40133947,0
1,0.42515892,0
1,0.41054887,0
1,0.40759847,0
1,0.39462307,0
1,0.40476915,0
1,0.39546105,0
0,0.4162131,0
0,0.41678697,0
0,0.40692514,0
0,0.4139625,0
0,0.43395412,0
1,0.41694593,0
1,0.4215809,0
1,0.41091195,0
1,0.4090908,0
1,0.432313,0
1,0.42399168,0
1,0.42212647,0
1,0.41297525,0
1,0.42967218,0
1,0.41207582,0
1,0.43315616,0
1,0.4314608,0
1,0.42806023,0
1,0.43206418,0
1,0.41549888,0
0,0.4400779,0
0,0.40803504,0
0,0.41824597,0
0,0.416534,0
0,0.43590963,0
1,0.4342809,0
1,0.4138409,0
1,0.43321747,0
1,0.4231719,0
1,0.44790995,0
1,0.4448722,0
1,0.4475548,0
1,0.42826575,0
1,0.4383084,0
1,0.44390202,0
1,0.43498895,0
1,0.43839282,0
1,0.43518725,0
1,0.4205794,0
1,0.42639843,0
0,0.4384653,0
0,0.40824994,0
0,0.43626404,0
0,0.4148722,0
0,0.4341926,0
1,0.42302164,0
1,0.42627022,0
1,0.4155873,0
1,0.41965201,0
1,0.43156704,0
1,0.42833054,0
1,0.4267688,0
1,0.4142891,0
1,0.41737273,0
1,0.41231105,0
0,0.44306254,0
0,0.4328931,0
0,0.42776543,0
0,0.42682955,0
0,0.43294063,0
0,0.43444955,0
0,0.41368806,0
0,0.45077947,0
0,0.40143993,0
0,0.42160958,0
0,0.4335107,0
0,0.44617584,0
0,0.41908598,0
0,0.43807703,0
0,0.43387714,0
1,0.43093702,0
1,0.42166328,0
1,0.42574233,0
1,0.4238324,0
1,0.44227436,0
1,0.43157706,0
1,0.42403224,0
1,0.42294273,0
1,0.44951233,0
1,0.41113314,0
1,0.43058085,0
1,0.43947715,0
1,0.41944808,0
1,0.42635292,0
1,0.4287632,0
0,0.47906777,0
0,0.47217607,0
0,0.46878055,0
0,0.47392756,0
0,0.48142147,0
0,0.47433373,0
0,0.4735029,0
0,0.4712886,0
0,0.4729329,0
0,0.48176524,0
0,0.4706274,0
0,0.4749248,0
0,0.47983164,0
0,0.47302803,0
0,0.484485,0
0,0.48549932,0
0,0.4795681,0
0,0.48356387,0
0,0.49094826,0
0,0.48611853,0
0,0.4864114,0
0,0.4797859,0
0,0.48230115,0
0,0.48828226,0
0,0.4990638,0
0,0.48424593,0
0,0.4818211,0
0,0.5041092,1
0,0.49255252,0
0,0.49187645,0
0,0.49126792,0
0,0.48666978,0
0,0.48936108,0
0,0.49677828,0
0,0.48258206,0
0,0.507486,1
0,0.49713156,0
0,0.49807966,0
0,0.5066285,1
0,0.48722973,0
1,0.4751107,0
1,0.4797546,0
1,0.47488195,0
1,0.47660384,0
1,0.48201832,0
1,0.47476918,0
1,0.4748333,0
1,0.47783223,0
1,0.47724554,0
1,0.4733063,0
0,0.47118792,0
0,0.47920075,0
0,0.49222553,0
0,0.4770256,0
0,0.48183134,0
0,0.48238546,0
0,0.47723112,0
0,0.48270252,0
0,0.48410183,0
0,0.47099674,0
0,0.4753098,0
0,0.47250736,0
0,0.47487408,0
0,0.47888204,0
0,0.47414547,0
0,0.4761248,0
0,0.4754718,0
0,0.47503358,0
0,0.48030812,0
0,0.47935706,0
0,0.48209816,0
0,0.47824892,0
0,0.48609573,0
0,0.4719678,0
0,0.47302872,0
0,0.4784968,0
0,0.47387666,0
0,0.46986184,0
0,0.4721077,0
0,0.4711802,0
0,0.47385487,0
0,0.47713026,0
0,0.47008038,0
0,0.47066274,0
0,0.4744666,0
0,0.4729252,0
0,0.47610608,0
0,0.47593197,0
0,0.47077537,0
0,0.47461492,0
0,0.47463608,0
0,0.47731182,0
0,0.47556886,0
0,0.4833909,0
0,0.4850078,0
0,0.48097783,0
0,0.48054704,0
0,0.47167253,0
0,0.47465572,0
0,0.4751532,0
0,0.47406626,0
0,0.47840664,0
0,0.47287577,0
0,0.4856295,0
0,0.48629045,0
0,0.47421604,0
0,0.47390106,0
0,0.4773291,0
0,0.47733572,0
0,0.47578588,0
0,0.47622842,0
0,0.47571638,0
0,0.4779443,0
0,0.48312646,0
0,0.48717496,0
0,0.4876901,0
0,0.47528145,0
0,0.48164308,0
0,0.4750446,0
0,0.47165632,0
0,0.4777552,0
0,0.48003444,0
0,0.47408333,0
0,0.4844097,0
0,0.47394547,0
0,0.47568262,0
0,0.4765802,0
0,0.48372132,0
0,0.4869917,0
0,0.47618568,0
0,0.4739891,0
0,0.47630334,0
0,0.4727816,0
0,0.4808736,0
0,0.46977323,0
0,0.48251095,0
0,0.47460166,0
0,0.4829595,0
0,0.48278558,0
0,0.4748759,0
0,0.48082674,0
0,0.47460273,0
0,0.4764567,0
0,0.47497496,0
0,0.47881904,0
0,0.47099838,0
0,0.47902718,0
0,0.4798928,0
0,0.47906315,0
0,0.4846547,0
0,0.4850634,0
0,0.4911798,0
0,0.47743487,0
0,0.47944117,0
0,0.4897965,0
0,0.4833265,0
0,0.4862186,0
0,0.4942227,0
0,0.4863729,0
0,0.483083,0
0,0.47678193,0
0,0.4836597,0
0,0.48744386,0
0,0.48990226,0
0,0.48433632,0
0,0.49727198,0
