label,probs,preds
1,0.37389052,0
1,0.35442775,0
1,0.39386705,0
1,0.39273533,0
1,0.4212369,0
1,0.40007105,0
1,0.4514949,0
1,0.316683,0
1,0.37744915,0
1,0.38867095,0
1,0.43706828,0
1,0.35595253,0
1,0.46015635,0
1,0.45572954,0
1,0.5006155,1
0,0.44925094,0
0,0.49329025,0
0,0.46268985,0
0,0.42606074,0
0,0.4069918,0
0,0.3034982,0
0,0.45653498,0
0,0.34607264,0
0,0.41983834,0
0,0.40405524,0
0,0.29888955,0
0,0.3468403,0
0,0.33329198,0
0,0.3577198,0
0,0.37841794,0
0,0.38155594,0
0,0.3808071,0
0,0.38532484,0
0,0.51146114,1
0,0.535338,1
0,0.43819055,0
0,0.40081504,0
0,0.46833023,0
0,0.5066789,1
0,0.44487035,0
0,0.45352778,0
0,0.37551412,0
0,0.32469076,0
0,0.2949428,0
0,0.30738652,0
0,0.28360733,0
0,0.3537628,0
0,0.18547522,0
0,0.21093677,0
0,0.32682645,0
0,0.39705777,0
0,0.23460107,0
0,0.3541313,0
0,0.32582027,0
0,0.3461904,0
0,0.37408024,0
0,0.28502238,0
0,0.2759702,0
0,0.3154806,0
0,0.33409175,0
0,0.33728924,0
0,0.38902017,0
0,0.4525834,0
0,0.32607234,0
0,0.44514778,0
0,0.3880506,0
0,0.36064404,0
1,0.37736517,0
1,0.37999293,0
1,0.38102192,0
1,0.3127415,0
1,0.301761,0
1,0.44286644,0
1,0.30111426,0
1,0.30461037,0
1,0.3508766,0
1,0.4274289,0
1,0.43801236,0
1,0.2750439,0
1,0.37197295,0
1,0.37980574,0
0,0.3211363,0
0,0.34619653,0
0,0.37459084,0
0,0.38753134,0
0,0.38600266,0
0,0.43551978,0
0,0.40616277,0
0,0.4354489,0
0,0.38993207,0
0,0.5102714,1
0,0.39205888,0
0,0.41045585,0
0,0.43060973,0
0,0.42407337,0
0,0.2663887,0
0,0.39320198,0
0,0.32845724,0
0,0.24313757,0
0,0.31587988,0
0,0.38335496,0
0,0.26125357,0
0,0.45457312,0
0,0.41388005,0
0,0.40116277,0
0,0.51461226,1
0,0.58700633,1
0,0.48601153,0
0,0.37030712,0
0,0.46429327,0
0,0.5178957,1
0,0.3726325,0
0,0.33590192,0
0,0.43117064,0
0,0.45087597,0
0,0.33338743,0
0,0.42463115,0
0,0.46765172,0
0,0.48516604,0
0,0.39851114,0
0,0.46771345,0
0,0.43096814,0
0,0.46355882,0
0,0.38053674,0
0,0.37638772,0
0,0.33117282,0
0,0.3150141,0
0,0.32258907,0
0,0.39795762,0
0,0.4517071,0
0,0.4070069,0
0,0.30576128,0
0,0.35360426,0
0,0.39309394,0
0,0.3747132,0
0,0.36715567,0
0,0.25160122,0
0,0.34307852,0
0,0.38684568,0
0,0.3734544,0
0,0.35078803,0
0,0.44431797,0
0,0.34570885,0
0,0.40256467,0
0,0.36591145,0
0,0.3716322,0
0,0.4104942,0
0,0.3524565,0
0,0.31553718,0
0,0.4666246,0
0,0.2701765,0
0,0.35815153,0
0,0.35309002,0
0,0.41401017,0
0,0.36871928,0
0,0.30395663,0
0,0.3069409,0
0,0.40648544,0
0,0.46288505,0
0,0.45092708,0
0,0.34412682,0
0,0.320101,0
0,0.4260654,0
0,0.34718537,0
0,0.31568563,0
0,0.41087452,0
0,0.40487328,0
0,0.39167428,0
0,0.37742266,0
0,0.3634749,0
0,0.20634359,0
0,0.26885697,0
0,0.30086622,0
0,0.23101069,0
0,0.30575114,0
0,0.3203108,0
0,0.35078257,0
0,0.27272192,0
0,0.34615454,0
0,0.31342626,0
0,0.27979812,0
0,0.30987734,0
0,0.40078208,0
0,0.428743,0
0,0.32645115,0
0,0.48271823,0
0,0.3559304,0
0,0.35708168,0
0,0.2830596,0
0,0.31033218,0
0,0.33272743,0
0,0.22876331,0
0,0.35180384,0
0,0.31831956,0
0,0.25557306,0
0,0.26520732,0
0,0.2990906,0
0,0.31879374,0
0,0.24111769,0
0,0.20314352,0
0,0.31219983,0
0,0.31956992,0
0,0.46652058,0
0,0.3791885,0
0,0.3325261,0
0,0.4239628,0
0,0.35395092,0
0,0.37403104,0
0,0.34674567,0
0,0.33859646,0
0,0.32152086,0
0,0.22304673,0
0,0.3276191,0
0,0.29327258,0
0,0.2602125,0
0,0.21979128,0
0,0.29907253,0
0,0.22182673,0
0,0.34693566,0
0,0.27438816,0
0,0.29180756,0
0,0.31046236,0
0,0.26779363,0
0,0.29252696,0
0,0.26491007,0
0,0.3246598,0
0,0.27129573,0
0,0.37371272,0
0,0.32797143,0
0,0.472838,0
0,0.36378634,0
0,0.46959808,0
0,0.43531698,0
0,0.4476412,0
0,0.4456146,0
0,0.4029545,0
0,0.40015256,0
0,0.37395304,0
0,0.32324246,0
0,0.2979924,0
0,0.37005773,0
0,0.24127331,0
0,0.27818257,0
0,0.3674229,0
0,0.2577264,0
0,0.34407583,0
0,0.32496658,0
0,0.42855644,0
0,0.32589415,0
0,0.31461078,0
0,0.42969832,0
0,0.44481722,0
0,0.45965502,0
0,0.37312752,0
0,0.41295314,0
0,0.4355945,0
0,0.33609414,0
0,0.40866733,0
0,0.44309044,0
0,0.35653308,0
0,0.35931513,0
0,0.40911376,0
1,0.41451952,0
1,0.3921506,0
1,0.43252683,0
1,0.38813737,0
1,0.34317854,0
1,0.4251669,0
0,0.33944675,0
0,0.47701132,0
0,0.36884505,0
0,0.355449,0
0,0.4497378,0
0,0.5558064,1
0,0.4549405,0
0,0.45357528,0
0,0.45984864,0
0,0.48285797,0
0,0.5199142,1
0,0.50156534,1
0,0.36406818,0
0,0.36168486,0
0,0.48359737,0
0,0.5481449,1
0,0.4950463,0
0,0.60754883,1
0,0.576153,1
0,0.52725184,1
0,0.43016034,0
0,0.49384198,0
0,0.27111128,0
0,0.32289827,0
0,0.35215554,0
0,0.4680609,0
0,0.1512742,0
0,0.22195597,0
0,0.3150768,0
0,0.17010915,0
0,0.23351832,0
0,0.24938557,0
0,0.32273367,0
0,0.3097457,0
0,0.39240673,0
0,0.3697223,0
0,0.5530198,1
0,0.59758806,1
0,0.66834915,1
0,0.6325018,1
0,0.58994514,1
0,0.5145943,1
0,0.5011146,1
0,0.40676728,0
0,0.42564303,0
0,0.23270556,0
0,0.17059913,0
0,0.28495702,0
0,0.4425424,0
0,0.3672704,0
0,0.24092346,0
0,0.20652702,0
0,0.37119848,0
0,0.34377107,0
0,0.22043286,0
0,0.42708188,0
0,0.28225982,0
0,0.28006017,0
0,0.33724108,0
0,0.18868846,0
0,0.36845353,0
0,0.40928793,0
0,0.4111878,0
0,0.34975466,0
0,0.3406034,0
0,0.38222107,0
0,0.37383732,0
0,0.33673403,0
0,0.32399037,0
0,0.26664704,0
0,0.20873664,0
0,0.21880186,0
0,0.29581994,0
0,0.25386694,0
0,0.28001428,0
0,0.3490492,0
0,0.19882907,0
0,0.30939808,0
0,0.39896265,0
0,0.23968482,0
0,0.27978912,0
0,0.40391123,0
0,0.2694632,0
0,0.3157776,0
0,0.36798692,0
0,0.29643673,0
0,0.2905877,0
0,0.30307925,0
0,0.47179765,0
0,0.46601024,0
0,0.45648447,0
0,0.42579594,0
0,0.34623963,0
0,0.4214997,0
0,0.40154165,0
0,0.3762041,0
0,0.41008958,0
0,0.36164725,0
0,0.37110695,0
0,0.30907232,0
0,0.36691093,0
0,0.33915395,0
0,0.32583773,0
0,0.29145116,0
0,0.38544786,0
0,0.3227285,0
0,0.3838063,0
0,0.42327806,0
0,0.39653867,0
0,0.39727065,0
0,0.4347019,0
0,0.39944676,0
0,0.41292265,0
0,0.44632185,0
0,0.47777975,0
0,0.49583235,0
0,0.40379974,0
0,0.35060847,0
0,0.36334372,0
0,0.3747986,0
0,0.36074618,0
0,0.2572579,0
0,0.3159659,0
0,0.40115774,0
0,0.31484708,0
0,0.3018007,0
0,0.37627771,0
0,0.44065785,0
0,0.2558733,0
0,0.38877755,0
0,0.41162392,0
0,0.3017761,0
0,0.24936181,0
0,0.2675755,0
0,0.35161325,0
0,0.43612245,0
0,0.3090835,0
0,0.45391256,0
0,0.46121058,0
0,0.47871518,0
0,0.46901733,0
0,0.44056442,0
0,0.4936155,0
0,0.45086354,0
0,0.36240506,0
0,0.3267183,0
0,0.4113145,0
0,0.36536726,0
0,0.3348376,0
0,0.413286,0
0,0.30204535,0
0,0.41415742,0
0,0.35692647,0
0,0.36165434,0
0,0.3808418,0
0,0.41669822,0
0,0.45245877,0
0,0.47431552,0
0,0.37850899,0
0,0.34729117,0
0,0.39323008,0
0,0.26013488,0
0,0.43679556,0
0,0.4765719,0
0,0.53108996,1
0,0.41796315,0
0,0.50324965,1
0,0.4593396,0
0,0.5614344,1
0,0.49278668,0
0,0.32300106,0
0,0.4139082,0
0,0.49863094,0
0,0.43269086,0
0,0.44279143,0
0,0.46291676,0
0,0.38646653,0
0,0.43270832,0
0,0.31080002,0
0,0.3656696,0
0,0.386983,0
0,0.3827386,0
0,0.35785213,0
0,0.377823,0
0,0.35970527,0
0,0.26724955,0
0,0.3060629,0
0,0.35713217,0
0,0.43849882,0
0,0.29522982,0
0,0.38076964,0
0,0.3450452,0
0,0.3713482,0
0,0.5411526,1
0,0.423248,0
0,0.46520367,0
0,0.41668823,0
0,0.50085574,1
0,0.53355914,1
0,0.51522225,1
0,0.66632164,1
0,0.6032344,1
0,0.62880266,1
0,0.65930283,1
0,0.6226799,1
0,0.7082127,1
0,0.61386037,1
1,0.6271185,1
1,0.58752495,1
1,0.49521863,0
1,0.5591748,1
1,0.68891793,1
1,0.7169465,1
1,0.6705343,1
1,0.67039335,1
1,0.73928404,1
1,0.7854,1
1,0.72903377,1
1,0.80469143,1
1,0.782061,1
1,0.7715992,1
1,0.70283145,1
1,0.63267875,1
1,0.7426066,1
0,0.7423501,1
0,0.8374454,1
0,0.78777045,1
0,0.68895143,1
0,0.8185856,1
0,0.85369337,1
0,0.81008255,1
0,0.66686505,1
0,0.6652374,1
0,0.6255505,1
0,0.8679804,1
0,0.6501569,1
0,0.8550932,1
0,0.7021839,1
0,0.5481043,1
0,0.67572355,1
0,0.5907386,1
0,0.52542204,1
0,0.5507918,1
0,0.3636839,0
0,0.26617464,0
0,0.46351364,0
0,0.29986483,0
0,0.21001638,0
0,0.5806097,1
0,0.5646472,1
0,0.30080476,0
0,0.61035085,1
0,0.35776648,0
0,0.272576,0
0,0.43537122,0
0,0.34142125,0
0,0.6100863,1
0,0.54528517,1
0,0.19972104,0
0,0.2523947,0
0,0.47038642,0
0,0.34833586,0
0,0.28570807,0
0,0.33950406,0
0,0.46635208,0
0,0.42432842,0
0,0.36868957,0
0,0.5361759,1
0,0.5478374,1
0,0.43122718,0
0,0.48924375,0
0,0.5802463,1
0,0.4801155,0
0,0.41589835,0
0,0.6200001,1
0,0.58066714,1
0,0.5251639,1
0,0.54611546,1
0,0.6293652,1
0,0.65495914,1
0,0.6186523,1
0,0.77828586,1
0,0.63975906,1
0,0.6297074,1
0,0.49105352,0
0,0.6260702,1
0,0.5601439,1
0,0.7399144,1
0,0.44662228,0
0,0.52407366,1
0,0.44407305,0
0,0.5262677,1
0,0.60353214,1
0,0.46726194,0
0,0.55908066,1
0,0.46973842,0
0,0.6134963,1
0,0.4646382,0
0,0.5649054,1
0,0.6861387,1
0,0.4993324,0
0,0.6481069,1
0,0.58415735,1
0,0.5918141,1
0,0.61905515,1
0,0.71641433,1
0,0.72956127,1
0,0.55648005,1
0,0.74778384,1
0,0.72656125,1
0,0.47076163,0
0,0.59540963,1
0,0.48976356,0
0,0.83413714,1
0,0.520929,1
0,0.49363625,0
0,0.7016261,1
0,0.5470575,1
0,0.72464144,1
0,0.5189361,1
0,0.6681212,1
0,0.7058122,1
0,0.42094237,0
1,0.6162145,1
1,0.4929483,0
1,0.5501198,1
1,0.45527363,0
1,0.6355017,1
0,0.48147222,0
0,0.4885069,0
0,0.37932786,0
0,0.344542,0
0,0.4692073,0
0,0.59058,1
0,0.4701091,0
0,0.44220468,0
0,0.6904923,1
0,0.5545169,1
0,0.44363612,0
0,0.66255504,1
0,0.54120487,1
0,0.62665576,1
0,0.6180478,1
0,0.68673813,1
0,0.6393482,1
0,0.7027202,1
0,0.75222176,1
0,0.6972001,1
0,0.73396623,1
0,0.7080974,1
0,0.70077896,1
0,0.68844837,1
0,0.6865621,1
0,0.68050313,1
0,0.7221058,1
0,0.61329395,1
0,0.66186666,1
0,0.62527275,1
0,0.6312828,1
0,0.6227275,1
0,0.70225006,1
0,0.7220984,1
0,0.6552146,1
0,0.71505994,1
0,0.6656157,1
0,0.740758,1
0,0.70767355,1
0,0.65324974,1
0,0.6423907,1
0,0.3939385,0
0,0.6627217,1
0,0.72703236,1
0,0.7036266,1
0,0.6353806,1
0,0.6340715,1
0,0.7536827,1
0,0.7410815,1
0,0.7728382,1
0,0.7530038,1
0,0.67231125,1
0,0.70101357,1
0,0.81020796,1
0,0.71575975,1
0,0.696331,1
0,0.6757268,1
0,0.76057017,1
1,0.8955424,1
1,0.90289116,1
1,0.8496978,1
1,0.81237936,1
1,0.869515,1
1,0.7872247,1
1,0.72549736,1
1,0.8118151,1
1,0.8354046,1
1,0.43754727,0
1,0.43640903,0
1,0.5025213,1
1,0.36775255,0
1,0.41263375,0
1,0.6265186,1
1,0.36536944,0
1,0.59597075,1
1,0.5971672,1
1,0.6147036,1
1,0.43582007,0
1,0.53273153,1
1,0.17365362,0
1,0.2401104,0
1,0.47145036,0
1,0.21953073,0
1,0.38579533,0
1,0.32887763,0
1,0.5368193,1
1,0.73704016,1
1,0.5899303,1
1,0.5501302,1
1,0.64756596,1
1,0.45931697,0
1,0.49584588,0
1,0.3762095,0
1,0.4226355,0
1,0.44212255,0
1,0.41627675,0
1,0.380667,0
1,0.42652416,0
1,0.394852,0
1,0.25398627,0
1,0.37398854,0
1,0.49925494,0
1,0.16647848,0
1,0.19699018,0
1,0.51965654,1
1,0.5182128,1
1,0.5341381,1
1,0.61012024,1
1,0.45686018,0
1,0.6909174,1
1,0.68856144,1
1,0.72352916,1
1,0.7365872,1
1,0.65288854,1
1,0.6595993,1
1,0.60172516,1
1,0.64990205,1
1,0.60082644,1
1,0.6814318,1
1,0.67295575,1
1,0.59710956,1
1,0.25960112,0
1,0.48818684,0
1,0.44823253,0
1,0.0988854,0
1,0.41905385,0
1,0.5617752,1
1,0.52297777,1
1,0.5145979,1
1,0.5864656,1
1,0.43673643,0
1,0.618031,1
1,0.4167109,0
1,0.29771203,0
1,0.5166464,1
1,0.6028434,1
1,0.24104662,0
1,0.27130342,0
1,0.49346393,0
1,0.3727849,0
1,0.23669462,0
1,0.4229638,0
1,0.3707909,0
1,0.46502873,0
1,0.06847943,0
1,0.27417457,0
1,0.23342787,0
1,0.029334862,0
1,0.08170993,0
1,0.11016447,0
1,0.060820475,0
1,0.3431962,0
1,0.41682786,0
1,0.10185578,0
1,0.1389041,0
1,0.18994246,0
1,0.17683278,0
1,0.074428655,0
1,0.23886931,0
1,0.24406481,0
1,0.14175658,0
1,0.0631911,0
1,0.3163242,0
1,0.07121112,0
1,0.33260491,0
1,0.5579677,1
1,0.3095477,0
1,0.25430775,0
1,0.10924281,0
1,0.34176058,0
1,0.10028081,0
1,0.4497118,0
1,0.47190785,0
1,0.5564371,1
1,0.5464808,1
1,0.45006588,0
1,0.60298353,1
1,0.5796422,1
1,0.72884333,1
1,0.6407954,1
1,0.5929357,1
1,0.66648626,1
1,0.8335461,1
1,0.83828264,1
1,0.30162087,0
1,0.6926659,1
1,0.84294826,1
1,0.94638145,1
1,0.9815523,1
1,0.7658211,1
1,0.472957,0
1,0.39048907,0
1,0.32676515,0
1,0.47407058,0
1,0.42935646,0
1,0.12955411,0
1,0.6615861,1
1,0.4689313,0
0,0.44278917,0
0,0.4642635,0
0,0.62056464,1
0,0.45449847,0
0,0.38323107,0
0,0.49705464,0
0,0.5104548,1
0,0.5275786,1
0,0.32623506,0
0,0.44676316,0
0,0.4533556,0
0,0.16668199,0
0,0.40011403,0
0,0.45645836,0
0,0.5999617,1
0,0.59072983,1
0,0.6209219,1
0,0.3653078,0
0,0.7089132,1
0,0.63554704,1
0,0.51997685,1
0,0.72322595,1
0,0.7495984,1
0,0.56654924,1
0,0.5340002,1
0,0.7449858,1
0,0.7419169,1
0,0.7259537,1
0,0.7895043,1
0,0.73869264,1
1,0.7529637,1
1,0.7923338,1
1,0.77048546,1
1,0.7308787,1
1,0.7310214,1
1,0.81464136,1
1,0.77688444,1
1,0.8158602,1
1,0.79324466,1
1,0.8608981,1
0,0.745615,1
0,0.67635155,1
0,0.70298576,1
0,0.84766406,1
0,0.8167553,1
0,0.8500269,1
0,0.7498024,1
0,0.41348705,0
0,0.6030041,1
0,0.546072,1
0,0.6071275,1
0,0.50589794,1
0,0.6376257,1
0,0.57576424,1
0,0.5172753,1
0,0.59572923,1
0,0.5775359,1
0,0.6259633,1
0,0.6370162,1
0,0.8189123,1
0,0.5124263,1
0,0.51277643,1
0,0.49260178,0
0,0.7142676,1
0,0.52993935,1
0,0.56849265,1
0,0.5506827,1
0,0.30148098,0
0,0.35033447,0
0,0.4715202,0
0,0.48915473,0
0,0.38460478,0
0,0.4683273,0
0,0.6432591,1
0,0.47804406,0
1,0.5324198,1
1,0.3562243,0
1,0.66541183,1
1,0.6893616,1
1,0.682013,1
1,0.62691015,1
1,0.70073956,1
1,0.73650116,1
1,0.6891644,1
1,0.6260745,1
0,0.66975427,1
0,0.69891673,1
0,0.74892336,1
0,0.67021686,1
0,0.6847092,1
0,0.5191186,1
0,0.6951287,1
0,0.5978375,1
0,0.59122664,1
0,0.6763391,1
0,0.63968265,1
0,0.6523556,1
0,0.60104024,1
0,0.6814311,1
0,0.68937033,1
1,0.17507644,0
1,0.19010751,0
1,0.092716314,0
1,0.024866976,0
1,0.0029119872,0
1,0.021656074,0
1,0.025832197,0
1,0.101764314,0
1,0.070244,0
1,0.09644947,0
1,0.12857054,0
1,0.4842563,0
1,0.2805402,0
1,0.17778715,0
1,0.20653278,0
1,0.24125455,0
1,0.3683405,0
1,0.5911916,1
1,0.45960483,0
1,0.3824224,0
1,0.31514418,0
1,0.37917995,0
1,0.4114815,0
1,0.38630038,0
1,0.39895937,0
1,0.42672247,0
1,0.38858336,0
1,0.3989257,0
1,0.4357829,0
1,0.458372,0
1,0.4631621,0
1,0.39947614,0
1,0.3400009,0
1,0.3636076,0
1,0.37028807,0
0,0.30709302,0
0,0.43026608,0
0,0.2754482,0
0,0.21680354,0
0,0.35911727,0
0,0.5888492,1
0,0.58390856,1
0,0.6906127,1
0,0.8844035,1
0,0.6318893,1
0,0.72870135,1
0,0.7254421,1
0,0.7779742,1
0,0.65468127,1
0,0.68869376,1
1,0.65444666,1
1,0.6863524,1
1,0.6998507,1
1,0.5429473,1
1,0.61652046,1
1,0.704029,1
1,0.53865063,1
1,0.39964285,0
1,0.4083469,0
1,0.70128095,1
1,0.8665889,1
1,0.60121435,1
1,0.64660347,1
1,0.7230947,1
1,0.23676379,0
1,0.6634861,1
1,0.84601647,1
1,0.59203744,1
1,0.18017176,0
1,0.30471966,0
1,0.48341724,0
1,0.49123612,0
1,0.44415212,0
1,0.52741283,1
1,0.13431443,0
1,0.38541317,0
1,0.13751844,0
1,0.33316094,0
1,0.1465473,0
1,0.19327414,0
1,0.5947673,1
1,0.60508394,1
1,0.7847087,1
1,0.82034606,1
1,0.74206907,1
1,0.9469753,1
0,0.85581726,1
0,0.89319646,1
0,0.4445488,0
0,0.55939084,1
0,0.6643934,1
0,0.7507706,1
0,0.5890448,1
0,0.7887977,1
0,0.7721428,1
0,0.8485353,1
0,0.49785754,0
0,0.8130771,1
0,0.556504,1
0,0.82852894,1
0,0.7560443,1
1,0.62502503,1
1,0.50047493,1
1,0.42033008,0
1,0.5746194,1
1,0.43695673,0
0,0.30352834,0
0,0.33636212,0
0,0.2570873,0
0,0.43322918,0
0,0.30518425,0
0,0.33311236,0
0,0.34064135,0
0,0.3202639,0
0,0.40463755,0
0,0.23198414,0
0,0.19219358,0
0,0.3740104,0
0,0.2635421,0
1,0.557039,1
1,0.49523446,0
1,0.68149155,1
1,0.6026863,1
1,0.83885074,1
1,0.6555917,1
1,0.8618907,1
1,0.7276893,1
1,0.85120386,1
1,0.5977042,1
1,0.77058655,1
1,0.8965247,1
1,0.7504118,1
1,0.81779873,1
1,0.6940273,1
0,0.8431551,1
0,0.76023763,1
0,0.70500267,1
0,0.7510065,1
0,0.72040355,1
1,0.89706343,1
1,0.8040593,1
1,0.94425005,1
1,0.58463633,1
1,0.8931007,1
1,0.63527644,1
1,0.8931711,1
1,0.6972345,1
1,0.78318757,1
1,0.5250268,1
1,0.8347491,1
1,0.7648109,1
1,0.9211346,1
1,0.84509796,1
1,0.9527278,1
0,0.88306195,1
0,0.94062686,1
0,0.88313425,1
0,0.8182808,1
0,0.85568243,1
1,0.71914554,1
1,0.9621314,1
1,0.74457645,1
1,0.9017372,1
1,0.7985185,1
1,0.8544335,1
1,0.8866301,1
1,0.93701303,1
1,0.8069804,1
1,0.93159556,1
1,0.88611406,1
1,0.74487716,1
1,0.84956646,1
1,0.8841548,1
1,0.85511917,1
0,0.94899744,1
0,0.8874832,1
0,0.9329902,1
0,0.7564721,1
0,0.6955853,1
1,0.6515581,1
1,0.7009322,1
1,0.9494119,1
1,0.90609866,1
1,0.76563096,1
1,0.70199263,1
1,0.84545976,1
1,0.6949296,1
1,0.23335466,0
1,0.8029399,1
0,0.5699406,1
0,0.8334002,1
0,0.9013788,1
0,0.78488344,1
0,0.8695171,1
0,0.8875194,1
0,0.6947897,1
0,0.630396,1
0,0.748937,1
0,0.7964334,1
0,0.68277454,1
0,0.60317856,1
0,0.7356539,1
0,0.81334895,1
0,0.71229756,1
1,0.7435088,1
1,0.8611897,1
1,0.8128068,1
1,0.7996768,1
1,0.8236705,1
1,0.8424817,1
1,0.82020104,1
1,0.83656603,1
1,0.75699097,1
1,0.85415715,1
1,0.87088495,1
1,0.8396581,1
1,0.8974678,1
1,0.7851908,1
1,0.79171616,1
0,0.54878694,1
0,0.50349855,1
0,0.6355062,1
0,0.5452467,1
0,0.6499032,1
0,0.43620273,0
0,0.7651773,1
0,0.49881318,0
0,0.78196144,1
0,0.5376619,1
0,0.8214881,1
0,0.7427516,1
0,0.69608384,1
0,0.8543507,1
0,0.77635074,1
0,0.8216342,1
0,0.6777926,1
0,0.8354236,1
0,0.7477785,1
0,0.75753105,1
0,0.74941987,1
0,0.7480505,1
0,0.5513011,1
0,0.76504457,1
0,0.67357224,1
0,0.45231065,0
0,0.5874381,1
0,0.7268105,1
0,0.6004264,1
0,0.59635454,1
0,0.76400775,1
0,0.71983266,1
0,0.57216305,1
0,0.6151144,1
0,0.6753069,1
0,0.49964312,0
0,0.74701726,1
0,0.60994476,1
0,0.5544861,1
0,0.65789104,1
1,0.45978913,0
1,0.5006853,1
1,0.38310328,0
1,0.42546663,0
1,0.4318657,0
1,0.3984162,0
1,0.3816555,0
1,0.4341667,0
1,0.39786938,0
1,0.29074186,0
0,0.37458894,0
0,0.6005205,1
0,0.18007962,0
0,0.20091717,0
0,0.08085492,0
0,0.06984963,0
0,0.1278538,0
0,0.11689437,0
0,0.26614428,0
0,0.13979001,0
0,0.46079573,0
0,0.4677198,0
0,0.496025,0
0,0.53761214,1
0,0.5239868,1
0,0.4912818,0
0,0.724989,1
0,0.7558418,1
0,0.7130415,1
0,0.6017041,1
0,0.58183104,1
0,0.4926864,0
0,0.6376066,1
0,0.28448984,0
0,0.47084603,0
0,0.3017724,0
0,0.5163253,1
0,0.24779707,0
0,0.68791044,1
0,0.53090423,1
0,0.51853275,1
0,0.63114923,1
0,0.60156196,1
0,0.6805847,1
0,0.64550406,1
0,0.748503,1
0,0.44930026,0
0,0.55410224,1
0,0.42774817,0
0,0.43012547,0
0,0.43574485,0
0,0.48725164,0
0,0.5109769,1
0,0.5460865,1
0,0.3676538,0
0,0.4155948,0
0,0.57326436,1
0,0.3542168,0
0,0.21306023,0
0,0.16399556,0
0,0.26445153,0
0,0.30336902,0
0,0.23349395,0
0,0.5241693,1
0,0.54817796,1
0,0.4390062,0
0,0.68462914,1
0,0.6046766,1
0,0.5932059,1
0,0.59738076,1
0,0.61262274,1
0,0.6682134,1
0,0.51704276,1
0,0.77566624,1
0,0.45845145,0
0,0.50727785,1
0,0.41577515,0
0,0.7251319,1
0,0.5451118,1
0,0.48948672,0
0,0.6331644,1
0,0.29201797,0
0,0.21279638,0
0,0.30130982,0
0,0.19545822,0
0,0.16435476,0
0,0.1606284,0
0,0.14286709,0
0,0.111192524,0
0,0.10903168,0
0,0.07923774,0
0,0.21292299,0
0,0.1815487,0
0,0.22856338,0
0,0.1967635,0
0,0.29871777,0
0,0.30264673,0
0,0.3594258,0
0,0.34067157,0
0,0.45272997,0
0,0.34868816,0
0,0.4218162,0
0,0.2113863,0
0,0.22551608,0
0,0.18506667,0
0,0.49370027,0
0,0.15694202,0
0,0.34133947,0
0,0.40146315,0
0,0.36193785,0
0,0.120570794,0
0,0.23001222,0
0,0.44578376,0
0,0.3474647,0
0,0.37990776,0
0,0.32111278,0
0,0.19143075,0
0,0.3202108,0
0,0.48641276,0
0,0.23176539,0
0,0.75654227,1
0,0.6252732,1
0,0.44939786,0
0,0.085263245,0
0,0.28912544,0
0,0.29292908,0
