,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
29,10,2,0.621195691196542,0.6740268931351734,1.2062705397605895,0.3286596958174905,0.21389324960753534,0.3986832479882955,0.2784163473818646,-0.29355147955692473,0.2928915784570534
30,11,2,0.6194280683994293,0.6713375796178344,1.2140804290771485,0.3269961977186312,0.2011423908608731,0.3606437454279444,0.2582503928758512,-0.3120068106644181,0.2989078307065498
31,12,2,0.6113247102812717,0.6823779193205944,1.23354229927063,0.33127376425855515,0.21140805743917032,0.387710314557425,0.27361899845121324,-0.2940917935622842,0.30071399383105624
32,13,2,0.6045756747848109,0.6806794055201698,1.2438682556152343,0.3372148288973384,0.22484520123839008,0.4250182882223848,0.2941027587952417,-0.26937800812587565,0.3108684955146541
33,14,2,0.605037803712644,0.678202406227884,1.2661099076271056,0.33198669201520914,0.20674248578391552,0.3723482077542063,0.26586576129537737,-0.29949015707733684,0.3049924465328595
34,15,2,0.5916172705198589,0.6922151450813872,1.2851521253585816,0.341967680608365,0.2332572298325723,0.44842721287490855,0.306883604505632,-0.2522530017484968,0.31127906321043086
35,16,2,0.5939166389013592,0.6812455767869781,1.2946855902671814,0.3360266159695818,0.21101660591332524,0.3811265544989027,0.2716371220020855,-0.2896440307287371,0.30972240782954785
36,17,2,0.578822061419487,0.6997876857749469,1.3069438457489013,0.3450570342205323,0.235024799694773,0.45062179956108267,0.30892678034102306,-0.2465102288934502,0.3167014149329226
37,18,2,0.5799269425241571,0.6904458598726114,1.32887145280838,0.3362642585551331,0.22342901474010862,0.4213606437454279,0.2920152091254753,-0.27237239193396034,0.31389619087419635
38,19,2,0.5711851888581326,0.7007077140835103,1.317439079284668,0.3471958174904943,0.2317262830482115,0.4359912216532553,0.3026148768723026,-0.24934150037884495,0.32312372880439444
39,20,2,0.565731217986659,0.7007077140835103,1.3438143014907837,0.34600760456273766,0.23497895139686184,0.4491587417702999,0.3085427135678392,-0.24564099926233232,0.3243099849188147
40,1,3,0.7535564946500879,0.4055725495411624,0.6871312737464905,0.5754545454545454,0.4219536757301108,0.3362760834670947,0.37427422956677087,0.060058219233911435,0.5410868821123408
41,2,3,0.6862473864304391,0.5151615906370528,0.6914222717285157,0.4718181818181818,0.3980303652031186,0.7784911717495987,0.5267445017648656,0.07090358899429404,0.5749531900328373
42,3,3,0.6878659662447477,0.46961032052134594,0.6818323254585266,0.6187878787878788,0.488,0.1958266452648475,0.27949599083619703,0.09625540241497146,0.5677654375208065
43,4,3,0.6809444270635906,0.5678281686394467,0.678837251663208,0.6278787878787879,0.5274390243902439,0.13884430176565007,0.21982210927573062,0.10269810116469823,0.5548045859701385
44,5,3,0.6745895366919669,0.5795983508445272,0.6806349396705628,0.6112121212121212,0.4630738522954092,0.18619582664526485,0.2655981682884946,0.07461541341686703,0.5439226361748052
45,6,3,0.6708464998947946,0.5813938023673361,0.680065643787384,0.6072727272727273,0.4458874458874459,0.1653290529695024,0.24121779859484777,0.05685445624245376,0.5472929147370905
46,7,3,0.6655979313348469,0.5951589307088708,0.6809713244438171,0.6057575757575757,0.44972577696526506,0.19743178170144463,0.2744004461795873,0.06634095341986233,0.5445921593695737
47,8,3,0.6618650775206717,0.6041361883229153,0.6823652744293213,0.6024242424242424,0.453781512605042,0.26003210272873195,0.3306122448979592,0.08259948033802281,0.5525436020386951
48,9,3,0.6584277121644271,0.6067296183003059,0.6828253030776977,0.5951515151515151,0.4433249370277078,0.2825040128410915,0.34509803921568627,0.07634221460031662,0.551517143075954
49,10,3,0.6559655760463915,0.6126479585051203,0.6825939059257508,0.5948484848484848,0.431784107946027,0.23113964686998395,0.3010977522216414,0.05628055582126082,0.5444581375103349
50,11,3,0.648067201438703,0.628208538369464,0.685333502292633,0.5881818181818181,0.4408376963350785,0.3378812199036918,0.3825533848250795,0.0832774577430645,0.5483734903980957
51,12,3,0.6463443260443839,0.6253491155738795,0.682688581943512,0.5993939393939394,0.45153061224489793,0.2841091492776886,0.34876847290640395,0.08515773466957426,0.5516454992880822
52,13,3,0.637017736309453,0.6392472403245112,0.6851875185966492,0.5881818181818181,0.4467483506126296,0.38041733547351525,0.41092327698309494,0.09822440356906365,0.5563032473144832
53,14,3,0.635662107091201,0.6407766990291263,0.6848270058631897,0.5909090909090909,0.4434782608695652,0.3274478330658106,0.3767313019390582,0.0845204976986287,0.5492727653515592
54,15,3,0.6265147391118502,0.6500864476659131,0.6843303322792054,0.5924242424242424,0.4518950437317784,0.37319422150882825,0.4087912087912088,0.10319421433754629,0.559047374187468
55,16,3,0.6231640749856046,0.651615906370528,0.6864657878875733,0.5872727272727273,0.44390715667311414,0.3683788121990369,0.4026315789473684,0.09242813148127854,0.5518162501699695
56,17,3,0.6154987482648147,0.6580662322117303,0.6874154448509217,0.5909090909090909,0.45112781954887216,0.3852327447833066,0.4155844155844156,0.10466090018923005,0.5545154426003522
57,18,3,0.610602120035573,0.6603271711663785,0.6884803175926208,0.5845454545454546,0.44384546271338726,0.39646869983948635,0.4188215345485375,0.0975198283009476,0.5524220836765282
58,19,3,0.6026475555018375,0.6665115041893869,0.6899326801300049,0.5878787878787879,0.4478021978021978,0.3924558587479936,0.41830624465355004,0.10187488660829871,0.5571800550466459
59,20,3,0.6008466042970356,0.6668439952121292,0.6930377125740051,0.5745454545454546,0.42984014209591476,0.3884430176565008,0.40809443507588533,0.07758896611373875,0.5467654234543724
60,1,4,0.7403129653798209,0.47523584905660377,0.7093818187713623,0.30979092299847016,0.3057553956834532,0.99581589958159,0.4678592490662473,0.026327672085937004,0.5855362384216106
61,2,4,0.6877997153335147,0.40129023307436185,0.702310299873352,0.3289138194798572,0.3107716618382934,0.9874476987447699,0.47275641025641024,0.07280524143066693,0.66714414816656
62,3,4,0.6814252336819967,0.4148862375138735,0.697603988647461,0.32993370729219784,0.3109997362173569,0.9866108786610879,0.4729241877256318,0.07372781536529054,0.6939055132849409
63,4,4,0.677234560251236,0.41807713651498335,0.6955928325653076,0.3294237633860275,0.31053604436229204,0.9841004184100418,0.472099558410277,0.06725331391165026,0.6957488496408916
64,5,4,0.6738783452245924,0.42480577136514985,0.6971046686172485,0.330188679245283,0.3106821787414067,0.9832635983263598,0.47217199115933295,0.06764800715071942,0.6806738135459293
65,6,4,0.6707726054721408,0.4363207547169811,0.6948125839233399,0.32993370729219784,0.3101986754966887,0.9799163179916318,0.4712273641851107,0.06063327986854521,0.6733425085883763
66,7,4,0.6669829818937514,0.4463790233074362,0.6910508155822754,0.32993370729219784,0.30989652427699654,0.9774058577405857,0.47058823529411764,0.05612708931147582,0.698347073201044
67,8,4,0.6627045803599887,0.45969755826859043,0.6891117215156555,0.33044365119836816,0.30935251798561153,0.9715481171548117,0.4692805173807599,0.047720971132986484,0.6936488209490405
68,9,4,0.6582594315210978,0.4740566037735849,0.6887589454650879,0.34293727689954107,0.31192161132280893,0.9589958158995816,0.4707332101047443,0.060460363287868864,0.6849857231190344
69,10,4,0.6540019512176514,0.5063817980022197,0.6862048149108887,0.44722080571137174,0.342912495963836,0.8887029288702929,0.49487418452935694,0.16088919486991127,0.6903665959343493
70,11,4,0.6484446807040108,0.5356548279689234,0.6836453437805176,0.5377358490566038,0.3803253292021689,0.8217573221757322,0.5199894095843262,0.22809878304179057,0.6860385759635935
71,12,4,0.6425780488385094,0.5579911209766926,0.6810342073440552,0.5966343702192759,0.4146449051610057,0.7866108786610879,0.5430387059503178,0.2795867435942118,0.6918998454936148
72,13,4,0.6348333838913176,0.5823390677025527,0.6835083603858948,0.5423253442121366,0.3814229249011858,0.8075313807531381,0.5181208053691275,0.2247476010088798,0.6805615010594503
73,14,4,0.6319187962346606,0.5842813540510544,0.6795163154602051,0.625446200917899,0.43277723258096173,0.7380753138075313,0.5456232601299102,0.28942998315823437,0.6878877427491703
74,15,4,0.6244469020101759,0.5990566037735849,0.6787171721458435,0.6346251912289648,0.44008056394763345,0.7313807531380753,0.5495127318453317,0.2979213659145522,0.6856135683303336
75,16,4,0.6186359392272102,0.6111958934517203,0.681243073940277,0.6384497705252422,0.442614513638703,0.7196652719665272,0.5481198215423837,0.29691446741033223,0.6819904166148832
76,17,4,0.6127704663409127,0.61334628190899,0.6762896537780761,0.6448240693523712,0.44671689989235736,0.694560669456067,0.5437274811660662,0.29276229700157896,0.6797467752354036
77,18,4,0.6063661509089999,0.6235432852386238,0.6835335493087769,0.6450790413054563,0.4472980203317282,0.699581589958159,0.5456919060052219,0.2956178646813659,0.6739671317201456
78,19,4,0.5995500220192803,0.6240982241953386,0.6888502240180969,0.5469148393676696,0.37742207245155857,0.7497907949790795,0.5021014289717007,0.19568297780858476,0.6623897396713172
79,20,4,0.5962620990143882,0.6237513873473918,0.6860333800315856,0.6504334523202447,0.45045045045045046,0.6694560669456067,0.5385392123864019,0.2880865415496337,0.6715896973239862
80,1,5,0.7347086101770401,0.5202680067001675,0.6879487037658691,0.5171403457368884,0.3462578899909829,0.2938026013771997,0.31788079470198677,-0.05236457404710809,0.5027256623150528
81,2,5,0.6840300410985947,0.5366834170854271,0.6834829151630402,0.5974216232053912,0.4398563734290844,0.1874521805661821,0.2628755364806867,0.05170081477876012,0.5325370148757039
82,3,5,0.680673748254776,0.5610050251256281,0.6810647249221802,0.6076765309112218,0.4613526570048309,0.14613618974751338,0.2219639744334689,0.05992742007713479,0.5768836588142887
83,4,5,0.6771638423204422,0.5798324958123953,0.6794986128807068,0.6252563726926458,0.5241379310344828,0.2325937260902831,0.32220455749867516,0.13142110673128324,0.5891986389308501
84,5,5,0.6750264197587967,0.5903517587939698,0.6781822144985199,0.6273073542338119,0.5291181364392679,0.2433052792654935,0.3333333333333333,0.1390141049893055,0.5912316687629108
85,6,5,0.671196061372757,0.5981909547738693,0.6764655411243439,0.6278933489598594,0.52443857331572,0.30374904361132365,0.3846899224806202,0.15539322941641345,0.5972891603470538
86,7,5,0.6679947197437286,0.6095142378559464,0.676009327173233,0.6273073542338119,0.5190424374319913,0.36495791889824025,0.42857142857142855,0.1699497937339855,0.5934636056416214
87,8,5,0.6648275583982468,0.6146733668341708,0.6755518168210983,0.6100205098154117,0.4878048780487805,0.36725325172149964,0.41903099083369705,0.13729410028772623,0.5829391522454517
88,9,5,0.6603273540735245,0.6266666666666667,0.6748673170804977,0.5892176970407267,0.460840890354493,0.42769701606732974,0.44365079365079363,0.11898403155832701,0.5806281974988938
89,10,5,0.6536442309617996,0.63571189279732,0.6751001477241516,0.570172868444184,0.4453551912568306,0.49885233358837033,0.47058823529411764,0.11126835670640357,0.5829765722012596
90,11,5,0.6521783918142319,0.6280737018425461,0.6765529662370682,0.5651919132727805,0.43798177995795373,0.47819433817903595,0.45720555961960496,0.09596757976140952,0.5679804340860194
91,12,5,0.6408428505063057,0.6513232830820771,0.6779109537601471,0.5426311163199531,0.42502951593860683,0.5508798775822494,0.47984005331556145,0.0859377661236466,0.5761294468894571
92,13,5,0.6394425109028816,0.6426130653266332,0.6852090060710907,0.5388221506006446,0.42269832078749275,0.558530986993114,0.4812129202373105,0.0827622351386637,0.5574161992805196
93,14,5,0.62747782766819,0.6572864321608041,0.6819237768650055,0.5391151479636683,0.42258440046565776,0.5554705432287682,0.48,0.08209092319115661,0.571396912381355
94,15,5,0.6231345295906067,0.655678391959799,0.7010044306516647,0.5206563140931731,0.41472265422498705,0.612088752869166,0.49443757725587145,0.07452558790532514,0.553699998038177
95,16,5,0.6169644579291343,0.661105527638191,0.6913592219352722,0.5306182244359801,0.41855328547763665,0.5799540933435348,0.48620910840282233,0.07787843203142039,0.5676618195108376
96,17,5,0.6114643052220344,0.6623785594639866,0.7213644087314606,0.515382361558746,0.4086361242759347,0.5937260902830911,0.4840923268870867,0.05918461115192496,0.5453911329963358
97,18,5,0.6026481166481972,0.6759798994974875,0.7089832425117493,0.5177263404629359,0.4112100576217915,0.6006120887528692,0.48818407960199006,0.06550266899257909,0.5593898294739916
98,19,5,0.6009555160999298,0.6692797319932998,0.7509087324142456,0.5215353061822443,0.41122004357298475,0.5776587605202754,0.4804327076041998,0.06275579902545492,0.5373843523550231
99,20,5,0.5865723058581352,0.6891122278056951,0.7226859778165817,0.5156753589217697,0.4134134134134134,0.631981637337414,0.4998487140695915,0.07447358738706053,0.559127526482793
