,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
20,1,2,0.7449739324419122,0.5234961075725407,0.7193130850791931,0.49714828897338403,0.14093959731543623,0.1075347476225311,0.12199170124481327,-0.22544206707047318,0.2973971372784396
21,2,2,0.6492767302613509,0.6430997876857749,0.7991451025009155,0.3210551330798479,0.20943837753510142,0.3928310168251646,0.2732129229203765,-0.30778071693211834,0.27493307192955485
22,3,2,0.6384466933576685,0.6420382165605095,0.9234504103660583,0.3203422053231939,0.21605173069608216,0.415508412582297,0.28428428428428426,-0.29978622094728347,0.2702376142836875
23,4,2,0.6219980842188785,0.6561924982307148,1.054543662071228,0.3198669201520912,0.2186676703048551,0.4250182882223848,0.28876739562624254,-0.29677568064668564,0.270016430432529
24,5,2,0.6047305856880388,0.6709837225760793,1.170421290397644,0.31772813688212925,0.22554744525547446,0.4520848573518654,0.30094959824689554,-0.2897083133979127,0.27073547106624263
25,6,2,0.5916534285796317,0.6774239207360226,1.2514307975769043,0.31653992395437264,0.23197158081705152,0.4776883686905633,0.3122907699665232,-0.2819479761572435,0.27189443324792395
26,7,2,0.5790893498219942,0.6859164897381458,1.3129024982452393,0.31440114068441066,0.23645833333333333,0.4981711777615216,0.32069696256180835,-0.2779718477960073,0.27301155331573645
27,8,2,0.5673135197476337,0.6944798301486199,1.3550663113594055,0.3129752851711027,0.23886223440712817,0.5098756400877835,0.3253208868144691,-0.2761707985507306,0.27384852433807705
28,9,2,0.5556478955243763,0.6977353149327672,1.3959521651268005,0.31606463878326996,0.24450456543794385,0.528895391367959,0.3344125809435708,-0.2637874588769088,0.2745827568777492
29,10,2,0.5443030533037687,0.7045293701344657,1.4263360977172852,0.31582699619771865,0.24579690652320108,0.53474762253109,0.33678875835061045,-0.2620766684984662,0.27505203227790787
30,11,2,0.5318028095521425,0.7096249115357396,1.4574407935142517,0.31440114068441066,0.24716855429713525,0.542794440380395,0.33966582742046236,-0.26172565574710616,0.2753812331553306
31,12,2,0.521869672756446,0.7139419674451521,1.4821905255317689,0.31653992395437264,0.24908546724309943,0.5479151426481346,0.3424782807498857,-0.2560115242568647,0.2758953118035702
32,13,2,0.5102193724167975,0.7206652512384997,1.5154234647750855,0.3186787072243346,0.251984126984127,0.5574250182882224,0.34707355955363245,-0.24867908521257953,0.27594063003151414
33,14,2,0.500375193984885,0.7249115357395612,1.5418430685997009,0.32200570342205326,0.2542989417989418,0.562545720555962,0.3502618993395582,-0.24077981168433688,0.27660212166553755
34,15,2,0.48959925378623764,0.7341118188251946,1.5712682008743286,0.3217680608365019,0.25582922824302134,0.5698610095098756,0.3531278331822303,-0.23849875158273676,0.2769895152674793
35,16,2,0.4816957053385283,0.7375796178343949,1.5939440846443176,0.3224809885931559,0.25640183847669074,0.5713240673006583,0.3539542261500113,-0.23666093247097408,0.27705208532083375
36,17,2,0.4695234643785577,0.7425336164189668,1.6268849968910217,0.31915399239543724,0.25506867233485936,0.570592538405267,0.3525423728813559,-0.24300267139777948,0.27742003843294716
37,18,2,0.46258198509090825,0.7479830148619957,1.6539501309394837,0.31844106463878324,0.25417622011136587,0.5676664228237015,0.351131221719457,-0.24537603610827918,0.27780627333019714
38,19,2,0.45343424458252757,0.7525123849964614,1.6790686964988708,0.3186787072243346,0.2531270572745227,0.562545720555962,0.34914869466515325,-0.24680832478584855,0.2782132361669328
39,20,2,0.44365964869135305,0.7581033262561925,1.7099085092544555,0.31772813688212925,0.2537655533726261,0.5669348939283102,0.35059941189776067,-0.24694904584868851,0.2784971188164115
40,1,3,0.7352782989803114,0.5361750232743716,0.6774532318115234,0.6278787878787879,0.6285714285714286,0.03531300160513644,0.0668693009118541,0.07621995517968728,0.5238650732001606
41,2,3,0.6689279016695524,0.5660992153211863,0.6872021555900574,0.5475757575757576,0.3938091143594153,0.36757624398073835,0.3802407638024076,0.024703052948116866,0.5102643942602696
42,3,3,0.6643447562267906,0.5749434765261338,0.6897560477256774,0.5487878787878788,0.39588688946015427,0.3707865168539326,0.38292581848321594,0.027938937747465527,0.5083791013424067
43,4,3,0.6541783809661865,0.5859821784811811,0.6937625288963318,0.546969696969697,0.39458086367485184,0.3739967897271268,0.38401318500206016,0.02618746835364561,0.5099447736163708
44,5,3,0.6405486903692547,0.59475994148158,0.700449538230896,0.5363636363636364,0.39754689754689754,0.442215088282504,0.418693009118541,0.035056471630251385,0.5148332502371757
45,6,3,0.6287063940575248,0.6065301236866605,0.7073603272438049,0.5272727272727272,0.39616402116402116,0.48073836276083465,0.43437273386511965,0.035260272129016106,0.5189211123110995
46,7,3,0.6156242772152549,0.6137784279824444,0.7138070821762085,0.5206060606060606,0.39433962264150946,0.5032102728731942,0.4421720733427362,0.033344895640087475,0.5228888235928486
47,8,3,0.6024403917162042,0.6202287538236467,0.7199182033538818,0.5172727272727272,0.3925696594427245,0.5088282504012841,0.4432016777350577,0.030279986272317934,0.5255370251992354
48,9,3,0.5891684372174112,0.6308019683468546,0.725628662109375,0.5196969696969697,0.39683505782105905,0.5232744783306581,0.45136725510557285,0.03955967639173191,0.5283553915860842
49,10,3,0.5754848577474293,0.6405107062109323,0.7336317658424377,0.5181818181818182,0.3989424206815511,0.5449438202247191,0.460651289009498,0.04548652837940341,0.5293005778178584
50,11,3,0.564661686357699,0.6498869530522676,0.7405540347099304,0.5187878787878788,0.40046565774155995,0.5521669341894061,0.4642375168690958,0.049204739596630645,0.5300879073991006
51,12,3,0.5528177305271751,0.6561377842798245,0.7481144547462464,0.5160606060606061,0.3988472622478386,0.5553772070626003,0.4642737336464274,0.046200372714461375,0.5299683427083512
52,13,3,0.5414877141776838,0.6659795185529991,0.7545850276947021,0.5163636363636364,0.3983739837398374,0.550561797752809,0.46226415094339623,0.04481713288694258,0.5302352142239782
53,14,3,0.5287559110867349,0.674890277962495,0.7626929163932801,0.5157575757575757,0.39850057670126876,0.5545746388443018,0.46375838926174495,0.04541978555679554,0.5305009135367548
54,15,3,0.5186179954754678,0.6802766325309216,0.7694652438163757,0.5203030303030303,0.4016345592527729,0.5521669341894061,0.46502196688070296,0.051560712412553174,0.5310733392620749
55,16,3,0.5078985549901661,0.6879904242585451,0.7786269307136535,0.5139393939393939,0.3977142857142857,0.5585874799357945,0.46461949265687585,0.04414033252230299,0.5316832754786105
56,17,3,0.498995231954675,0.6967016890543956,0.7828755259513855,0.5209090909090909,0.40244612696563775,0.5545746388443018,0.466419169760378,0.05342956335099218,0.5328621208119145
57,18,3,0.4886787596501802,0.7032185131001463,0.790171766281128,0.5203030303030303,0.401977894124491,0.5545746388443018,0.4661045531197302,0.052487338997537346,0.534525867391036
58,19,3,0.478280141165382,0.7139247240324511,0.7954594254493713,0.5224242424242425,0.40350877192982454,0.5537720706260032,0.4668470906630582,0.055476262255234214,0.5366963963358502
59,20,3,0.4693815268968281,0.7173826306689719,0.8002745270729065,0.5287878787878788,0.40731853629274145,0.5449438202247191,0.46618606247854444,0.061988474199282634,0.5388141761523926
60,1,4,0.7397739489873251,0.49729467258601556,0.6789683938026428,0.6568077511473738,0.38781575037147104,0.21841004184100418,0.27944325481798715,0.08219427514755602,0.5978261703436731
61,2,4,0.6735947264565362,0.5235849056603774,0.7072036623954773,0.43982661907190207,0.33838709677419354,0.8778242677824267,0.48847497089639114,0.14216718537886178,0.5904534386493042
62,3,4,0.6707550320360396,0.4902885682574917,0.7116593480110168,0.4487506374298827,0.3340199107449365,0.8142259414225942,0.47370983446932813,0.10826659908123637,0.5750170693498917
63,4,4,0.6603996190759871,0.5237236403995561,0.7145854711532593,0.4739928607853136,0.33409785932721714,0.7313807531380753,0.4586722644975072,0.09042111248985364,0.565345920924031
64,5,4,0.6481965002086427,0.5489733629300777,0.7245139598846435,0.479347271800102,0.33411672542107324,0.7138075313807531,0.4551760939167556,0.08730211933516334,0.558657497548918
65,6,4,0.6353059228923585,0.5642341842397336,0.73729088306427,0.4831718510963794,0.3358326756116811,0.7121338912133891,0.45642263341378386,0.09141655847930576,0.5541533372305152
66,7,4,0.6225453863541285,0.5727663706992231,0.7489545702934265,0.48521162672106066,0.33650793650793653,0.7096234309623431,0.4565275908479139,0.09267425146837464,0.5511107735599223
67,8,4,0.6098683145311143,0.585391231964484,0.7619583606719971,0.485721570627231,0.33454106280193235,0.695397489539749,0.45175319380266377,0.08523454137756013,0.5466999001155346
68,9,4,0.5972394926680459,0.5925360710321864,0.7748071432113648,0.4831718510963794,0.3310316815597076,0.6820083682008368,0.44572053595843586,0.07431349607484526,0.5423924400808282
69,10,4,0.5866474939717187,0.6037735849056604,0.7865060448646546,0.4844467108618052,0.3312933496532028,0.6794979079497908,0.4454196379594076,0.07460337650582571,0.5394310421279227
70,11,4,0.5747809443208907,0.6170227524972253,0.7965565681457519,0.4867414584395717,0.3311312964492155,0.6711297071129707,0.4434614321260713,0.07299294375333751,0.5383418258143806
71,12,4,0.5630811370081372,0.6281908990011099,0.8085130333900452,0.48801631820499747,0.3312577833125778,0.6677824267782427,0.4428412874583796,0.07283012680550342,0.5367209663783673
72,13,4,0.552676839960946,0.6388041065482797,0.8147476077079773,0.49260581336053033,0.33121019108280253,0.6527196652719666,0.4394366197183099,0.07063084020231127,0.5371877076131601
73,14,4,0.5417037424114015,0.6501803551609323,0.8256179332733155,0.4956654767975523,0.3338990241832838,0.6585774058577406,0.44313063063063063,0.07787510977140623,0.5364248419263127
74,15,4,0.5332507027520074,0.6578801331853497,0.8310708284378052,0.49719530851606325,0.332759362892811,0.6468619246861924,0.4394542353610006,0.07350062561670802,0.5385228759975021
75,16,4,0.5222935279210409,0.6698806881243063,0.8404353499412537,0.4974502804691484,0.33275862068965517,0.6460251046025105,0.43926031294452345,0.07338240059953914,0.5372153254377041
76,17,4,0.5129976868629456,0.6773029966703663,0.8507716298103333,0.5010198878123406,0.33506493506493507,0.6476987447698744,0.44165477888730387,0.07899483195773781,0.5379735881537945
77,18,4,0.5052807132403055,0.6874306326304107,0.8521099805831909,0.5061193268740438,0.3355496453900709,0.6334728033472803,0.43871341640104317,0.07801590734687056,0.5406608024819218
78,19,4,0.4947681741582023,0.693534961154273,0.8608893632888794,0.5045894951555329,0.3345132743362832,0.6326359832635984,0.43762662807525327,0.07555330920907807,0.540728312719696
79,20,4,0.4849835816356871,0.7004023307436182,0.8698441028594971,0.5038245792962774,0.33348115299334813,0.6292887029288703,0.43594202898550727,0.07274836104592068,0.5407582320296186
80,1,5,0.7334541946649551,0.48100502512562815,0.6909435987472534,0.6299443305010255,0.8666666666666667,0.03978576893649579,0.07607900512070227,0.13311328694963737,0.497649445494383
81,2,5,0.6740663886070252,0.5565159128978224,0.685236856341362,0.5927336653970114,0.43295638126009695,0.20504973221117062,0.2782969885773624,0.04842260052777098,0.516405562567256
82,3,5,0.6706703513860702,0.5709882747068676,0.6855397522449493,0.6003515968356284,0.4527363184079602,0.2088752869166029,0.2858638743455497,0.06650592217481154,0.521091957906546
83,4,5,0.660552105307579,0.5855276381909548,0.6879014670848846,0.5936126574860826,0.4423631123919308,0.23488905891354248,0.30684657671164417,0.06175109020124682,0.5194807200035458
84,5,5,0.6484340682625771,0.5975879396984924,0.6917973160743713,0.5687078816290654,0.41361256544502617,0.3022188217291507,0.34924845269672855,0.03932087704903784,0.516738345863569
85,6,5,0.6364768773317337,0.6058961474036851,0.6974601000547409,0.5496630530325227,0.3946886446886447,0.3297628156082632,0.35931638182576076,0.01656729182186265,0.5133109685519784
86,7,5,0.6235545367002487,0.6083082077051927,0.7042872756719589,0.539408145326692,0.391304347826087,0.36495791889824025,0.37767220902612825,0.01281423155035732,0.5094870486989844
87,8,5,0.6106811106204987,0.6192294807370184,0.712626576423645,0.5238792850864342,0.38169642857142855,0.3925019127773527,0.3870237646171256,-0.002074385021381706,0.5060598530376649
88,9,5,0.5975147008895874,0.6257956448911223,0.720909982919693,0.5136243773806036,0.376659678546471,0.41239479724560063,0.393718042366691,-0.01099110096321795,0.5044280886540513
89,10,5,0.5850622117519378,0.6308877721943048,0.7281482815742493,0.5133313800175798,0.378099173553719,0.4200459066564652,0.3979702790866256,-0.008582433877882,0.5047768571742048
90,11,5,0.572015093266964,0.6414070351758794,0.7358049601316452,0.5057134485789628,0.37483530961791833,0.43534812547819435,0.40283185840707963,-0.014936250434527749,0.5052071866659983
91,12,5,0.5598207414150238,0.6494472361809045,0.7432737946510315,0.5033694696747729,0.3754813863928113,0.4475899005355777,0.4083769633507853,-0.014075984669872435,0.5049913861441533
92,13,5,0.5496384590864182,0.6572864321608041,0.7488948851823807,0.5027834749487254,0.37751256281407036,0.45983167559296095,0.4146257330113832,-0.010454052379879633,0.5072763649019707
93,14,5,0.5368813261389732,0.6640536013400336,0.7561841458082199,0.505420451215939,0.38189708617482954,0.47130833970925784,0.42191780821917807,-0.0020456568234286055,0.5085219408096225
94,15,5,0.5263198554515839,0.6705527638190955,0.7629968225955963,0.5024904775857018,0.3810103469263542,0.4789594491201224,0.424406779661017,-0.0038395240071853317,0.5100737790740342
95,16,5,0.5150424882769584,0.6816080402010051,0.7697883099317551,0.5001464986815118,0.3793103448275862,0.4797245600612089,0.42364864864864865,-0.0072513291433518,0.5117823815222438
96,17,5,0.5040565937757492,0.6904522613065327,0.775217205286026,0.5057134485789628,0.38622754491017963,0.4934965570007651,0.43332213637890493,0.006604676691806268,0.5141087765418293
97,18,5,0.4945131868124008,0.6975544388609716,0.781399592757225,0.5048344564898916,0.38661930136175254,0.4996174445294568,0.43591455273698265,0.007476328217567553,0.5155189275949286
98,19,5,0.4844444990158081,0.7061976549413735,0.787175178527832,0.5074714327571052,0.38895486935866985,0.5011476664116297,0.4379806084921431,0.01219616601419023,0.5176520467262624
99,20,5,0.47377314120531083,0.714572864321608,0.792876809835434,0.49897450922941694,0.3851851851851852,0.5172149961744453,0.44154147615937295,0.004735918465357652,0.5195779028984844
