label,probs,preds
0,0.45994973,0
0,0.4286321,0
0,0.44549564,0
0,0.47080815,0
0,0.47597867,0
0,0.4655949,0
0,0.45587218,0
0,0.4361346,0
0,0.47804293,0
0,0.46129653,0
0,0.5054259,1
0,0.4516923,0
0,0.45906085,0
0,0.48057508,0
0,0.43998137,0
0,0.48810652,0
0,0.48911864,0
0,0.5095115,1
0,0.48007268,0
0,0.48724827,0
0,0.4802244,0
0,0.43881676,0
0,0.44498911,0
1,0.45127246,0
1,0.46459615,0
1,0.46518213,0
1,0.4585893,0
1,0.47227576,0
1,0.45486498,0
1,0.48036453,0
1,0.47446278,0
1,0.45550242,0
1,0.45040575,0
1,0.48246726,0
1,0.44585863,0
1,0.47472662,0
1,0.47231287,0
0,0.45066375,0
0,0.46331477,0
0,0.47439426,0
0,0.49758786,0
0,0.45243043,0
0,0.494138,0
0,0.49784356,0
0,0.49638307,0
0,0.46373966,0
0,0.47455752,0
0,0.47429696,0
0,0.47235236,0
0,0.457089,0
0,0.46030557,0
0,0.455192,0
0,0.475251,0
0,0.47291186,0
0,0.4585147,0
0,0.48201647,0
0,0.48617244,0
0,0.47748384,0
0,0.4689971,0
0,0.49751595,0
0,0.51550645,1
0,0.4652437,0
0,0.50378466,1
0,0.47081798,0
0,0.4804877,0
0,0.48413977,0
0,0.43944693,0
0,0.45502952,0
0,0.47932172,0
0,0.4615627,0
0,0.4702301,0
0,0.48331898,0
0,0.4942887,0
0,0.46798554,0
0,0.46530902,0
0,0.44443402,0
0,0.5083616,1
0,0.5022428,1
0,0.46966845,0
0,0.5196413,1
0,0.44291028,0
0,0.4814941,0
0,0.48026586,0
0,0.4463925,0
0,0.47227436,0
0,0.4700331,0
0,0.49329996,0
0,0.49505064,0
0,0.47382542,0
0,0.5076761,1
0,0.48826236,0
0,0.4709501,0
0,0.4755692,0
0,0.47747642,0
0,0.4532853,0
0,0.46264267,0
0,0.48374495,0
0,0.47100505,0
0,0.487355,0
0,0.47761026,0
0,0.4589181,0
0,0.51023066,1
0,0.45707238,0
0,0.47636893,0
0,0.50333023,1
0,0.47390094,0
0,0.48074022,0
0,0.47799113,0
0,0.49760374,0
0,0.45133922,0
0,0.5003277,1
0,0.44752228,0
0,0.4824137,0
0,0.44762403,0
0,0.4890294,0
0,0.4614294,0
0,0.46384883,0
0,0.48496178,0
0,0.45250604,0
0,0.47510237,0
0,0.43976632,0
0,0.47732097,0
0,0.4878837,0
0,0.4641054,0
0,0.46620122,0
0,0.46471718,0
0,0.46270025,0
0,0.445427,0
0,0.43546087,0
0,0.42644355,0
0,0.46501943,0
0,0.46281826,0
0,0.46254534,0
0,0.4513644,0
0,0.4586598,0
0,0.45624986,0
0,0.43432567,0
0,0.4530373,0
0,0.41620776,0
0,0.45649505,0
0,0.4243938,0
0,0.45683292,0
0,0.42833838,0
0,0.4351366,0
0,0.43327764,0
0,0.4511409,0
0,0.38434955,0
0,0.437047,0
0,0.46075723,0
0,0.435274,0
0,0.44924986,0
0,0.4455666,0
0,0.4585594,0
0,0.45600507,0
0,0.420326,0
0,0.45245007,0
0,0.46082446,0
0,0.49517554,0
0,0.46603087,0
0,0.4565495,0
0,0.46048898,0
0,0.47472635,0
0,0.49759936,0
0,0.45505196,0
0,0.465041,0
0,0.4614709,0
0,0.45920122,0
0,0.43605644,0
0,0.43150994,0
0,0.42767122,0
0,0.4195781,0
0,0.42279926,0
0,0.43767732,0
0,0.45140302,0
0,0.44761795,0
0,0.46420753,0
0,0.4290629,0
0,0.48582712,0
0,0.47128904,0
0,0.46414876,0
0,0.4343346,0
0,0.45727617,0
0,0.4292779,0
0,0.46221256,0
0,0.4740761,0
0,0.4846405,0
0,0.48738253,0
0,0.50035346,1
0,0.48191833,0
0,0.42669928,0
0,0.4409112,0
0,0.43844974,0
0,0.44744706,0
0,0.44513032,0
0,0.46378624,0
0,0.42809114,0
0,0.47527066,0
0,0.487316,0
0,0.47678348,0
0,0.44640028,0
0,0.45673117,0
0,0.48401648,0
0,0.46533048,0
0,0.47052228,0
0,0.42902383,0
0,0.46868923,0
0,0.45060495,0
0,0.46650672,0
0,0.4540622,0
0,0.44966778,0
0,0.50478804,1
0,0.4635017,0
0,0.4709478,0
0,0.46889833,0
0,0.47553602,0
0,0.48785973,0
0,0.48549876,0
0,0.45188385,0
1,0.469914,0
1,0.45740038,0
1,0.43219957,0
1,0.4526892,0
1,0.45834544,0
1,0.45705524,0
0,0.46566057,0
0,0.45049495,0
0,0.46362653,0
0,0.42230067,0
0,0.42273608,0
0,0.4881543,0
0,0.48453555,0
0,0.48006943,0
0,0.4754856,0
0,0.4926979,0
0,0.49580333,0
0,0.4847144,0
0,0.4787386,0
0,0.44891468,0
0,0.47337753,0
0,0.51189226,1
0,0.48485243,0
0,0.5316747,1
0,0.46768707,0
0,0.5032968,1
0,0.45355904,0
0,0.47145107,0
0,0.4728674,0
0,0.4514896,0
0,0.4482923,0
0,0.44020328,0
0,0.42951494,0
0,0.45880052,0
0,0.44069165,0
0,0.4593775,0
0,0.43121028,0
0,0.46040952,0
0,0.45840812,0
0,0.4750481,0
0,0.48561412,0
0,0.4965853,0
0,0.48087987,0
0,0.47471887,0
0,0.48809993,0
0,0.49930516,0
0,0.49974117,0
0,0.45280966,0
0,0.4662051,0
0,0.4514503,0
0,0.45416695,0
0,0.44212225,0
0,0.44870347,0
0,0.45568374,0
0,0.42396122,0
0,0.4299985,0
0,0.46983114,0
0,0.46906358,0
0,0.44900876,0
0,0.47014233,0
0,0.47771338,0
0,0.45680663,0
0,0.43613172,0
0,0.48119822,0
0,0.41586155,0
0,0.47784236,0
0,0.44673353,0
0,0.46244028,0
0,0.5033898,1
0,0.48479527,0
0,0.48441467,0
0,0.48147598,0
0,0.4637154,0
0,0.3946702,0
0,0.4233587,0
0,0.43200427,0
0,0.4544091,0
0,0.4589073,0
0,0.45575273,0
0,0.45186722,0
0,0.45861349,0
0,0.44562986,0
0,0.46538144,0
0,0.44635412,0
0,0.4281106,0
0,0.47626725,0
0,0.43926555,0
0,0.4770427,0
0,0.46095097,0
0,0.4795753,0
0,0.46947685,0
0,0.4942929,0
0,0.47902292,0
0,0.45807508,0
0,0.47898245,0
0,0.47310576,0
0,0.50082105,1
0,0.4791131,0
0,0.4568125,0
0,0.49165395,0
0,0.49906245,0
0,0.4909452,0
0,0.49155763,0
0,0.43728402,0
0,0.4808209,0
0,0.45983374,0
0,0.433085,0
0,0.45976532,0
0,0.47503564,0
0,0.46112844,0
0,0.46479318,0
0,0.46424568,0
0,0.46857414,0
0,0.43356586,0
0,0.47002518,0
0,0.45339444,0
0,0.47512498,0
0,0.46743613,0
0,0.4890016,0
0,0.5114386,1
0,0.46073648,0
0,0.49891162,0
0,0.49245626,0
0,0.4505802,0
0,0.49028775,0
0,0.4541042,0
0,0.4511853,0
0,0.46998355,0
0,0.42760125,0
0,0.4561792,0
0,0.4160329,0
0,0.47479942,0
0,0.4506963,0
0,0.47742185,0
0,0.45847186,0
0,0.46926373,0
0,0.45314696,0
0,0.4717419,0
0,0.4702287,0
0,0.45629996,0
0,0.47882867,0
0,0.49328533,0
0,0.4564187,0
0,0.46107608,0
0,0.5066234,1
0,0.4803031,0
0,0.48041597,0
0,0.48447904,0
0,0.45782363,0
0,0.39887813,0
0,0.4345223,0
0,0.45791018,0
0,0.4418326,0
0,0.4518243,0
0,0.4359417,0
0,0.4540939,0
0,0.46407908,0
0,0.45309854,0
0,0.48288885,0
0,0.46740448,0
0,0.486561,0
0,0.45588362,0
0,0.49926797,0
0,0.4633319,0
0,0.48567665,0
0,0.48758426,0
0,0.49179107,0
0,0.490756,0
0,0.48984984,0
0,0.47085506,0
0,0.5071401,1
0,0.45688578,0
0,0.45135978,0
0,0.4617242,0
0,0.44908825,0
0,0.47282073,0
0,0.43535495,0
0,0.50683695,1
0,0.4244192,0
0,0.48258024,0
0,0.45597634,0
0,0.48828638,0
0,0.42977786,0
0,0.46753985,0
0,0.42836937,0
0,0.45478916,0
0,0.44500545,0
0,0.44027352,0
0,0.47018975,0
0,0.46862173,0
0,0.47082543,0
0,0.46082687,0
0,0.48119208,0
0,0.48341095,0
0,0.46244904,0
0,0.4500629,0
0,0.46067232,0
0,0.47729155,0
0,0.45130435,0
0,0.47420055,0
0,0.46129867,0
0,0.46777856,0
0,0.4727797,0
0,0.45847118,0
0,0.48505843,0
0,0.45827773,0
0,0.45091444,0
0,0.4742613,0
0,0.4611564,0
0,0.4609802,0
0,0.5063463,1
0,0.4857099,0
0,0.49182892,0
1,0.48737532,0
1,0.48447937,0
1,0.4859205,0
1,0.52190685,1
1,0.50317633,1
1,0.518205,1
1,0.50910246,1
1,0.5379119,1
1,0.5536244,1
1,0.5625806,1
1,0.54866,1
1,0.55762964,1
1,0.5628042,1
1,0.5358161,1
1,0.5608052,1
1,0.5337454,1
1,0.5431901,1
0,0.5072226,1
0,0.51239115,1
0,0.49345797,0
0,0.5265707,1
0,0.4641385,0
0,0.48441124,0
0,0.46021014,0
0,0.46501064,0
0,0.40794307,0
0,0.47583973,0
0,0.40011832,0
0,0.44472274,0
0,0.4634414,0
0,0.42504483,0
0,0.47075903,0
0,0.43041825,0
0,0.49537194,0
0,0.4480574,0
0,0.49429956,0
0,0.47166204,0
0,0.49306083,0
0,0.46503094,0
0,0.47812045,0
0,0.4330974,0
0,0.47127083,0
0,0.469091,0
0,0.4692113,0
0,0.4510723,0
0,0.48078236,0
0,0.45812327,0
0,0.4839707,0
0,0.46743396,0
0,0.47021726,0
0,0.46812433,0
0,0.494703,0
0,0.47784084,0
0,0.4926622,0
0,0.4648597,0
0,0.4640799,0
0,0.4767612,0
0,0.43324196,0
0,0.47928286,0
0,0.45672506,0
0,0.48289746,0
0,0.44595513,0
0,0.44359288,0
0,0.52356255,1
0,0.4495645,0
0,0.46358058,0
0,0.4724685,0
0,0.46643624,0
0,0.4868439,0
0,0.5011939,1
0,0.49198756,0
0,0.49380687,0
0,0.53106433,1
0,0.5288615,1
0,0.48527467,0
0,0.47891578,0
0,0.46506912,0
0,0.49154532,0
0,0.4811905,0
0,0.47685033,0
0,0.4393439,0
0,0.46626452,0
0,0.48321375,0
0,0.48760578,0
0,0.4626024,0
0,0.45707747,0
0,0.48514926,0
0,0.47880325,0
0,0.46048453,0
0,0.48790655,0
0,0.4791278,0
0,0.4817174,0
0,0.46987638,0
0,0.48146197,0
0,0.4716447,0
0,0.47065294,0
0,0.5282379,1
0,0.5278815,1
0,0.5095745,1
0,0.4776701,0
0,0.5137302,1
0,0.4680762,0
0,0.47759667,0
0,0.47973615,0
0,0.47201163,0
0,0.4699965,0
0,0.46894783,0
0,0.49315786,0
0,0.48623845,0
0,0.4947275,0
0,0.46891353,0
0,0.5198881,1
0,0.5211249,1
0,0.48107022,0
0,0.50800264,1
0,0.5061877,1
1,0.48932335,0
1,0.4772579,0
1,0.4767187,0
1,0.4664642,0
1,0.4810672,0
0,0.4954803,0
0,0.49339068,0
0,0.48705652,0
0,0.48627403,0
0,0.47093976,0
0,0.49006468,0
0,0.5033687,1
0,0.50730467,1
0,0.4940598,0
0,0.5067541,1
0,0.47340435,0
0,0.5259157,1
0,0.52788675,1
0,0.50350976,1
0,0.52230746,1
0,0.51118296,1
0,0.5120234,1
0,0.51952446,1
0,0.53243756,1
0,0.52596396,1
0,0.51371634,1
0,0.5173896,1
0,0.4998926,0
0,0.51013875,1
0,0.49218565,0
0,0.49612442,0
0,0.47488087,0
0,0.4810495,0
0,0.4905629,0
0,0.48819795,0
0,0.47652152,0
0,0.4947476,0
0,0.4779902,0
0,0.48285037,0
0,0.48508665,0
0,0.4888812,0
0,0.5110918,1
0,0.4782011,0
0,0.49801883,0
0,0.5034486,1
0,0.44739416,0
0,0.42103037,0
0,0.4443674,0
0,0.4572584,0
0,0.45251384,0
0,0.43754467,0
0,0.4633008,0
0,0.4332374,0
0,0.44995755,0
0,0.42237446,0
0,0.4281729,0
0,0.42333785,0
0,0.4268074,0
0,0.45257396,0
0,0.44720754,0
0,0.4714773,0
0,0.45416945,0
0,0.46344766,0
1,0.45720306,0
1,0.44783288,0
1,0.4330986,0
1,0.43995753,0
1,0.43449134,0
1,0.44785133,0
1,0.43247718,0
1,0.41828814,0
1,0.45948362,0
1,0.48684707,0
1,0.40862468,0
1,0.43665883,0
1,0.47388154,0
1,0.45822236,0
1,0.47688442,0
1,0.4475441,0
1,0.45317405,0
1,0.45565695,0
1,0.47588506,0
1,0.44869426,0
1,0.43233734,0
1,0.4848399,0
1,0.4332709,0
1,0.430507,0
1,0.4513888,0
1,0.41634732,0
1,0.42833307,0
1,0.4302971,0
1,0.45135903,0
1,0.46624905,0
1,0.50549746,1
1,0.47004223,0
1,0.45976433,0
1,0.4894257,0
1,0.47546357,0
1,0.46673024,0
1,0.49097955,0
1,0.45697823,0
1,0.47975317,0
1,0.48321265,0
1,0.46987772,0
1,0.4438927,0
1,0.4137638,0
1,0.481428,0
1,0.43997988,0
1,0.47146097,0
1,0.4700256,0
1,0.47439283,0
1,0.45332623,0
1,0.47804126,0
1,0.48629108,0
1,0.50499946,1
1,0.45069697,0
1,0.4671028,0
1,0.47462517,0
1,0.45532653,0
1,0.47103927,0
1,0.43814966,0
1,0.45567194,0
1,0.47769263,0
1,0.45505586,0
1,0.4700533,0
1,0.4450055,0
1,0.4764354,0
1,0.44370815,0
1,0.44467106,0
1,0.4670323,0
1,0.47222933,0
1,0.46815154,0
1,0.50536513,1
1,0.51176465,1
1,0.46658984,0
1,0.4612254,0
1,0.4533288,0
1,0.4803192,0
1,0.4693782,0
1,0.47695094,0
1,0.48740605,0
1,0.45020902,0
1,0.46411097,0
1,0.4459213,0
1,0.44683653,0
1,0.45065823,0
1,0.47260696,0
1,0.48323053,0
1,0.44879794,0
1,0.45663068,0
1,0.46283722,0
1,0.44481906,0
1,0.4584841,0
1,0.48250297,0
1,0.45084175,0
1,0.46835604,0
1,0.42554605,0
1,0.44472727,0
1,0.45175835,0
1,0.42907125,0
1,0.46569672,0
1,0.4333055,0
1,0.44807327,0
1,0.4305184,0
1,0.46756917,0
1,0.45016217,0
1,0.45748594,0
1,0.46141663,0
1,0.44075653,0
1,0.4551826,0
1,0.4763485,0
1,0.4688433,0
1,0.4215785,0
1,0.4514297,0
1,0.49014986,0
1,0.4753422,0
1,0.39823088,0
1,0.4438076,0
1,0.4514338,0
1,0.46983474,0
1,0.49304476,0
1,0.5555617,1
1,0.59603244,1
1,0.56779915,1
1,0.569105,1
1,0.5662697,1
1,0.5670843,1
1,0.55376387,1
1,0.5675944,1
1,0.5705975,1
1,0.5550936,1
1,0.58338696,1
1,0.5629545,1
1,0.55951905,1
1,0.4073321,0
1,0.40256587,0
1,0.4273382,0
1,0.4558373,0
1,0.41957572,0
1,0.41784915,0
1,0.42765492,0
1,0.4530322,0
1,0.5207478,1
0,0.42810547,0
0,0.49744412,0
0,0.47380874,0
0,0.49056128,0
0,0.46154088,0
0,0.4638782,0
0,0.47770965,0
0,0.4799437,0
0,0.46860543,0
0,0.46838236,0
0,0.4671427,0
0,0.44287676,0
0,0.46513495,0
0,0.47211072,0
0,0.4951616,0
0,0.49121428,0
0,0.48541752,0
0,0.53307843,1
0,0.46251455,0
0,0.48486513,0
0,0.48031586,0
0,0.47632486,0
0,0.48395088,0
0,0.48159093,0
0,0.47793278,0
0,0.46316084,0
0,0.5014949,1
0,0.47987103,0
0,0.4741896,0
0,0.47489846,0
1,0.52882326,1
1,0.48911765,0
1,0.46951398,0
1,0.4606678,0
1,0.47647423,0
1,0.49596992,0
1,0.48217955,0
1,0.4963315,0
1,0.50692713,1
1,0.4904031,0
0,0.49249023,0
0,0.4728987,0
0,0.49779043,0
0,0.48450527,0
0,0.4937023,0
0,0.48145172,0
0,0.48683816,0
0,0.49211255,0
0,0.48129308,0
0,0.48976952,0
0,0.484355,0
0,0.4768859,0
0,0.48613322,0
0,0.49348173,0
0,0.47177613,0
0,0.47980455,0
0,0.46658516,0
0,0.5085495,1
0,0.46587083,0
0,0.48585686,0
0,0.50470865,1
0,0.51290804,1
0,0.47596514,0
0,0.468151,0
0,0.4908463,0
0,0.47980654,0
0,0.45822406,0
0,0.47034737,0
0,0.47954202,0
0,0.4470815,0
0,0.46614996,0
0,0.45154592,0
0,0.45483842,0
0,0.44247454,0
0,0.45757776,0
1,0.46052295,0
1,0.45424226,0
1,0.47463933,0
1,0.48119682,0
1,0.49998668,0
1,0.5121497,1
1,0.49562785,0
1,0.5020416,1
1,0.48564756,0
1,0.48245835,0
0,0.47775123,0
0,0.4875819,0
0,0.47418824,0
0,0.4758947,0
0,0.4922755,0
0,0.47082338,0
0,0.49045303,0
0,0.4770589,0
0,0.4830211,0
0,0.47949338,0
0,0.48224398,0
0,0.47354046,0
0,0.5156592,1
0,0.48611048,0
0,0.49473464,0
1,0.4200551,0
1,0.41637373,0
1,0.4347241,0
1,0.40515253,0
1,0.41523352,0
1,0.39027208,0
1,0.4124728,0
1,0.42521164,0
1,0.36810026,0
1,0.35729206,0
1,0.35896644,0
1,0.40605137,0
1,0.3812681,0
1,0.39208126,0
1,0.40905207,0
1,0.42634416,0
1,0.42011687,0
1,0.38866964,0
1,0.40131968,0
1,0.45942867,0
1,0.46391857,0
1,0.4705916,0
1,0.43370497,0
1,0.4696895,0
1,0.45500028,0
1,0.47286645,0
1,0.46605033,0
1,0.48781222,0
1,0.5097955,1
1,0.46077383,0
1,0.49639365,0
1,0.49062073,0
1,0.4488048,0
1,0.48890093,0
1,0.45481884,0
0,0.41167706,0
0,0.45209447,0
0,0.45977646,0
0,0.42525095,0
0,0.44408646,0
0,0.43041223,0
0,0.43396047,0
0,0.4001766,0
0,0.4320974,0
0,0.41543654,0
0,0.43715605,0
0,0.3925375,0
0,0.44049743,0
0,0.43639135,0
0,0.43787605,0
1,0.39929807,0
1,0.42977563,0
1,0.43421954,0
1,0.4394114,0
1,0.48072127,0
1,0.48344225,0
1,0.48279062,0
1,0.4722204,0
1,0.4584972,0
1,0.4294181,0
1,0.39692253,0
1,0.4205661,0
1,0.43168843,0
1,0.438627,0
1,0.43973783,0
1,0.43459818,0
1,0.41892555,0
1,0.457304,0
1,0.50328934,1
1,0.44411358,0
1,0.44651845,0
1,0.45190442,0
1,0.4711072,0
1,0.46602303,0
1,0.4192466,0
1,0.3999696,0
1,0.45316058,0
1,0.43300453,0
1,0.47013178,0
1,0.45173365,0
1,0.42341167,0
1,0.43068337,0
1,0.39765662,0
1,0.4732358,0
1,0.45335725,0
1,0.4635504,0
0,0.48054776,0
0,0.43801576,0
0,0.4802563,0
0,0.42682385,0
0,0.41560218,0
0,0.4603372,0
0,0.4209688,0
0,0.46745333,0
0,0.4387399,0
0,0.4404194,0
0,0.4760412,0
0,0.4506564,0
0,0.45632365,0
0,0.4649398,0
0,0.4350617,0
1,0.44955137,0
1,0.45599288,0
1,0.4601725,0
1,0.48973152,0
1,0.4360123,0
0,0.47722787,0
0,0.44840077,0
0,0.4697485,0
0,0.4650185,0
0,0.46623075,0
0,0.44772115,0
0,0.4663484,0
0,0.44710824,0
0,0.45418397,0
0,0.4396418,0
0,0.46019104,0
0,0.43755424,0
0,0.46229088,0
1,0.4376479,0
1,0.47568044,0
1,0.45964494,0
1,0.43586373,0
1,0.44616312,0
1,0.45498717,0
1,0.46223262,0
1,0.46435928,0
1,0.46379247,0
1,0.47966385,0
1,0.47908503,0
1,0.47714385,0
1,0.47283906,0
1,0.46850184,0
1,0.44672126,0
0,0.4812131,0
0,0.48352107,0
0,0.4996662,0
0,0.46596265,0
0,0.506688,1
1,0.48121113,0
1,0.47822315,0
1,0.48934382,0
1,0.4739337,0
1,0.48995835,0
1,0.4764281,0
1,0.47931394,0
1,0.45687044,0
1,0.4458337,0
1,0.47109696,0
1,0.50408053,1
1,0.4626325,0
1,0.4824996,0
1,0.48974162,0
1,0.49379712,0
0,0.48153055,0
0,0.44995263,0
0,0.4846471,0
0,0.48278242,0
0,0.47939274,0
1,0.4945438,0
1,0.42557532,0
1,0.43929487,0
1,0.4374008,0
1,0.48499987,0
1,0.45790264,0
1,0.49989113,0
1,0.47443315,0
1,0.5013349,1
1,0.46065825,0
1,0.5011289,1
1,0.48684344,0
1,0.49226263,0
1,0.47859976,0
1,0.51016,1
0,0.47021183,0
0,0.47658274,0
0,0.4561537,0
0,0.46805874,0
0,0.47993258,0
1,0.43760395,0
1,0.4419461,0
1,0.431482,0
1,0.47431794,0
1,0.46300986,0
1,0.48420203,0
1,0.4255104,0
1,0.44396102,0
1,0.44324,0
1,0.48677903,0
0,0.49318475,0
0,0.47478724,0
0,0.46847808,0
0,0.4666574,0
0,0.49310353,0
0,0.48920038,0
0,0.46744627,0
0,0.47564682,0
0,0.46165302,0
0,0.47873756,0
0,0.4604994,0
0,0.469887,0
0,0.5040798,1
0,0.43606222,0
0,0.4365279,0
1,0.4645386,0
1,0.46502134,0
1,0.4948458,0
1,0.45458186,0
1,0.46229792,0
1,0.45895258,0
1,0.4406668,0
1,0.4046867,0
1,0.44827148,0
1,0.4446008,0
1,0.46164215,0
1,0.41437322,0
1,0.4315249,0
1,0.43366092,0
1,0.45257616,0
0,0.43728969,0
0,0.45218432,0
0,0.4107308,0
0,0.42768773,0
0,0.43374717,0
0,0.45861238,0
0,0.4639327,0
0,0.44899565,0
0,0.447432,0
0,0.4601602,0
0,0.44953835,0
0,0.4697985,0
0,0.44341168,0
0,0.45909354,0
0,0.45625442,0
0,0.46408263,0
0,0.46061152,0
0,0.5034959,1
0,0.47796917,0
0,0.47451457,0
0,0.4721477,0
0,0.46834633,0
0,0.44716355,0
0,0.4871239,0
0,0.4759322,0
0,0.45402715,0
0,0.45467976,0
0,0.46687284,0
0,0.44821322,0
0,0.46822935,0
0,0.4921083,0
0,0.49433658,0
0,0.4693798,0
0,0.45460418,0
0,0.46080816,0
0,0.4406249,0
0,0.45102343,0
0,0.4657303,0
0,0.5051397,1
0,0.46944416,0
1,0.45956218,0
1,0.48934606,0
1,0.4756084,0
1,0.46698973,0
1,0.4908426,0
1,0.45719555,0
1,0.48003948,0
1,0.48291275,0
1,0.46942484,0
1,0.44485405,0
0,0.41451094,0
0,0.48231167,0
0,0.439833,0
0,0.47260335,0
0,0.471034,0
0,0.4617675,0
0,0.48464558,0
0,0.43948564,0
0,0.45970255,0
0,0.4732781,0
0,0.46578056,0
0,0.45478192,0
0,0.4696822,0
0,0.50944006,1
0,0.48625055,0
0,0.46375442,0
0,0.48121947,0
0,0.48307404,0
0,0.45663962,0
0,0.52422726,1
0,0.46996942,0
0,0.5140587,1
0,0.46451092,0
0,0.45373818,0
0,0.44829515,0
0,0.47384515,0
0,0.4743831,0
0,0.44919366,0
0,0.48798898,0
0,0.46881756,0
0,0.4626018,0
0,0.45695457,0
0,0.45210862,0
0,0.42488638,0
0,0.42241034,0
0,0.46474555,0
0,0.45827094,0
0,0.47780725,0
0,0.47340548,0
0,0.45724332,0
0,0.46373323,0
0,0.4762585,0
0,0.46082702,0
0,0.4411167,0
0,0.45574114,0
0,0.4672597,0
0,0.44547948,0
0,0.4394371,0
0,0.42688203,0
0,0.43702245,0
0,0.4552526,0
0,0.39870733,0
0,0.47443652,0
0,0.45527887,0
0,0.47824422,0
0,0.41868958,0
0,0.4502003,0
0,0.44792166,0
0,0.45674202,0
0,0.40751025,0
0,0.41667527,0
0,0.44889766,0
0,0.4609073,0
0,0.43782273,0
0,0.45201066,0
0,0.48215857,0
0,0.48073965,0
0,0.4743931,0
0,0.43564034,0
0,0.45834768,0
0,0.4804121,0
0,0.4406767,0
0,0.4461026,0
0,0.4496297,0
0,0.4594347,0
0,0.47130296,0
0,0.44847292,0
0,0.4546377,0
0,0.47484574,0
0,0.45328203,0
0,0.4198729,0
0,0.41619912,0
0,0.4425072,0
0,0.39940023,0
0,0.42534494,0
0,0.427484,0
0,0.39632815,0
0,0.44800064,0
0,0.4214498,0
0,0.4448503,0
0,0.42195717,0
0,0.42048842,0
0,0.4410491,0
0,0.4410617,0
0,0.44259945,0
0,0.41628543,0
0,0.3939013,0
0,0.41291088,0
0,0.42373282,0
0,0.3942642,0
0,0.46277827,0
0,0.45297813,0
0,0.41130337,0
0,0.4627831,0
0,0.4851557,0
0,0.4299606,0
0,0.43494403,0
0,0.42866814,0
0,0.3904299,0
0,0.43683192,0
0,0.43319246,0
0,0.40674385,0
0,0.40731865,0
0,0.400177,0
0,0.43787858,0
0,0.44261536,0
