,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
61,2,4,0.6738993128140768,0.5055493895671476,0.7131445288658143,0.43192248852626214,0.324140279196459,0.796652719665272,0.46079380445304935,0.07296383124246208,0.5910171491347183
62,3,4,0.6733223663436042,0.48411487236403994,0.7107978820800781,0.4734829168791433,0.331656346749226,0.7171548117154811,0.4535591426303255,0.08141369779400222,0.575130302430522
63,4,4,0.6620540999703937,0.5335738068812431,0.7124968051910401,0.4877613462519123,0.3319570602807597,0.6728033472803348,0.44456732098424107,0.07527264724522367,0.5635387946047046
64,5,4,0.6481831520795822,0.5597253052164262,0.7206197619438172,0.4836817950025497,0.32794361525704807,0.6619246861924686,0.4385916273911838,0.06384751706305687,0.5551156649835136
65,6,4,0.633484724495146,0.5727663706992231,0.7297918915748596,0.47832738398776137,0.3242461792647666,0.6569037656903766,0.43418141592920356,0.05395592845551593,0.5478972862418738
66,7,4,0.6177637361817889,0.5846281908990011,0.742328691482544,0.4691483936766956,0.3202269963518444,0.6610878661087866,0.4314582195521573,0.04395008589325729,0.5394634163555826
67,8,4,0.6027956621514426,0.5980160932297447,0.7505839943885804,0.4760326364099949,0.3226072607260726,0.6543933054393305,0.43216358109975134,0.049513897326398944,0.5407140435103482
68,9,4,0.5855774614546034,0.6077968923418424,0.7654852628707886,0.47552269250382456,0.3232157506152584,0.6594142259414226,0.43380126617120834,0.05158482866831002,0.5338125025891711
69,10,4,0.5698580576313866,0.6217397336293008,0.7762976169586182,0.4818969913309536,0.32540675844806005,0.6527196652719666,0.43429844097995546,0.05642490748550214,0.5322623754704621
70,11,4,0.5550050288438797,0.6329772475027747,0.7861188292503357,0.485721570627231,0.3265822784810127,0.6476987447698744,0.43422159887798034,0.05877205917398577,0.5312234849705333
71,12,4,0.5392994913789961,0.6458102108768036,0.7998310685157776,0.48470168281489034,0.32719665271966525,0.6543933054393305,0.43626220362622037,0.061070701682480785,0.5308027734433136
72,13,4,0.525848721464475,0.6597530521642619,0.8075826644897461,0.4877613462519123,0.3266609880749574,0.6418410041841004,0.4329664126446514,0.05829724142417569,0.5317120136002442
73,14,4,0.510492699013816,0.6685627081021087,0.8216894865036011,0.4885262621111678,0.32926315789473687,0.6543933054393305,0.4380952380952381,0.0661458287063972,0.531350373531077
74,15,4,0.4959599127372106,0.6802164261931187,0.8316267251968383,0.4903110657827639,0.3302364864864865,0.6543933054393305,0.4389559360089812,0.06850974639492333,0.5313175390063414
75,16,4,0.48417166206571793,0.693326859045505,0.838902223110199,0.49490056093829676,0.33233788395904434,0.6518828451882845,0.44023735518508056,0.07320571042380786,0.5350190946570249
76,17,4,0.4706409325202306,0.7076165371809101,0.8505751848220825,0.49439061703212644,0.3323404255319149,0.6535564853556486,0.44062059238363893,0.0734458462397107,0.5336601442571036
77,18,4,0.4587232553296619,0.7144839067702553,0.8564443945884704,0.49898011218765936,0.33462199312714774,0.6518828451882845,0.4422367300596083,0.07858551479645276,0.5374833717681392
78,19,4,0.44702350431018406,0.7244034406215316,0.8653629541397094,0.5012748597654259,0.3366251610133104,0.6560669456066945,0.4449489216799092,0.08388935463097075,0.5382566708553701
79,20,4,0.43650944862100816,0.7316870144284129,0.8723523855209351,0.5007649158592555,0.33534743202416917,0.6502092050209205,0.44248291571753984,0.08002419576277874,0.5394166194862164
80,1,5,0.7416777223348617,0.47061976549413737,0.7003314793109894,0.493407559331966,0.3361801242236025,0.3312930374904361,0.33371868978805397,-0.07490163076156754,0.4566620600157963
81,2,5,0.675005653500557,0.5445226130653267,0.6972881555557251,0.4479929680632874,0.33801235261089274,0.46059678653404745,0.3898963730569948,-0.09656680906985825,0.46839466936380986
82,3,5,0.6740970849990845,0.5636850921273032,0.6991781145334244,0.4775857017286844,0.34300791556728233,0.3978576893649579,0.36840240878498054,-0.0734495889182039,0.46795671056063814
83,4,5,0.6649916797876358,0.5764154103852597,0.7038586884737015,0.47670670963961326,0.34793650793650793,0.41928079571537874,0.3802914642609299,-0.06667175955925748,0.4687517937964253
84,5,5,0.6520923003554344,0.5882077051926298,0.7077308595180511,0.46322883094052153,0.3522791221159257,0.4789594491201224,0.4059662775616083,-0.06575260119584837,0.4744258216586705
85,6,5,0.6377641081809997,0.6029480737018426,0.7108818739652634,0.46322883094052153,0.3595505617977528,0.5141545524100994,0.42317380352644834,-0.05295540992929233,0.4810377098696405
86,7,5,0.6229077056050301,0.6080402010050251,0.7180425673723221,0.4649868151186639,0.36726342710997445,0.5493496557000765,0.44022072348252606,-0.037361496427181985,0.48590430227767645
87,8,5,0.604879854619503,0.6188274706867671,0.7241404056549072,0.46733079402285377,0.371543489190548,0.5654169854628921,0.4484223300970874,-0.02772626466963102,0.49320573491703307
88,9,5,0.5877801671624183,0.625929648241206,0.7336408793926239,0.46615880457075887,0.371571072319202,0.5700076511094109,0.4498792270531401,-0.027927568377579634,0.4934682195585027
89,10,5,0.5698054060339928,0.634036850921273,0.7412218004465103,0.48198066217404045,0.37706666666666666,0.5409334353481254,0.44437460716530486,-0.013357789631712922,0.4994888361376502
90,11,5,0.5512952968478203,0.6448241206030151,0.7526862770318985,0.47319074128332844,0.37364899639732374,0.5554705432287682,0.44676923076923075,-0.021991892559448667,0.4993598644453018
91,12,5,0.5349353536963463,0.6540033500837521,0.763917937874794,0.48198066217404045,0.3773283661522086,0.5424636572302984,0.4450721908349027,-0.012793622478888914,0.499162773901361
92,13,5,0.5159980073571205,0.667604690117253,0.775625079870224,0.47319074128332844,0.3773113443278361,0.5776587605202754,0.45646916565900847,-0.01380265418589491,0.5002381435051673
93,14,5,0.5017144799232482,0.67678391959799,0.784674197435379,0.4796366832698506,0.3785603314344899,0.5592960979342004,0.4515132798023471,-0.0103021047348448,0.5012473924103611
94,15,5,0.48637444972991944,0.6864321608040201,0.799420177936554,0.47846469381775564,0.3780299123259412,0.5608263198163733,0.45163277880468267,-0.011602893546560002,0.4975806000417069
95,16,5,0.46869331151247023,0.6973534338358459,0.8072429746389389,0.47670670963961326,0.3786112519006589,0.5715378729915838,0.4554878048780488,-0.010441696975413691,0.500531690342963
96,17,5,0.4567722037434578,0.7061976549413735,0.8168907165527344,0.4696747729270437,0.3746885899352267,0.5753634276970161,0.45383222691611347,-0.020299058056486585,0.499127170448262
97,18,5,0.44313775151968005,0.7187269681742043,0.8305077701807022,0.4655728098447114,0.37196631996037643,0.5745983167559297,0.4515935057125676,-0.027186744791929406,0.4981157417398172
98,19,5,0.42844953313469886,0.7303182579564489,0.8438144475221634,0.4623498388514503,0.36826347305389223,0.5646518745218057,0.4457867713681667,-0.03602545107964617,0.49599660967934367
99,20,5,0.41643360406160357,0.7387604690117253,0.8511032313108444,0.46059185467330793,0.3686023622047244,0.5730680948737567,0.44863731656184486,-0.035796508335198915,0.49791465488991626
