,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.6670359619217094,0.6796272990218807,0.7137728929519653,0.5527989821882952,0.3078665568369028,0.48936170212765956,0.37795474655542916,0.06001314086473297,0.5502521907767582
17,18,1,0.666336959198312,0.6759400322359851,0.6991841793060303,0.5974191203198836,0.3110744710085188,0.37054009819967265,0.3382133253659994,0.052500751892953536,0.5530267937644218
18,19,1,0.6657582336582089,0.678766200790444,0.7030863761901855,0.517539076699382,0.2967171717171717,0.5384615384615384,0.38260262821258284,0.04295654779926475,0.5463897197333493
19,20,1,0.6659452687173881,0.6724735598684065,0.6969881057739258,0.6224100327153762,0.3126702997275204,0.3004909983633388,0.30645968953430147,0.047206005830040754,0.5605619004459486
20,1,2,0.6974351236528876,0.6033833763732657,0.6819440126419067,0.6626733327044618,0.4008667388949079,0.3666997026759167,0.3830227743271222,0.151822630777065,0.6106431300585027
21,2,2,0.6798350539277581,0.649932157394844,0.6737808585166931,0.5812659183095934,0.3556237218813906,0.5744962008589363,0.4393078186181634,0.14358168880234168,0.6108060856045263
22,3,2,0.6769869312101385,0.6573291898279862,0.6771535277366638,0.5995660786718234,0.36064073226544624,0.5206475057813016,0.4261186967689604,0.13924807243964785,0.6040234753689814
23,4,2,0.6760639778706206,0.6634787937147109,0.6840906143188477,0.705122158286954,0.46105428796223447,0.19359101420548397,0.27268496975337364,0.14342492462882972,0.5874759415938708
24,5,2,0.6741119217784965,0.6703943624983586,0.6849672794342041,0.6652202622394113,0.3858267716535433,0.29137760158572845,0.33201581027667987,0.11642131705502946,0.5838000203956139
25,6,2,0.6737917310633913,0.6727141419004683,0.6825432777404785,0.6646542778983114,0.40476190476190477,0.37066402378592667,0.38696326952922916,0.15706549028892866,0.5980194184039797
26,7,2,0.6721734841372452,0.6744211493850396,0.6818505525588989,0.6482407320064145,0.3887832699619772,0.4053518334985134,0.39689471130519166,0.14882629033040753,0.5948692643769667
27,8,2,0.672569075072346,0.6754716155293912,0.6975669860839844,0.6997453070465051,0.4175475687103594,0.13049223653782624,0.19884218474704254,0.0914848532573923,0.5778486535536304
28,9,2,0.6720110635150548,0.6778351643541821,0.6804829835891724,0.6574851429110461,0.39817936614969657,0.3901552692434754,0.3941264808943768,0.15543638737897103,0.5953641720597711
29,10,2,0.6716237764294241,0.6812491793233247,0.6845530271530151,0.6884256202245072,0.4275210084033613,0.2689131152956723,0.33015615493814643,0.14708206534943527,0.5834415487267178
30,11,2,0.6715308428332418,0.6772442771479844,0.6830612421035767,0.6726723893972266,0.40650063317855634,0.31813676907829536,0.3569310600444774,0.14366636570751026,0.5906125305312656
31,12,2,0.6703385517355942,0.6800674049109292,0.6801167726516724,0.6597490802754458,0.40006891798759475,0.38354806739345887,0.39163433968628775,0.15567830272863306,0.59463870147111
32,13,2,0.6715610356954467,0.6795421718387534,0.6849198937416077,0.6600320724459957,0.3869956913435174,0.326395771390816,0.3541218637992832,0.12651431371421748,0.5839149965249817
33,14,2,0.670749794754411,0.6794546329933908,0.6841228604316711,0.6641826242807283,0.3994718973972086,0.34985133795837464,0.37301866854526244,0.14566259195160164,0.5856059438297118
34,15,2,0.6708632887494999,0.6765220816737427,0.6902991533279419,0.6877653051598905,0.41249226963512675,0.22035018169805087,0.28725236864771747,0.1192454069480429,0.5773248709855295
35,16,2,0.6696167677557435,0.6759749638902263,0.691335916519165,0.6848410527308745,0.42266009852216746,0.28344895936570863,0.3393316195372751,0.14774548292631634,0.584956258910541
36,17,2,0.6693936501543561,0.6805269838490831,0.6921399235725403,0.6651259315158947,0.3894291754756871,0.30426164519326065,0.34161721068249257,0.12325638855310171,0.58592666442123
37,18,2,0.6694008151919735,0.6798047883748414,0.684771716594696,0.6655032544099613,0.3953206938281565,0.32375289065080937,0.3559752996730839,0.13428091001067707,0.5878282195562531
38,19,2,0.6693813681226819,0.6827811091171707,0.6982607245445251,0.6834260918781248,0.40916620651573715,0.244796828543112,0.30632492765605623,0.12423857621342013,0.5761068916848967
39,20,2,0.6698370618270892,0.6835908434367751,0.6921483278274536,0.6878596358834073,0.41120906801007556,0.2157251404030393,0.28299024918743226,0.11678848947859022,0.5813235191872741
40,1,3,0.6975968668489249,0.6084556407447974,0.6840783357620239,0.6440582433067168,0.3543501232828461,0.33963538149898714,0.34683675228408894,0.10240616245573662,0.5656680352977271
41,2,3,0.6794695558774363,0.6389266155531216,0.6830647587776184,0.6155941756693283,0.34545951859956237,0.4264010803511141,0.38168631006346326,0.10846675004148625,0.576022608558246
42,3,3,0.6770802112250539,0.6476232201533406,0.6851203441619873,0.6715829027712541,0.3726145038167939,0.2636731937879811,0.3088177145116647,0.1042610113342918,0.5757146380070595
43,4,3,0.6756990059698555,0.6545454545454545,0.6880728006362915,0.6789102865194927,0.38331627430910953,0.2528696826468602,0.3047192839707079,0.11116480106332709,0.5739826908993373
44,5,3,0.6745321662612286,0.6564512595837897,0.686626672744751,0.7125410991075622,0.45819112627986347,0.1812964213369345,0.2597968069666183,0.14123153365848587,0.5806385196039943
45,6,3,0.6735394584105077,0.6628258488499452,0.6895357370376587,0.6701737905119775,0.37505689576695495,0.27819041188386223,0.31944175227757315,0.11015899766679718,0.5823519669468524
46,7,3,0.6730487505894235,0.659934282584885,0.6924618482589722,0.6651009863785815,0.3719745222929936,0.29574611748818364,0.3295091216851608,0.11146708221994088,0.5737888168789569
47,8,3,0.6734278772624122,0.6635049288061337,0.6783828139305115,0.62555190230155,0.3515942028985507,0.40952059419311276,0.3783530879600749,0.11332655083592504,0.5849929951365394
48,9,3,0.673066368586297,0.6647754654983571,0.6808068156242371,0.6456552372005636,0.3619631901840491,0.3585415259959487,0.36024423337856176,0.11522382979985099,0.581344279042192
49,10,3,0.6725447392267369,0.6665717415115006,0.682653546333313,0.6664161578205731,0.38110617682680664,0.3187035786630655,0.3471226328369186,0.1263897440905695,0.5855512178513854
50,11,3,0.67119465313053,0.6630010952902519,0.6795184016227722,0.6160638797557538,0.34379339072479864,0.4179608372721134,0.37726649398141093,0.10456843730697707,0.5790574268734177
51,12,3,0.672137414481812,0.6642278203723987,0.6819742321968079,0.6683889149835603,0.37619877942458585,0.2913571910871033,0.3283866057838661,0.11455188504943278,0.585976316961349
52,13,3,0.6709190237831217,0.6686527929901424,0.6846888065338135,0.7010803193987788,0.41577335375191427,0.18332207967589467,0.25445173383317715,0.11475643513407562,0.583861894904989
53,14,3,0.670981270350521,0.6693756845564075,0.6921190023422241,0.6880225457961484,0.39533527696793,0.2288993923024983,0.28992944194996795,0.11449494807707238,0.5825383048397407
54,15,3,0.670207892921143,0.6695728368017525,0.683042585849762,0.6497886331611085,0.36370106761565835,0.3450371370695476,0.3541233541233541,0.11418923095388385,0.5772995537294252
55,16,3,0.6710117724113892,0.6706900328587075,0.6796867847442627,0.5674025364020667,0.3313487990145761,0.5449020931802836,0.41210264266564534,0.10882307789087324,0.5867300395666467
56,17,3,0.6689748280768472,0.6675355969331873,0.6844030618667603,0.6594645373414749,0.37400228050171036,0.3322079675894666,0.351868406937243,0.12242224893819913,0.5828956666871438
57,18,3,0.6704585184020101,0.6745673603504929,0.6885833144187927,0.7158290277125411,0.46218487394957986,0.1299797434166104,0.2028985507246377,0.11958842744547767,0.5756772429954221
58,19,3,0.6696255793083608,0.674895947426068,0.6784602999687195,0.6752465946453734,0.383638928067701,0.275489534098582,0.3206916879544115,0.11751316047294712,0.5957664496525603
59,20,3,0.669365437363275,0.672683461117196,0.6769662499427795,0.6392672616251761,0.3577446532728451,0.3727211343686698,0.36507936507936506,0.11333829485249458,0.5916495488913631
60,1,4,0.7060889135140228,0.5866203713688024,0.694068968296051,0.578380012089462,0.30193905817174516,0.3956442831215971,0.3424980361351139,0.04117008329859857,0.5364540733105032
61,2,4,0.6773069514493031,0.6321896094373396,0.6882230639457703,0.6196856739875075,0.31332357247437775,0.31070780399274045,0.31201020594131584,0.049225905797989536,0.5318979626803968
62,3,4,0.674442016449251,0.6554594664538809,0.7121468782424927,0.6841628047551884,0.3707482993197279,0.19782214156079855,0.2579881656804734,0.08677399791504378,0.5439338118520832
63,4,4,0.6717063499117933,0.656667169876426,0.7045308947563171,0.6011484988917993,0.3108108108108108,0.358983666061706,0.3331648980966818,0.05101487602691308,0.5357189587724909
64,5,4,0.6683518082653913,0.6692617912829693,0.7063785791397095,0.5849284706830546,0.30303030303030304,0.3811252268602541,0.33762057877813506,0.041664242207019,0.5306585230236425
65,6,4,0.6675272391001986,0.6652504906295154,0.7051813006401062,0.5922828934112432,0.3073941562313655,0.37422867513611613,0.3375347847438206,0.04760569660510444,0.5346776350905201
66,7,4,0.6659586828673614,0.6693264896806056,0.7069651484489441,0.6788232923634898,0.3015582034830431,0.11941923774954628,0.17108684347373895,0.018837438004234146,0.531176919742024
67,8,4,0.6653334177662974,0.6721947853091506,0.7119264602661133,0.6079991940358654,0.3077183480027082,0.32994555353901994,0.3184445612191277,0.04384757333606809,0.5327296802684538
68,9,4,0.6653030946280225,0.6731221290086049,0.7210423946380615,0.61011484988918,0.3029338989042064,0.31107078039927405,0.30694842406876793,0.03578444597996008,0.5309642006863196
69,10,4,0.6648057210071204,0.6720438223813323,0.697041392326355,0.6215998388071731,0.31963963963963965,0.3219600725952813,0.3207956600361664,0.058547275329830645,0.5328441259043724
70,11,4,0.6635061745480777,0.6734240548642412,0.7157605886459351,0.5628652024984888,0.29223504721930743,0.4043557168784029,0.33927211816659053,0.025887932316295454,0.5294201210208187
71,12,4,0.663788618384332,0.6783626992171494,0.7341705560684204,0.5681039693733629,0.2978891820580475,0.40980036297640654,0.34499618029029794,0.035690346363732216,0.5262927586181588
72,13,4,0.6617377452827314,0.6737044145873321,0.7351865768432617,0.611525287124723,0.29588431590656283,0.2896551724137931,0.29273661041819515,0.025003299037694663,0.5214444345178364
73,14,4,0.6620059585563065,0.6771118635295132,0.7097929120063782,0.6561555510779771,0.31178489702517165,0.19782214156079855,0.24206084832334,0.035341935697908326,0.5285168559288382
74,15,4,0.6605432717069835,0.6758394617093316,0.7059546709060669,0.5888575458392101,0.30185295875672447,0.3666061705989111,0.3310932633994427,0.038695735091028055,0.5202337201589078
75,16,4,0.6607658384215548,0.6759904246371499,0.7271079421043396,0.613741688494862,0.3076648841354724,0.3132486388384755,0.310431654676259,0.04220311570436738,0.5249773424468032
76,17,4,0.661763824607307,0.6751277793353317,0.7237008810043335,0.6496070924843844,0.31825037707390647,0.22976406533575316,0.2668634064080944,0.045495625197862065,0.5234966355969458
77,18,4,0.6619955708997831,0.6768530699389679,0.7147300243377686,0.5841225065484585,0.28499843407453807,0.33030852994555354,0.30598520511096167,0.011448704581547559,0.5117766887754444
78,19,4,0.6620932416633805,0.6784489637473312,0.7185326814651489,0.5817046141446706,0.29192731605600236,0.35571687840290384,0.3206806282722513,0.022946142132268938,0.5208212600611304
79,20,4,0.6626768442382891,0.6791175138562402,0.7337731122970581,0.5544025790852307,0.2957884427032321,0.438475499092559,0.35326802164059073,0.03404713729670136,0.5263109808335196
80,1,5,0.7078112730352216,0.6006259484066768,0.6809365153312683,0.7194560521283377,0.467444120505345,0.2513718317219754,0.32693288020390826,0.18250605223762972,0.6420843230301281
81,2,5,0.6838459741996886,0.6388230273141123,0.6654250621795654,0.6560662936468589,0.38999358563181524,0.4766135354063235,0.42897460018814676,0.18832409163426458,0.6309224778104638
82,3,5,0.6818907776895532,0.6503224582701063,0.6754496097564697,0.687229973794178,0.41456338845372787,0.37339952965769535,0.39290624140775365,0.18348700612640453,0.6339085532856071
83,4,5,0.6799725020736772,0.6504172989377845,0.6759426593780518,0.7059990084283589,0.4398216939078752,0.30938071596550826,0.36324589660990947,0.18428400030250852,0.6265551132943652
84,5,5,0.679006273449824,0.6502039074355084,0.6752848029136658,0.6851051774204973,0.4132810311011488,0.3854193885550039,0.39886425094645755,0.18610433015187192,0.6284521499266112
85,6,5,0.67807962368942,0.6571746965098634,0.6684547066688538,0.6190948367448119,0.3663622264346028,0.5555265220799582,0.4415368639667705,0.1791133426426631,0.6314432396849721
86,7,5,0.6778525452218577,0.6625331942336874,0.6831383109092712,0.726184573978327,0.48402948402948404,0.15442905670237783,0.23415213946117275,0.14741875128845802,0.606231372889926
87,8,5,0.6762914614969573,0.6674174886191199,0.6748037338256836,0.7006161909483675,0.42006394884092724,0.2746276456754638,0.3321219781956075,0.15557474599034213,0.6152631252100287
88,9,5,0.6751210971174363,0.6648330804248862,0.6733956933021545,0.658828528932644,0.3906802120141343,0.4622419649856284,0.4234590065828845,0.18491637485859916,0.6290945113427403
89,10,5,0.6765480101425115,0.6674649089529591,0.6806362867355347,0.7067072738862525,0.4209466263846928,0.21844787039456492,0.28763117151212797,0.13643096646149833,0.6089861566176709
90,11,5,0.6752430510471189,0.6715667678300455,0.673615038394928,0.70366173241731,0.4377397976979421,0.32793310687222366,0.374962653122199,0.1892886218762266,0.6296814109781675
91,12,5,0.6741231961659127,0.6723254931714719,0.6773871183395386,0.712869183369927,0.44146467251160393,0.22367389600209042,0.2969129379118973,0.15296389421541734,0.6072444231269
92,13,5,0.6750015393464808,0.668863808801214,0.668408989906311,0.6948792407394291,0.4262948207171315,0.3634700810033969,0.3923836389280677,0.19147259882960357,0.6374044734616713
93,14,5,0.6735676104748376,0.6732976100151745,0.6715501546859741,0.7030951200509951,0.4383654170888213,0.33916906192840346,0.38243959929286975,0.19390031817656475,0.6332422248651374
94,15,5,0.6736414050951894,0.6719224203338392,0.6760156154632568,0.7029534669594164,0.42686329214826624,0.27985367128298927,0.3380681818181818,0.16295010677312965,0.6111202228606428
95,16,5,0.6740090402128663,0.6732501896813353,0.6767318248748779,0.6874424534315462,0.4008124576844956,0.30938071596550826,0.34921103082141275,0.15015475286925062,0.6134980848230875
96,17,5,0.6727444305676792,0.6717564491654021,0.6795559525489807,0.7162688575678164,0.45486636409480585,0.235693754899399,0.31049913941480206,0.16715717558179866,0.6212997636508085
97,18,5,0.6732870852051809,0.668081373292868,0.6726731657981873,0.6941709752815355,0.4179204279505182,0.3266266004703423,0.3666764447051921,0.17129685586429103,0.6209859202989458
98,19,5,0.6721956952954098,0.6729656676783005,0.6770541071891785,0.7198101848572845,0.4620364920541495,0.20512150509537497,0.2841114730365545,0.15891178505162912,0.6138612204831363
99,20,5,0.6732374928066329,0.6736532625189682,0.6725479960441589,0.7005453644025781,0.4309335170513262,0.3268879017507186,0.37176820208023775,0.18298873797258408,0.6311156736997976
