,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
74,15,4,0.6255408338747307,0.6347958960925562,0.7765576243400574,0.5524017467248908,0.4727085478887745,0.4722222222222222,0.47246525990735977,0.0837661927121051,0.5483812298219649
75,16,4,0.6165882610629783,0.6340318707705741,0.8100641369819641,0.5183406113537118,0.4527075812274368,0.6450617283950617,0.5320322443784472,0.07071580074341839,0.5517939326951298
76,17,4,0.6152821939445083,0.6453831041257367,0.7735288143157959,0.5777292576419214,0.5029377203290247,0.4403292181069959,0.4695556774547449,0.12211184350495442,0.5765855954588883
77,18,4,0.6186866709803204,0.6389434621261734,0.7755928635597229,0.5489082969432314,0.46884576098059244,0.4722222222222222,0.4705279343926192,0.07761319569181695,0.5650259621449134
78,19,4,0.6139501472626265,0.6505129884304737,0.7504634261131287,0.574235807860262,0.4986175115207373,0.5565843621399177,0.526008750607681,0.1423821038116323,0.5919493933319595
79,20,4,0.6121858210151733,0.6393800480244488,0.7269773483276367,0.5615720524017467,0.4866220735785953,0.5987654320987654,0.5369003690036901,0.131512776391609,0.5911883262456522
80,1,5,0.7545136240395632,0.5602798120013116,0.6820697784423828,0.5523230568823274,0.5797101449275363,0.412725709372313,0.48216976393771976,0.11196653857156601,0.5970614412212819
81,2,5,0.6624213416989033,0.5942725980981528,0.7159605622291565,0.5427702996092054,0.5269872423945045,0.9234737747205503,0.6710402999062793,0.1219916775012049,0.569914845152434
82,3,5,0.6558996199311077,0.6022516121980545,0.6988734006881714,0.5492835432045159,0.5850340136054422,0.3697334479793637,0.45310853530031614,0.10960547131596302,0.6010929085396208
83,4,5,0.652286660004329,0.607716690348672,0.6911845207214355,0.5384281372123317,0.6237623762376238,0.21668099742046432,0.32163369495851946,0.1095677014212946,0.6087266748125688
84,5,5,0.6497279048695431,0.6065143731555361,0.6905405521392822,0.5432045158488927,0.5311273135165452,0.8142734307824592,0.6429056347589952,0.09678959275574593,0.5929477606311566
85,6,5,0.6466017779145208,0.6141654825664007,0.6803159117698669,0.5874945722970039,0.6117523609653726,0.5012897678417885,0.5510396975425331,0.17940527421686145,0.6257116350635833
86,7,5,0.6441822336478666,0.6228003060443764,0.6807889938354492,0.5727312201476336,0.5991140642303433,0.4651762682717111,0.5237173281703775,0.15118757298596522,0.6070677014979409
87,8,5,0.6372581487456401,0.6231282107334135,0.699360191822052,0.5067303517151541,0.5198237885462555,0.30438521066208085,0.3839479392624729,0.019219840300934304,0.546225354874719
88,9,5,0.6402976475395523,0.6255328451196852,0.7007657289505005,0.5227963525835866,0.5398009950248757,0.37317282889079967,0.4412811387900356,0.050986100519986935,0.5534823731728289
89,10,5,0.6417031776863378,0.622691004481364,0.6929845213890076,0.5449413808076422,0.588597842835131,0.3284608770421324,0.4216335540838852,0.10474544761815933,0.5943778190101221
90,11,5,0.6339393979706964,0.6362443982948957,0.6939375996589661,0.5866261398176292,0.5742434904996482,0.7016337059329321,0.631578947368421,0.17580620633874217,0.6005249581391139
91,12,5,0.6315062317502248,0.6365723029839326,0.7000659108161926,0.532783326096396,0.5658093797276853,0.32158211521926056,0.4100877192982456,0.07717611208171941,0.5843692959828634
92,13,5,0.6243950504731465,0.6402885561263526,0.7215179800987244,0.5523230568823274,0.5996978851963746,0.3413585554600172,0.4350684931506849,0.12030855453196077,0.5991077220135463
93,14,5,0.628649611885731,0.6367909061099574,0.73125821352005,0.5445071645679549,0.5511669658886894,0.5279449699054171,0.5393061045234958,0.08939143777558367,0.5675596989033203
94,15,5,0.6197058919530648,0.6460815389660072,0.7096867561340332,0.5175857577073383,0.5282608695652173,0.4178847807394669,0.4666346615458473,0.037956137716750916,0.5491575025267381
95,16,5,0.6211666402283248,0.6419280795715379,0.7032091617584229,0.5696917064698219,0.5691318327974276,0.6087704213241617,0.5882841711674284,0.13903739475278334,0.5839819885052269
96,17,5,0.6114134385765015,0.6546070608809706,0.7409552931785583,0.5384281372123317,0.5383435582822086,0.6036113499570077,0.5691122821240373,0.07620868646865296,0.5415980298984779
97,18,5,0.6113215265469951,0.6564651874521805,0.7587615847587585,0.5171515414676509,0.5307599517490953,0.37833190025795355,0.44176706827309237,0.038648711391375795,0.5474027394367259
98,19,5,0.6116313663395968,0.6516559186796371,0.7292160987854004,0.5510204081632653,0.5676810073452256,0.4651762682717111,0.5113421550094518,0.10534460862896447,0.5774192575161032
99,20,5,0.6077424337292885,0.6584326155864029,0.7057805061340332,0.5683890577507599,0.5729076790336497,0.5709372312983663,0.5719207579672696,0.13672278635755322,0.5854769124013818
