label,probs,preds
1,0.43028545,0
1,0.4573768,0
1,0.4927489,0
1,0.48697212,0
1,0.4651221,0
0,0.43639812,0
0,0.29494172,0
0,0.44966552,0
0,0.2877236,0
0,0.39265016,0
0,0.26618218,0
0,0.44855508,0
0,0.24747841,0
0,0.4578595,0
0,0.45253333,0
0,0.46050876,0
0,0.42264575,0
0,0.4136774,0
0,0.44638723,0
0,0.43868813,0
0,0.38626912,0
0,0.45013398,0
0,0.46662086,0
0,0.36733866,0
0,0.42468354,0
1,0.4138942,0
1,0.34785765,0
1,0.34836638,0
1,0.42119712,0
1,0.41948542,0
1,0.44445923,0
1,0.31764227,0
1,0.46946922,0
1,0.39831737,0
1,0.45330736,0
1,0.36886364,0
1,0.49166068,0
1,0.5146564,1
1,0.50046045,1
1,0.4229329,0
1,0.36130062,0
1,0.4021213,0
1,0.4127908,0
1,0.43625677,0
1,0.42850092,0
1,0.44151488,0
1,0.3966323,0
1,0.33879414,0
1,0.341368,0
1,0.34860218,0
1,0.46256867,0
1,0.33043846,0
1,0.3656374,0
1,0.39023477,0
1,0.44905525,0
1,0.45110887,0
1,0.39155176,0
1,0.32219794,0
1,0.3661854,0
1,0.35510686,0
1,0.3461644,0
1,0.37624884,0
1,0.40845966,0
1,0.4631326,0
1,0.39863953,0
1,0.4074966,0
1,0.41335085,0
1,0.5025501,1
1,0.38640407,0
1,0.40415263,0
1,0.4188413,0
1,0.2218921,0
1,0.26357198,0
1,0.28914738,0
1,0.3044772,0
1,0.23885988,0
1,0.2152507,0
1,0.21345758,0
1,0.28983727,0
1,0.32110646,0
1,0.22003177,0
1,0.15245007,0
1,0.22937587,0
1,0.2514909,0
1,0.23294243,0
1,0.23368202,0
1,0.21935454,0
1,0.28126538,0
1,0.27806732,0
1,0.24416205,0
1,0.21775793,0
1,0.2460094,0
1,0.1771499,0
1,0.23896763,0
1,0.19962984,0
1,0.11471441,0
1,0.19056669,0
1,0.15443729,0
1,0.19611208,0
1,0.15996298,0
1,0.15913706,0
1,0.065585785,0
1,0.14342394,0
1,0.15445209,0
1,0.21450357,0
1,0.17140062,0
1,0.3187525,0
1,0.21749583,0
1,0.15827541,0
1,0.25547352,0
1,0.29476357,0
1,0.1726465,0
1,0.23591314,0
1,0.60022986,1
1,0.47378674,0
1,0.5488654,1
1,0.49090025,0
1,0.5295455,1
1,0.34906858,0
1,0.55489945,1
1,0.4410192,0
1,0.31975338,0
1,0.35428083,0
1,0.31973568,0
1,0.4425648,0
1,0.35157147,0
1,0.2987103,0
1,0.41868874,0
1,0.42784825,0
1,0.32975864,0
1,0.4343691,0
1,0.649697,1
1,0.5723767,1
1,0.61079204,1
1,0.591309,1
1,0.6367189,1
1,0.50705415,1
1,0.68030494,1
1,0.56877816,1
1,0.4752656,0
1,0.49306604,0
1,0.47585374,0
1,0.4986076,0
1,0.49413788,0
1,0.48585382,0
1,0.47223833,0
1,0.4731102,0
1,0.4139354,0
1,0.4969381,0
1,0.52621394,1
1,0.3963376,0
1,0.4297782,0
1,0.6072461,1
1,0.4660821,0
1,0.4943431,0
0,0.53941274,1
0,0.53129315,1
0,0.5478609,1
0,0.555744,1
0,0.59714705,1
0,0.5511533,1
0,0.5951747,1
0,0.504063,1
0,0.53624916,1
0,0.48809808,0
0,0.5191602,1
0,0.5431113,1
0,0.565787,1
0,0.5248193,1
0,0.56319404,1
0,0.572516,1
0,0.5113619,1
0,0.5532809,1
0,0.5412637,1
0,0.5534532,1
0,0.5493018,1
0,0.56133753,1
0,0.5716799,1
0,0.5113033,1
0,0.51137006,1
0,0.5457979,1
0,0.51997405,1
0,0.53502864,1
0,0.5407954,1
0,0.5737637,1
0,0.5557177,1
0,0.5629793,1
0,0.56089634,1
0,0.57509756,1
0,0.5410278,1
0,0.5507596,1
0,0.53128284,1
0,0.52016217,1
0,0.54154825,1
0,0.5127608,1
0,0.53077316,1
0,0.5153636,1
0,0.53897923,1
0,0.5417212,1
0,0.5041206,1
0,0.53795,1
0,0.53665596,1
0,0.53612643,1
0,0.5429617,1
0,0.507865,1
0,0.5216968,1
0,0.53440064,1
0,0.49072644,0
0,0.5178502,1
0,0.4994365,0
0,0.48994088,0
0,0.50877225,1
0,0.5299038,1
0,0.524477,1
0,0.5336181,1
0,0.5245069,1
0,0.5382434,1
0,0.5579976,1
0,0.55012393,1
0,0.56838834,1
0,0.53141487,1
0,0.5981603,1
0,0.58371824,1
0,0.55100733,1
0,0.5048309,1
0,0.550777,1
0,0.5510961,1
0,0.5376707,1
0,0.54379594,1
0,0.5590415,1
0,0.53810006,1
0,0.530426,1
0,0.5795712,1
0,0.58893996,1
0,0.5820764,1
0,0.48346797,0
0,0.5928692,1
0,0.6340332,1
0,0.5557733,1
0,0.65159905,1
0,0.5708195,1
0,0.5908087,1
0,0.5577934,1
0,0.54990554,1
0,0.5253684,1
0,0.4726364,0
0,0.5238475,1
0,0.5202656,1
0,0.5089759,1
0,0.5127557,1
0,0.54588157,1
0,0.5349146,1
0,0.52094615,1
0,0.573579,1
0,0.5378335,1
0,0.5537539,1
0,0.5578252,1
0,0.51992273,1
0,0.5422024,1
0,0.5539796,1
0,0.5211763,1
0,0.53638196,1
0,0.4999707,0
0,0.50782305,1
0,0.49028283,0
0,0.58469653,1
0,0.5614712,1
0,0.53198886,1
0,0.513277,1
0,0.57085544,1
0,0.5427429,1
0,0.55298495,1
0,0.54191923,1
0,0.5321824,1
0,0.5540833,1
0,0.5208052,1
0,0.53991324,1
0,0.5118422,1
0,0.5344882,1
0,0.50306696,1
0,0.51297146,1
0,0.5120498,1
0,0.53945017,1
0,0.50838053,1
0,0.5435304,1
0,0.55198485,1
0,0.49666777,0
0,0.50200194,1
0,0.47579044,0
0,0.47731057,0
0,0.4963252,0
0,0.5462256,1
0,0.48915815,0
0,0.5492552,1
0,0.51654446,1
0,0.5052743,1
0,0.5057035,1
0,0.52546996,1
0,0.50834644,1
0,0.50825584,1
0,0.5126092,1
0,0.49627525,0
0,0.54299414,1
0,0.5119029,1
0,0.5005458,1
0,0.49556163,0
0,0.5481907,1
0,0.510453,1
0,0.53442836,1
0,0.4934938,0
0,0.546637,1
0,0.55885196,1
0,0.510273,1
0,0.52596056,1
0,0.51872915,1
0,0.539489,1
0,0.5130565,1
0,0.5518649,1
0,0.51975685,1
0,0.5603646,1
0,0.52043295,1
0,0.5170831,1
0,0.550905,1
0,0.5756007,1
0,0.51990795,1
0,0.5037829,1
0,0.5495089,1
0,0.5077623,1
0,0.52325785,1
0,0.5258259,1
0,0.4854258,0
0,0.5091053,1
0,0.5258029,1
0,0.564757,1
0,0.54624313,1
0,0.57440054,1
0,0.5442565,1
0,0.54967153,1
0,0.5228453,1
0,0.5347267,1
0,0.5397361,1
0,0.53620744,1
0,0.47618118,0
0,0.49586672,0
0,0.5079042,1
0,0.5450201,1
0,0.5324466,1
0,0.5428764,1
0,0.56556946,1
0,0.5344245,1
0,0.52186126,1
0,0.53466505,1
0,0.5314926,1
0,0.5222854,1
0,0.5237012,1
0,0.52785826,1
0,0.5567763,1
0,0.5287181,1
0,0.512845,1
0,0.52174914,1
0,0.50339484,1
0,0.51841706,1
0,0.50231946,1
0,0.48996788,0
0,0.5436547,1
0,0.5017954,1
0,0.5061777,1
0,0.53959686,1
0,0.54085296,1
0,0.50564927,1
0,0.52166045,1
0,0.516629,1
0,0.53207374,1
0,0.51264864,1
0,0.5052672,1
0,0.51545155,1
0,0.5121484,1
0,0.5131457,1
0,0.48707253,0
0,0.49624738,0
0,0.48232788,0
0,0.5014607,1
0,0.4713914,0
0,0.51186883,1
0,0.48320097,0
0,0.52976525,1
0,0.52444535,1
0,0.5081588,1
0,0.5120944,1
0,0.5173288,1
0,0.5052672,1
0,0.5117189,1
0,0.5263487,1
0,0.54086995,1
0,0.5149832,1
0,0.496866,0
0,0.5107734,1
0,0.5310337,1
0,0.52504474,1
0,0.5530708,1
0,0.5384047,1
0,0.50758636,1
0,0.5106504,1
0,0.5052672,1
0,0.5052672,1
0,0.5252611,1
0,0.50273347,1
0,0.51206726,1
0,0.4589007,0
0,0.5059663,1
0,0.49501368,0
0,0.49957374,0
0,0.51749915,1
0,0.532058,1
0,0.50535107,1
0,0.5028502,1
0,0.5113918,1
0,0.5121031,1
0,0.5487871,1
0,0.51387846,1
0,0.56150246,1
0,0.5271612,1
0,0.5326849,1
0,0.504995,1
0,0.53018457,1
0,0.5364461,1
0,0.5040686,1
0,0.50128716,1
0,0.5052672,1
0,0.5057216,1
0,0.48916164,0
0,0.5254406,1
0,0.5228235,1
0,0.5667816,1
0,0.5759701,1
0,0.5352797,1
0,0.49032128,0
0,0.4968141,0
0,0.5418302,1
0,0.51932764,1
0,0.51806235,1
0,0.5150216,1
0,0.50661975,1
0,0.51533073,1
0,0.5237332,1
0,0.5097918,1
0,0.5043531,1
0,0.51593137,1
0,0.50634027,1
0,0.5410681,1
0,0.51272863,1
0,0.5103953,1
0,0.5266421,1
0,0.5491179,1
0,0.51696134,1
0,0.5335464,1
0,0.5277656,1
0,0.54397076,1
0,0.50911945,1
0,0.5460451,1
0,0.4999412,0
0,0.52450716,1
0,0.538959,1
0,0.52480435,1
0,0.49242342,0
0,0.5105018,1
0,0.5314514,1
0,0.516092,1
0,0.52086395,1
0,0.5420653,1
0,0.5143241,1
0,0.5605092,1
0,0.4895419,0
0,0.48661864,0
0,0.5178663,1
0,0.5108532,1
0,0.4640286,0
0,0.5134474,1
0,0.5302174,1
0,0.5266923,1
0,0.5079298,1
0,0.54065514,1
0,0.51640815,1
0,0.4885539,0
0,0.5315363,1
0,0.5103359,1
0,0.5119047,1
0,0.49058363,0
0,0.5695438,1
0,0.45711532,0
0,0.5746896,1
0,0.51796347,1
0,0.5051324,1
0,0.49113208,0
0,0.51042295,1
0,0.55268407,1
0,0.49196932,0
0,0.52806437,1
0,0.5403923,1
0,0.53075475,1
0,0.5040671,1
0,0.4936515,0
0,0.51922286,1
0,0.5103324,1
0,0.53017676,1
0,0.5128666,1
0,0.5306654,1
0,0.51679605,1
0,0.52824193,1
0,0.52005494,1
0,0.48023155,0
0,0.49187633,0
0,0.5285895,1
0,0.53564435,1
0,0.51928204,1
0,0.50178075,1
0,0.55977076,1
0,0.5359348,1
0,0.5032403,1
0,0.50883794,1
0,0.54692084,1
0,0.5379073,1
0,0.5067628,1
0,0.509736,1
0,0.5093437,1
0,0.52275556,1
0,0.52435786,1
0,0.47144648,0
0,0.5466594,1
0,0.47676453,0
0,0.50762534,1
0,0.5050677,1
0,0.5242498,1
0,0.5052672,1
0,0.4765242,0
0,0.49971467,0
0,0.4757685,0
0,0.4874918,0
0,0.43640086,0
0,0.4868969,0
0,0.443156,0
0,0.49362388,0
0,0.5498457,1
0,0.48927498,0
0,0.5317808,1
0,0.5551867,1
0,0.53638947,1
0,0.54933465,1
0,0.54952925,1
0,0.5032113,1
0,0.51331395,1
0,0.5215262,1
0,0.5228413,1
0,0.53098655,1
0,0.5127927,1
0,0.4950679,0
0,0.55363876,1
0,0.5424373,1
0,0.4978134,0
0,0.50778073,1
0,0.55938935,1
0,0.5312192,1
0,0.53561026,1
0,0.5599013,1
0,0.53871244,1
0,0.51848537,1
0,0.5466609,1
0,0.5412441,1
0,0.537006,1
0,0.5434317,1
0,0.48864883,0
0,0.50154,1
0,0.51335704,1
0,0.51814526,1
0,0.54054815,1
0,0.518499,1
0,0.5083761,1
0,0.53198093,1
0,0.55851966,1
0,0.5545439,1
0,0.51908016,1
0,0.5112964,1
0,0.5224899,1
0,0.53618026,1
0,0.5026888,1
0,0.5365607,1
0,0.5140003,1
0,0.5494557,1
0,0.56321865,1
0,0.5282169,1
0,0.5491249,1
0,0.5883496,1
0,0.55349475,1
0,0.5317843,1
0,0.54649967,1
0,0.5296263,1
0,0.5467675,1
0,0.5192472,1
0,0.573841,1
0,0.5058841,1
0,0.5237936,1
0,0.56499153,1
0,0.5714908,1
0,0.52860427,1
0,0.56121355,1
0,0.5630802,1
0,0.5264118,1
0,0.5506126,1
0,0.5829779,1
0,0.5420705,1
0,0.51804143,1
0,0.5548316,1
0,0.52794003,1
0,0.6111764,1
0,0.5722239,1
0,0.5689046,1
0,0.54782176,1
0,0.55848384,1
0,0.4924211,0
0,0.5148671,1
0,0.55943316,1
0,0.5259251,1
0,0.51836383,1
0,0.5788086,1
0,0.5479515,1
0,0.5439347,1
0,0.5530321,1
0,0.58735853,1
0,0.6119324,1
0,0.59154546,1
0,0.61728334,1
0,0.5595188,1
0,0.6075695,1
0,0.59827846,1
0,0.5682722,1
0,0.4835098,0
0,0.5108784,1
0,0.57669795,1
0,0.5928885,1
0,0.5303366,1
0,0.58043146,1
0,0.5398519,1
0,0.59734076,1
0,0.6383159,1
0,0.5879197,1
0,0.559607,1
0,0.57698387,1
0,0.5780968,1
0,0.5542239,1
0,0.5538011,1
0,0.568487,1
0,0.5743331,1
0,0.5348244,1
0,0.5438647,1
0,0.5611907,1
0,0.57017064,1
0,0.5905554,1
0,0.5791697,1
0,0.53223675,1
0,0.566281,1
0,0.57741416,1
0,0.56151414,1
0,0.5510181,1
0,0.5509959,1
0,0.53479224,1
0,0.5645754,1
0,0.54272133,1
0,0.542447,1
0,0.59137774,1
0,0.57524323,1
0,0.5833916,1
0,0.601245,1
0,0.5797239,1
0,0.54014283,1
0,0.5542248,1
0,0.54142636,1
0,0.5747304,1
0,0.57362354,1
0,0.5656757,1
0,0.5819935,1
0,0.5995982,1
0,0.577527,1
0,0.7010655,1
0,0.67284644,1
0,0.68026406,1
0,0.70505184,1
0,0.6459145,1
0,0.6835015,1
0,0.7142529,1
0,0.69514346,1
0,0.83320415,1
0,0.80968916,1
0,0.8212932,1
0,0.8714761,1
0,0.849013,1
0,0.8429919,1
0,0.88689786,1
0,0.8750478,1
0,0.84795827,1
0,0.80972564,1
1,0.4298959,0
1,0.40318635,0
1,0.48659244,0
1,0.4475642,0
1,0.43504387,0
1,0.43501315,0
1,0.4043029,0
1,0.4209032,0
0,0.47007838,0
0,0.4496315,0
0,0.46414346,0
0,0.44292408,0
0,0.4615453,0
0,0.46730995,0
0,0.4974797,0
0,0.54115564,1
1,0.5373867,1
1,0.558514,1
1,0.45661366,0
1,0.49577647,0
1,0.5044651,1
1,0.49622712,0
1,0.50450003,1
1,0.5534608,1
1,0.32898095,0
1,0.3177216,0
1,0.3369132,0
1,0.32301044,0
1,0.35325977,0
1,0.32883883,0
1,0.3030792,0
1,0.2598969,0
0,0.5678349,1
0,0.73078537,1
0,0.62902045,1
0,0.5251525,1
0,0.64460444,1
0,0.72137713,1
0,0.5731617,1
0,0.5582254,1
1,0.5581818,1
1,0.58934355,1
1,0.5791484,1
1,0.6903836,1
1,0.57243234,1
1,0.631261,1
1,0.69334227,1
1,0.7391079,1
0,0.7497532,1
0,0.747668,1
0,0.65543556,1
0,0.6203385,1
0,0.6242814,1
0,0.641556,1
0,0.62761617,1
0,0.6386226,1
0,0.61688644,1
0,0.65909934,1
0,0.71862787,1
0,0.7499229,1
0,0.6992481,1
0,0.8137673,1
0,0.7240778,1
0,0.767983,1
0,0.7074777,1
0,0.72280616,1
0,0.66896915,1
0,0.73677605,1
0,0.64697695,1
0,0.634372,1
0,0.65302217,1
0,0.69548357,1
0,0.7386196,1
0,0.65486455,1
0,0.6377501,1
0,0.72286713,1
0,0.6328344,1
0,0.6447149,1
0,0.646839,1
0,0.6346247,1
0,0.6816443,1
0,0.61661375,1
0,0.51661843,1
0,0.5516617,1
0,0.5968781,1
0,0.5562734,1
0,0.57051533,1
0,0.528277,1
0,0.54675704,1
0,0.5696048,1
0,0.5495981,1
0,0.5663982,1
0,0.5211439,1
0,0.56863123,1
0,0.5688429,1
0,0.5384514,1
0,0.6412548,1
0,0.6550909,1
0,0.5826667,1
0,0.6620074,1
0,0.6628505,1
0,0.60917956,1
0,0.6067332,1
0,0.5592848,1
0,0.6264861,1
0,0.56393653,1
0,0.55516046,1
0,0.48732346,0
0,0.45636785,0
0,0.51590484,1
0,0.47444344,0
0,0.51042277,1
0,0.5064753,1
0,0.4878377,0
0,0.48345724,0
1,0.4779401,0
1,0.5475566,1
1,0.44065994,0
1,0.5065707,1
1,0.48455754,0
1,0.5435521,1
1,0.5465346,1
1,0.58381665,1
1,0.346199,0
1,0.32722643,0
1,0.353386,0
1,0.34798804,0
1,0.37750262,0
1,0.36597335,0
1,0.33631736,0
1,0.2866056,0
0,0.5791622,1
0,0.7477759,1
0,0.6597307,1
0,0.54243106,1
0,0.6673612,1
0,0.74674976,1
0,0.6022786,1
0,0.5873072,1
1,0.5945955,1
1,0.6370973,1
1,0.58256334,1
1,0.68747145,1
1,0.59702885,1
1,0.65746367,1
1,0.69125247,1
1,0.7225575,1
0,0.7056928,1
0,0.7478054,1
0,0.63830173,1
0,0.5945653,1
0,0.608601,1
0,0.62613374,1
0,0.57342356,1
0,0.6089753,1
0,0.5998225,1
0,0.6578812,1
0,0.7216383,1
0,0.7244591,1
0,0.719413,1
0,0.8161325,1
0,0.7399644,1
0,0.7995454,1
0,0.72713095,1
0,0.7532823,1
0,0.65283,1
0,0.72769684,1
0,0.6328733,1
0,0.61802006,1
0,0.62809086,1
0,0.6587181,1
0,0.744566,1
0,0.6562062,1
0,0.6394299,1
0,0.6941541,1
0,0.62052566,1
0,0.63456166,1
0,0.5871053,1
0,0.59667957,1
0,0.6340455,1
0,0.5575119,1
0,0.4875699,0
0,0.54264396,1
0,0.5502291,1
0,0.53725064,1
0,0.5847918,1
0,0.55524075,1
0,0.5973769,1
0,0.556686,1
0,0.5342696,1
0,0.59865445,1
0,0.5174402,1
0,0.5739877,1
0,0.5804005,1
0,0.524747,1
0,0.59252685,1
0,0.6327016,1
0,0.61073816,1
0,0.6473421,1
0,0.66681325,1
0,0.5955409,1
0,0.6461192,1
0,0.59633934,1
0,0.6252929,1
0,0.58839345,1
0,0.61199266,1
0,0.504467,1
0,0.45782247,0
0,0.47682488,0
0,0.4859737,0
0,0.49663177,0
0,0.5033574,1
0,0.48562828,0
0,0.47379482,0
1,0.42723274,0
1,0.52334195,1
1,0.48282492,0
1,0.5233814,1
1,0.48247972,0
1,0.5116977,1
1,0.55503136,1
1,0.5451503,1
1,0.6752543,1
1,0.7350074,1
1,0.61512077,1
1,0.6803995,1
1,0.6701662,1
1,0.6031723,1
1,0.6520245,1
1,0.5697866,1
1,0.53892624,1
1,0.5346228,1
1,0.51207864,1
1,0.51959145,1
1,0.5200286,1
1,0.48643863,0
1,0.50916845,1
1,0.5826426,1
1,0.6305929,1
1,0.6313969,1
1,0.6041601,1
1,0.65574086,1
1,0.6084712,1
1,0.6329811,1
1,0.634278,1
1,0.6160767,1
1,0.56317025,1
1,0.55529565,1
1,0.52959514,1
1,0.52326035,1
1,0.49879125,0
1,0.5434271,1
1,0.6651488,1
1,0.618793,1
1,0.5822692,1
1,0.561729,1
1,0.561668,1
1,0.5557043,1
1,0.58545774,1
1,0.5700251,1
1,0.5947788,1
1,0.5541216,1
1,0.56626767,1
1,0.580781,1
1,0.5384263,1
1,0.55593663,1
0,0.50403565,1
0,0.50070435,1
0,0.50455976,1
0,0.52488595,1
0,0.55416656,1
0,0.5202018,1
0,0.5476204,1
0,0.53139526,1
1,0.5602793,1
1,0.51726025,1
1,0.5727997,1
1,0.5469416,1
1,0.5475959,1
1,0.5555719,1
1,0.5421442,1
1,0.53603095,1
1,0.6015496,1
1,0.53860784,1
1,0.50399786,1
1,0.5225739,1
1,0.5291314,1
0,0.4271857,0
0,0.4743991,0
0,0.49057993,0
0,0.45987064,0
0,0.48448148,0
0,0.44895363,0
0,0.48209658,0
0,0.50317144,1
0,0.51340467,1
0,0.46579352,0
0,0.5152681,1
0,0.46573633,0
0,0.44508478,0
0,0.43673268,0
0,0.45351624,0
0,0.4892573,0
1,0.5642214,1
1,0.5568452,1
1,0.54151464,1
1,0.51077825,1
1,0.5181654,1
1,0.5635036,1
1,0.5163188,1
1,0.5165263,1
1,0.48146197,0
1,0.5503838,1
1,0.53677404,1
1,0.576002,1
1,0.53271866,1
1,0.551429,1
1,0.57697415,1
1,0.5681484,1
1,0.72038436,1
1,0.7500025,1
1,0.6425283,1
1,0.70942134,1
1,0.71276915,1
1,0.64796335,1
1,0.67678326,1
1,0.5977354,1
1,0.5682467,1
1,0.60531634,1
1,0.53930205,1
1,0.5419674,1
1,0.53360486,1
1,0.51890534,1
1,0.5259472,1
1,0.627021,1
1,0.6657542,1
1,0.6372133,1
1,0.6192971,1
1,0.6882195,1
1,0.63264245,1
1,0.65722734,1
1,0.6639687,1
1,0.6432953,1
1,0.57801175,1
1,0.56946415,1
1,0.5483151,1
1,0.539351,1
1,0.52712107,1
1,0.5656172,1
1,0.6642967,1
1,0.6226169,1
1,0.5914404,1
1,0.5817258,1
1,0.6016198,1
1,0.5862247,1
1,0.5834044,1
1,0.578388,1
1,0.60797656,1
1,0.5665265,1
1,0.58469033,1
1,0.5954796,1
1,0.5525778,1
1,0.5665932,1
0,0.5292212,1
0,0.54633445,1
0,0.5599221,1
0,0.5399714,1
0,0.5659198,1
0,0.54134154,1
0,0.565319,1
0,0.57259613,1
1,0.574661,1
1,0.54424137,1
1,0.58792937,1
1,0.551557,1
1,0.5643697,1
1,0.5638021,1
1,0.54868114,1
1,0.5499017,1
1,0.59285676,1
1,0.5583512,1
1,0.53108984,1
1,0.54689306,1
1,0.5301155,1
0,0.4552231,0
0,0.49431178,0
0,0.5001913,1
0,0.48746955,0
0,0.49594954,0
0,0.46370998,0
0,0.4683592,0
0,0.49787322,0
0,0.51112443,1
0,0.48298827,0
0,0.52312744,1
0,0.48056242,0
0,0.47012657,0
0,0.44000664,0
0,0.46366137,0
0,0.4848883,0
1,0.5928605,1
1,0.58613473,1
1,0.57867604,1
1,0.53766537,1
1,0.52611333,1
1,0.5716585,1
1,0.49658653,0
1,0.5090351,1
