,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
51,12,3,0.5715542063117027,0.6481942468784574,0.7225460464304144,0.590418531192419,0.36103253182461104,0.6595607235142119,0.466636197440585,0.19945105331270874,0.6525535356252025
52,13,3,0.557764709326956,0.6575588746641379,0.7271049645814028,0.5910327279108537,0.3616268788682582,0.6605297157622739,0.4673751571249,0.2007420725710843,0.6557054939055006
53,14,3,0.5464797900782691,0.6700252884463411,0.7398125773126428,0.5854172150565938,0.3613144900391623,0.6854005167958657,0.4731854164343851,0.20784826802512824,0.654990140816134
54,15,3,0.5367394412557284,0.6783230599020073,0.7506636868823658,0.5890146529788541,0.36385459533607684,0.6854005167958657,0.4753584229390681,0.21220301939428793,0.6572149163560819
55,16,3,0.5295405835741096,0.6821755966492808,0.7506183765151284,0.5861191541633763,0.3625106022052587,0.6902454780361758,0.4753642531420309,0.21143652474425506,0.6535074305359057
56,17,3,0.5180597387254238,0.69347637110795,0.7645362751050429,0.5862946389400719,0.36064727147529696,0.6766795865633075,0.4705221785513756,0.20399612948404441,0.6572998194233938
57,18,3,0.5084109731018543,0.700075075075075,0.7751566903157667,0.5905940159691146,0.36304954640614095,0.6721576227390181,0.4714544630720435,0.20669024297646446,0.6541407599470441
58,19,3,0.502925439675649,0.7017148727675043,0.7668736685406078,0.5950688777748531,0.3687121866897148,0.688953488372093,0.4803513117892129,0.22154698474594642,0.6608300088062613
59,20,3,0.4922184852262338,0.7168879405721511,0.785980536179109,0.5872598052118979,0.3649193548387097,0.7015503875968992,0.48010610079575594,0.21922714843228688,0.6601080409041344
60,1,4,0.6941561895337972,0.39584605986560784,0.6832049109719016,0.4499378661459258,0.28803272199498614,0.7315683646112601,0.41332954653034176,0.07526689625924265,0.5395099024467934
61,2,4,0.6619464917616411,0.5124440853646521,0.7088023749264803,0.5229895260074561,0.30390548080078766,0.6206434316353887,0.40801938753029304,0.09603053021834833,0.519273098965229
62,3,4,0.65298507836732,0.5820245531755571,0.73483591188084,0.5149121249778094,0.3076445960614049,0.6648793565683646,0.420650906392452,0.11216811331291095,0.5177296300708343
63,4,4,0.6392009759491141,0.6071491910851873,0.7414488033814863,0.5275164210900053,0.3074263131895274,0.6256702412868632,0.41227779617975047,0.1042994998517784,0.5138042027899906
64,5,4,0.6262557909569957,0.6043904073147182,0.7465387149290605,0.537014024498491,0.3083791208791209,0.6018766756032171,0.407811080835604,0.10200864262593753,0.5186731229521304
65,6,4,0.6148691495711153,0.6085679941671429,0.752709686756134,0.5391443280667495,0.2997823721436344,0.5539544235924933,0.3890327135796658,0.07747009559969259,0.516067379885834
66,7,4,0.6001287783411416,0.6224407354129308,0.7618087963624434,0.5456240014202024,0.3016905071521456,0.5442359249329759,0.38819170550974064,0.07982370263543688,0.522112135688819
67,8,4,0.5895432243970308,0.6249827576014345,0.7724717530337247,0.5452689508254926,0.3003546761246967,0.5392091152815014,0.3858050593454022,0.07657288545674218,0.5164156107790208
68,9,4,0.5771163729104128,0.641988688986541,0.7854332056912509,0.5405645304455885,0.29726230114687385,0.5385388739946381,0.38307508939213347,0.07051215518740474,0.5101857536257124
69,10,4,0.5639033297246153,0.6417128106094941,0.7942411303520203,0.5392330907154269,0.2975600807191341,0.5435656836461126,0.38458802608180204,0.07173183219403191,0.5156012376723188
70,11,4,0.5499370130286976,0.6563934813880623,0.8155408664183184,0.5409195810402982,0.294283565250094,0.5244638069705094,0.3770175861238256,0.06303364099942789,0.5101322201058791
71,12,4,0.5391756971790032,0.6655565846256921,0.8180816769599915,0.5206816971418428,0.2884413309982487,0.5519436997319035,0.37888198757763975,0.05415833907364483,0.5147426174726935
72,13,4,0.5242466665804386,0.6693203539125465,0.8337002179839395,0.5207704597905202,0.28563820344399077,0.5392091152815014,0.37344783567366835,0.04707050253199108,0.512129125601372
73,14,4,0.5107007556679574,0.6838630855025913,0.848221014846455,0.5204154091958104,0.28694733133697375,0.545911528150134,0.3761690335988916,0.050429664141459114,0.5133060335311632
74,15,4,0.5000024471770633,0.6867401028632234,0.8706807602535594,0.5128705840582283,0.28436100585601104,0.55328418230563,0.37565415244596134,0.045554306898855146,0.5090883367009951
75,16,4,0.48681588437069545,0.6955485053303644,0.8913261890411377,0.5125155334635185,0.283419689119171,0.5499329758713136,0.37405972190563025,0.04323144436226108,0.5058674234895535
76,17,4,0.47807271914048627,0.6957455613139693,0.9177730516953901,0.514645837031777,0.282181690634865,0.5392091152815014,0.3704812341699286,0.03972087926696073,0.5057034239764132
77,18,4,0.45847660455514083,0.7173823083137919,0.9198865348642523,0.5124267708148411,0.2801051709027169,0.5355227882037533,0.3678213833582691,0.034975646137060355,0.5043583083051653
78,19,4,0.4493444599211216,0.7288312609612391,0.9302697073329579,0.5109178057873247,0.27803163444639717,0.5301608579088471,0.36476827299976944,0.030135732057456774,0.5040099357889101
79,20,4,0.4355849019167098,0.7401422744201628,0.95647117766467,0.5055032842180011,0.2783204798628963,0.5442359249329759,0.36829572513890463,0.03160049455944166,0.5032557120225198
80,1,5,0.7016643562982249,0.3422098142381617,0.6747409751017889,0.4248446400828586,0.28978952861367197,0.8225129597630215,0.4285806161167921,0.10688280984645852,0.6656370635631116
81,2,5,0.6914079619008441,0.36201009341780305,0.6620814849932989,0.534243915069912,0.33435194942044255,0.7832633917551222,0.4686507643453216,0.20692764612433986,0.6848878432000418
82,3,5,0.6810830533504486,0.4200579834639751,0.655154675245285,0.5490031071983428,0.34452975047984646,0.7975808442359911,0.48119740859334276,0.23255780079556157,0.6957381826045376
83,4,5,0.6750701243101165,0.46829163534843765,0.6471489990750948,0.6181382703262558,0.38268156424581007,0.7440138237472229,0.5054078980464493,0.27927965424487844,0.6922020084061583
84,5,5,0.66329401246337,0.49928057553956834,0.6426275769869486,0.6308907301916106,0.3915385626067534,0.735620834361886,0.5110615674841366,0.28970344449360264,0.6986374285030034
85,6,5,0.658840398455775,0.5101256308386127,0.6479520152012507,0.602667011910927,0.37558125670680814,0.7775857812885707,0.5065123010130246,0.28085025363934274,0.7036570468649834
86,7,5,0.6467716298824133,0.5422098142381617,0.6438579683502516,0.624287933713102,0.3888113662311303,0.7566033078252283,0.5136584548349254,0.2937589997204976,0.7072149346511976
87,8,5,0.6394764011682466,0.5429399763771072,0.6340362255771955,0.6584023821853962,0.4105109489051095,0.6941495926931622,0.5159159710118337,0.3008945579877397,0.7075192172833141
88,9,5,0.627862342568331,0.5729195747879309,0.6408735811710358,0.6352925945106163,0.39595109767319575,0.7435201184892619,0.51672671127123,0.29943451606937355,0.7122793663929584
89,10,5,0.6169840672681498,0.583786105444003,0.6415764366587003,0.6361341273951321,0.3947721179624665,0.7269809923475685,0.5116844757188775,0.2911957990623932,0.7102125360632371
90,11,5,0.6098342912141667,0.5564479759476001,0.6381221835811933,0.6551009839461419,0.4071272727272727,0.6909405085164158,0.5123558484349259,0.2949933647752648,0.7091338959892501
91,12,5,0.5907963001450827,0.6245248577257597,0.6490223159392675,0.6321206628689798,0.3892207439587293,0.7077264872870896,0.5022335114303232,0.2756186855766458,0.7051587174467021
92,13,5,0.5810471890970718,0.6340384408890798,0.6504065195719401,0.6298549974106681,0.3883456128600134,0.7156257714144656,0.5034734282737061,0.27725586549341125,0.707053582658604
93,14,5,0.5708451984926711,0.642070224417481,0.6538823172450066,0.6248058001035732,0.3828701839173043,0.7040236978523822,0.496,0.26466862305892097,0.7025820130876296
94,15,5,0.5577457172926082,0.6434016965532052,0.6594473992784818,0.6282366649404454,0.3856756756756757,0.7045174031103432,0.49847174919221027,0.26910852853518735,0.7001936267230002
95,16,5,0.5450147029965423,0.6657790185761838,0.6653289993604025,0.6118591403417918,0.3745323184105277,0.7166131819303876,0.4919505168615489,0.25620343495262393,0.6967685112993072
96,17,5,0.5369705426138501,0.6633308278750134,0.6674383953213692,0.6244821336095288,0.3808551198257081,0.6904468032584548,0.490917068889864,0.25672746338243074,0.6939489504777931
97,18,5,0.5230230273202409,0.6774401374422849,0.6691418786843618,0.6235758674262041,0.3802606570730383,0.6914342137743767,0.4906718052027678,0.2561711524348261,0.6921747391721592
98,19,5,0.5111938046161518,0.6900032213035542,0.6795098260045052,0.6157431382703262,0.3746508844261205,0.6953838558380647,0.48694900605012964,0.24888341124442276,0.6898243651233904
99,20,5,0.5016058128933574,0.6977558251905938,0.6782745346426964,0.6199508026929053,0.37544483985765126,0.6771167612935077,0.48305010125913533,0.24381245389019052,0.6865763914234945
