,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
24,5,2,0.6915566921234131,0.26606013755921587,0.703907083381306,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5192701878797935
25,6,2,0.6913506077094511,0.2653663951160532,0.7035235600038008,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5202657611091045
26,7,2,0.6910727633671327,0.265386216328715,0.7033908042040738,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5218229308526051
27,8,2,0.6907402629202063,0.2651880042020971,0.7032541036605835,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5204446808531621
28,9,2,0.6903384585272182,0.2651880042020971,0.7029693180864508,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5206719419836157
29,10,2,0.6905159896070306,0.2651880042020971,0.7025076855312694,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5227703635853012
30,11,2,0.6904404610395432,0.2651880042020971,0.7026719830252908,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.524269494444795
31,12,2,0.6902177198366686,0.2651880042020971,0.7025543017820879,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5257764600057483
32,13,2,0.6899703185666691,0.2651880042020971,0.7024098147045482,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5248127917262047
33,14,2,0.6898545270616357,0.2651880042020971,0.702485360882499,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5251054698744406
34,15,2,0.6897984241897409,0.2651880042020971,0.7022656039758162,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5257585625525304
35,16,2,0.6896955113519322,0.2651880042020971,0.7026473771442067,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5270562740124924
36,17,2,0.6897713989019394,0.2651880042020971,0.7022126371210272,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5284323872751737
37,18,2,0.6895973912694238,0.2651880042020971,0.7020326256752014,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5304048692468682
38,19,2,0.6896452050317418,0.2651880042020971,0.702010837468234,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5303273440541026
39,20,2,0.6894939216700467,0.26522764662742065,0.7019553455439481,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.5316887741000622
40,1,3,0.713428423802058,0.3709103840682788,0.6917812824249268,0.6175309291918926,0.297141021522647,0.29877260981912146,0.29795458205830244,0.035129682162094805,0.5098116544907418
41,2,3,0.7003723555141025,0.45274221590011066,0.6875299323688854,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.42614059605533033
42,3,3,0.695653678311242,0.2688082819661767,0.6872357021678578,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.45014493443864523
43,4,3,0.6932047234641181,0.2688082819661767,0.6875276457179677,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.45862212827631677
44,5,3,0.6948230889108445,0.2688082819661767,0.6876454732634805,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.45872724543321114
45,6,3,0.6935083654191759,0.2688082819661767,0.6880406628955494,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.4708991818488293
46,7,3,0.691521856519911,0.26884779516358465,0.6882550878958269,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.48357456388150366
47,8,3,0.6913147502475314,0.2688082819661767,0.6883249391208995,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.4828851447492239
48,9,3,0.6910376654730903,0.2687885253674727,0.6883258060975508,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.4775023603208356
49,10,3,0.691027213467492,0.26876876876876876,0.6884850263595581,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.47869096435254055
50,11,3,0.6945521752039592,0.2688082819661767,0.6886288632046093,0.27042204088795296,0.27075463410348766,0.9954780361757106,0.42572000828786516,-0.057424917619572774,0.45677873560266546
51,12,3,0.6967600464820862,0.26900584795321636,0.6888260299509222,0.27033429849960516,0.2706905640484976,0.9951550387596899,0.42561127227517614,-0.05944304794824567,0.45699523453324475
52,13,3,0.6906931161880493,0.2698751382961909,0.6890914006666704,0.27033429849960516,0.2706905640484976,0.9951550387596899,0.42561127227517614,-0.05944304794824567,0.4785336874514979
53,14,3,0.6904267774687873,0.2711593172119488,0.6891233866864984,0.27033429849960516,0.2706905640484976,0.9951550387596899,0.42561127227517614,-0.05944304794824567,0.4755636948881038
54,15,3,0.6905265145831638,0.27226568673937096,0.6893646391955289,0.2698955865578661,0.2703700448272831,0.9935400516795866,0.425067366820977,-0.06865400063682614,0.47571865660468043
55,16,3,0.6902505013677809,0.27234471313418684,0.6894277280027216,0.2699833289462139,0.2704341712075936,0.9938630490956072,0.42517617797429874,-0.0669127018795506,0.477883743187132
56,17,3,0.6902678966522217,0.27426110320847163,0.689762912013314,0.2698955865578661,0.2703700448272831,0.9935400516795866,0.425067366820977,-0.06865400063682614,0.4789342727301309
57,18,3,0.6908376548025343,0.2740042674253201,0.6898225925185464,0.2698955865578661,0.2703700448272831,0.9935400516795866,0.425067366820977,-0.06865400063682614,0.4792478732209655
58,19,3,0.6900546842151218,0.2768492176386913,0.6902884949337352,0.2698955865578661,0.2703700448272831,0.9935400516795866,0.425067366820977,-0.06865400063682614,0.4799749189646526
59,20,3,0.6899122582541571,0.2811956693535641,0.6901613094589927,0.2698955865578661,0.2703700448272831,0.9935400516795866,0.425067366820977,-0.06865400063682614,0.4818234867565223
60,1,4,0.7164098979397253,0.35903600212820463,0.6934542114084418,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4480214609932843
61,2,4,0.6993321288715709,0.35590281198888607,0.6917423714290966,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4466123923907463
62,3,4,0.6939968073909933,0.2714840286125288,0.6933491771871393,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4426676032132737
63,4,4,0.6935116147453134,0.2733166492600548,0.6932408538731661,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4468336278553639
64,5,4,0.6928230063481764,0.27308018207972884,0.6935177337039601,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4438785411432008
65,6,4,0.6908955574035645,0.2728831260961239,0.6938135298815641,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4436019310588615
66,7,4,0.6907224411314185,0.2711096222436794,0.6938446218317206,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4430841975847359
67,8,4,0.6926299970258366,0.270932271858435,0.6945033235983415,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.44196707482165204
68,9,4,0.6946765617890791,0.27059727668630656,0.6947708292440935,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.441735622264247
69,10,4,0.6895847036079927,0.27059727668630656,0.6942888335748152,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.44299062520029553
70,11,4,0.6901659721677954,0.2705381598912251,0.6947539123621854,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.44286931492632686
71,12,4,0.6891872760924426,0.27032139830925966,0.6948525038632479,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.44295240720371
72,13,4,0.6890394768931649,0.2704790430961436,0.6950533119114962,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.44308729306037253
73,14,4,0.6914395811882886,0.2702425759158177,0.6952467452396046,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4431421214196879
74,15,4,0.6918229447169737,0.2705775710879461,0.6949760534546592,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4437880237706632
75,16,4,0.6886730288917368,0.27038051510434113,0.6951400095766241,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.44387421152368295
76,17,4,0.6884467236020348,0.2704790430961436,0.6953580704602328,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.44393919628018513
77,18,4,0.6883369047533382,0.2704396318994226,0.6954782930287448,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4438939578257832
78,19,4,0.688162924213843,0.27376987802234615,0.6958419355479154,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4437229580866934
79,20,4,0.6879238472743467,0.27367135003054366,0.6958855227990584,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4440011260247846
80,1,5,0.7146665426187737,0.34817996349189306,0.6918095350265503,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5515695003646042
81,2,5,0.7033320831698041,0.3645656609041125,0.6919960329929987,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5568166078168874
82,3,5,0.6987705189128255,0.29769139911951037,0.6920693119366964,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5564489171764053
83,4,5,0.6973892644394276,0.2928809191452808,0.6919638613859812,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5594354397852752
84,5,5,0.6971871450889943,0.29013207344572106,0.6918609291315079,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5662563979005333
85,6,5,0.6961871163789616,0.2918715773649737,0.6918854415416718,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5708974092646562
86,7,5,0.6961199363996816,0.29038977773005475,0.6917469104131063,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5723564432402374
87,8,5,0.6954024489535842,0.2918930527220015,0.6917490462462107,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5732224092803593
88,9,5,0.6948454823604849,0.29036830237302697,0.691716248790423,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5794649737302409
89,10,5,0.6976366292598636,0.28776978417266186,0.6915226380030314,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5686333155920866
90,11,5,0.6944598209026248,0.29470632449264467,0.6915843635797501,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5810580796346971
91,12,5,0.6954628437064415,0.28856437238269084,0.6915621310472488,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5841981351785963
92,13,5,0.6990467601044233,0.28622355846665953,0.6912754575411478,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.572978783907825
93,14,5,0.6948415609293206,0.3015999140985719,0.6914120117823283,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5717774755997213
94,15,5,0.6934511550637179,0.29238698593364115,0.6916222125291824,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5837719857116145
95,16,5,0.693367621233297,0.2853430688285193,0.6915669590234756,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.587345609080434
96,17,5,0.6931292996850125,0.28676044239235476,0.6916160881519318,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.587389220361337
97,18,5,0.6930576549019924,0.28343176205304416,0.6915406386057535,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5874740712145468
98,19,5,0.6927119576653769,0.2884784709545796,0.6915519932905833,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5869931017068569
99,20,5,0.6924447195474491,0.28590142811124236,0.6915954103072485,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5881847715645006
