,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
28,9,2,0.6921081610701301,0.2651880042020971,0.6915613141926852,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.49451901452823943
29,10,2,0.6917174133387479,0.2651880042020971,0.6918354684656317,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.48413980657674427
30,11,2,0.6918696503747593,0.2651880042020971,0.6918501691384749,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.4823634478194455
31,12,2,0.6917637437582016,0.2651880042020971,0.6918901421807029,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.4825139507908428
32,13,2,0.6917387558655306,0.2651880042020971,0.6919600530104204,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.4817958428745326
33,14,2,0.6915350122885271,0.2651880042020971,0.6924082040786743,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.49098043234914257
34,15,2,0.6917909288948233,0.2651880042020971,0.6919795708222822,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.4835293025322303
35,16,2,0.6913569461215626,0.2651880042020971,0.6926432847976685,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.48575329850975946
36,17,2,0.6916119578209791,0.2651880042020971,0.6922362446784973,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.488177599861671
37,18,2,0.6915200610052455,0.2655646072426711,0.6928656047040765,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.48171429988614667
38,19,2,0.6917157891121778,0.2673286951695705,0.6922735571861267,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.4909741134523942
39,20,2,0.6912560259754007,0.26639709817446633,0.6930626793341204,0.28740702300640025,0.28740702300640025,1.0,0.446489754786698,0.0,0.47516249883073014
40,1,3,0.7164268420802222,0.37833886518097043,0.6986075260422446,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5214790363353999
41,2,3,0.7001169403394063,0.3798601232811759,0.6924512440508063,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5158672821088459
42,3,3,0.6946051862504747,0.27576260470997316,0.692754171111367,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5296371627340437
43,4,3,0.6940336240662469,0.28238106527580215,0.6926915483041243,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5170783375932727
44,5,3,0.6937453932232327,0.28380354038248773,0.6924641728401184,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.4742372303763408
45,6,3,0.6933471004168192,0.2859372530425162,0.6922571930018339,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.48987861662942134
46,7,3,0.6927590171496073,0.28799193930772876,0.6925610087134622,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.49708664190703344
47,8,3,0.6927822722329033,0.2890983088351509,0.6924256086349487,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5024101459398902
48,9,3,0.6924222707748413,0.290856646119804,0.6926876523277976,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5040367089423241
49,10,3,0.6923821661207411,0.2915876402718508,0.6927439678799022,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5063961542879396
50,11,3,0.6921421236462063,0.2904615141457247,0.6928085522218184,0.2762130385189085,0.2709166888948164,0.9841731266149871,0.42487624625252735,-0.014283774744018212,0.5124291359000053
51,12,3,0.6919053620762295,0.2925952268057531,0.6928913810036399,0.28498727735368956,0.2706725968957066,0.9631782945736435,0.42258910224615603,-0.011836720661325715,0.5214132967697612
52,13,3,0.6919817765553792,0.2918642326537063,0.6929405494169756,0.2835833991401246,0.2681364925441405,0.9467054263565892,0.4179083196692094,-0.03826100874406762,0.5262672658286244
53,14,3,0.6915658447477553,0.29289157578631264,0.6930361444299872,0.2837588839168202,0.2686512647246827,0.9502583979328165,0.41887947604470704,-0.03341068277143359,0.5261823238506491
54,15,3,0.6916321529282464,0.29253595700964125,0.6929805874824524,0.28305694481003774,0.26649489279469957,0.9354005167958657,0.41481057079424194,-0.05248268601286701,0.5302574959836412
55,16,3,0.6914598253038194,0.2940769717085507,0.6929443370212208,0.28086338510134246,0.2638888888888889,0.9205426356589147,0.41018998272884283,-0.07421604068997255,0.5251294985785157
56,17,3,0.6911750859684415,0.29783072546230444,0.6930423920804804,0.2827059752566465,0.2632609303626363,0.9121447028423773,0.40859437169934165,-0.075468008169933,0.5234798615527472
57,18,3,0.6913913210233052,0.29919393077287815,0.6929675719954751,0.2792840221110819,0.25370548604427334,0.851421188630491,0.39092392110336643,-0.12958660582311574,0.5220997392362988
58,19,3,0.6910950832896763,0.2998063853327011,0.6930819533087991,0.2794595068877775,0.25270688321732404,0.8443152454780362,0.38898809523809524,-0.13348004047229783,0.5236039476579983
59,20,3,0.6908983217345344,0.3000039513197408,0.693102094260129,0.304729314731947,0.25630930749040987,0.8200904392764858,0.3905552991847408,-0.0888980973336129,0.5258927117837364
60,1,4,0.7163391465490515,0.36886909571009124,0.6872368617491289,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.6203348956650716
61,2,4,0.7019267149946906,0.32340828029243107,0.692764471877705,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.511122489063462
62,3,4,0.6955638771707361,0.29737718485821824,0.6933332464911721,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4879896354573665
63,4,4,0.6949226246638731,0.29731806806313676,0.693091793493791,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.46703142429753336
64,5,4,0.6942902749234979,0.29556426980905276,0.6934402097355236,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4591319525596711
65,6,4,0.6938847005367279,0.29700277848936885,0.6933940703218634,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.450646950361681
66,7,4,0.6936521259221163,0.298125997595917,0.693393046205694,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4455089666015578
67,8,4,0.69343609159643,0.29497310185823794,0.6935102560303428,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.44061682025620985
68,9,4,0.6933717619289052,0.2952095690385639,0.6932707483118231,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4377368342340021
69,10,4,0.6931785616007718,0.2971210120795318,0.6937651363286105,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.433059186141592
70,11,4,0.6927105499939485,0.29497310185823794,0.6934630328958685,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.43260643742396865
71,12,4,0.6927736320278861,0.2966677833172404,0.6937988725575533,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.42932960333239895
72,13,4,0.6924367005174811,0.28949494551402055,0.6933244520967657,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.42960461509925274
73,14,4,0.6925504329529676,0.2871893905058427,0.6937784552574158,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.42643618335056555
74,15,4,0.6923146058212627,0.2876032080714131,0.6934113935990767,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.42679639150896065
75,16,4,0.6921966346827421,0.2910516877844996,0.6937654343518344,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.42457942399713067
76,17,4,0.6918709386478771,0.28608587699765503,0.693414568901062,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4253602931322361
77,18,4,0.692011212760752,0.28350444361243027,0.6937966780229048,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.42268104769347004
78,19,4,0.6917498057538812,0.2821053461288352,0.6936505003408953,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.42215754813727624
79,20,4,0.6918432820927013,0.28370149959603524,0.6938337250189348,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.42099858587343075
80,1,5,0.7108855025712834,0.35874583914957586,0.6941624730825424,0.4968280683583635,0.24548687089715537,0.44310046901999506,0.3159376925107806,-0.036096429433941125,0.48054086738733254
81,2,5,0.7113757577053336,0.41144636529582307,0.6949767470359802,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5480515634140622
82,3,5,0.6966878785643467,0.3158380758080103,0.6936361193656921,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5501158595893929
83,4,5,0.6961989000786183,0.31658971330398367,0.6933124711116155,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.547197694170754
84,5,5,0.6950792573219122,0.3181788897240417,0.6933020303646723,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5458807461165655
85,6,5,0.6948939825213233,0.3119939869000322,0.693402628103892,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.546899324565549
86,7,5,0.694436275681784,0.31281005046708904,0.6932606200377146,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5458872547780561
87,8,5,0.694358368252599,0.308729732631805,0.693618560830752,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5499255056076613
88,9,5,0.6941776885542759,0.3115430044024482,0.693466529250145,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5478174573650725
89,10,5,0.6938382262407348,0.31006120476752924,0.6933121283849081,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5477385303684941
90,11,5,0.6933977257373721,0.313153656179534,0.6934445947408676,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5508511867217588
91,12,5,0.6933145620102106,0.30804252120691505,0.6935743441184362,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5510012866356689
92,13,5,0.6934357770653659,0.3076989154944701,0.6936338742574056,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5535322137699148
93,14,5,0.6936190724372864,0.3100826801245571,0.6933636665344238,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5514404967445105
94,15,5,0.6931412621986034,0.30827875013422096,0.6933032472928365,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5497868093885092
95,16,5,0.692946289860925,0.3039836787286589,0.6935513267914454,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5542547834925702
96,17,5,0.6925523197928141,0.30935251798561153,0.6934607078631719,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5487514881929956
97,18,5,0.6927302632220956,0.3079995704928594,0.6932919919490814,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5505905586894237
98,19,5,0.6925984357678613,0.3044346612262429,0.6934798508882523,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5538390847050202
99,20,5,0.6925851203674493,0.30503597122302156,0.6933668454488119,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5536322695494688
