,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,0.4912004225783878,0.7194250397600306,0.7612573016773571,0.51612641815235,0.3149884495175975,0.7136699507389163,0.4370698595267276,0.14291748220729011,0.6031772877525633
14,15,1,0.47741104463736217,0.7260483562498742,0.7659765156832609,0.5219611021069692,0.31719762791339123,0.708128078817734,0.4381369654252786,0.1463395922257075,0.6061425630771597
15,16,1,0.46414988074037766,0.7339198357256457,0.7710852026939392,0.5228525121555916,0.3174778761061947,0.7068965517241379,0.4381679389312977,0.14663289812682373,0.6084028798933291
16,17,1,0.45095201167795396,0.7399392023835887,0.7753685441884127,0.529416531604538,0.320067501054704,0.7007389162561576,0.4394246548894681,0.1505664735345246,0.6109670995884435
17,18,1,0.4373602764474021,0.7488575282346547,0.7792251055890863,0.5304700162074554,0.31943262411347517,0.6933497536945813,0.43736647892794717,0.14738809522745516,0.6126531010859977
18,19,1,0.42346869872676,0.7557828196404486,0.783540200103413,0.5356564019448946,0.32174662453318015,0.6896551724137931,0.4387855044074437,0.15124066420149526,0.6153676044712073
19,20,1,0.41336706280708313,0.7609163932116039,0.787490806796334,0.5397893030794165,0.32396813902968863,0.6887315270935961,0.4406579336156801,0.15551438593055497,0.6173902712339543
20,1,2,0.7123420245268128,0.4033418564547779,0.6680808825926348,0.36455630513751947,0.30408958130477115,0.9398134216069817,0.45950121386007503,0.1039314913406145,0.6548120024119922
21,2,2,0.6776685470884497,0.5589383758498345,0.6560599478808317,0.5688462203770974,0.37484939759036146,0.7490219681011134,0.4996487001907056,0.22442215108814156,0.6663872350688396
22,3,2,0.665023648603396,0.5652217002636222,0.6460007970983331,0.574468085106383,0.37818459191456905,0.7460126391814625,0.5019234662887224,0.22951265827758535,0.6698037493119069
23,4,2,0.6590557870539752,0.5781847733444332,0.6440906578844244,0.5704895346825809,0.37588759631364255,0.7487210352091483,0.5005029169181251,0.22624519074503405,0.6703477953643185
24,5,2,0.6475921361283823,0.5902360706428019,0.6427576867016879,0.5706625151357897,0.3739824911687913,0.7327715919349985,0.4952206630058979,0.21720036717672148,0.6683899052958089
25,6,2,0.6366579966111616,0.6034964619135399,0.6429892182350159,0.568759730150493,0.3724106183826914,0.7303641287992778,0.49329268292682926,0.21348192661323742,0.6663191151703671
26,7,2,0.6241817873987284,0.6055380468177043,0.6431029168042269,0.5769763016779104,0.37399549983928,0.7002708396027686,0.4875851231011,0.20653089066219768,0.6636256580373061
27,8,2,0.6108671189709143,0.6237735624665517,0.644295795397325,0.5691056910569106,0.3699231613611416,0.7099006921456515,0.4863917525773196,0.20221029672658053,0.6628090958655897
28,9,2,0.5966281721537764,0.6396305325959842,0.6474584693258459,0.5649541601798996,0.36686944314459524,0.7077941619018959,0.4832545716046846,0.19588872722057474,0.6605864513284055
29,10,2,0.581809904764999,0.652236823848883,0.6491375267505646,0.5686732399238886,0.3691823899371069,0.7065904303340355,0.48497366518640916,0.1998004345148948,0.6604286980621843
30,11,2,0.5657730400562286,0.6634754514281184,0.6533580314029347,0.5706625151357897,0.36895064686152373,0.695154980439362,0.4820534223706177,0.19582291026545207,0.6596839996439502
31,12,2,0.54962003772909,0.6764385245089295,0.6543238190087405,0.5729112610275039,0.3708619862466016,0.6978633764670479,0.4843358395989975,0.20013385681552073,0.6609465188668195
32,13,2,0.5319802564653483,0.6891439218251373,0.6600640280680223,0.5730842414807127,0.37019153388057296,0.6921456515197111,0.4823825503355705,0.19714874098537508,0.659588394370893
33,14,2,0.5164011086929928,0.6969138371885591,0.6602692604064941,0.5790520671164159,0.37406199021207176,0.6900391212759555,0.4851369935470221,0.203410965791553,0.6628918989807838
34,15,2,0.5005613138729875,0.7083704981070742,0.6628839590332725,0.5815602836879432,0.3749793695329262,0.6837195305446885,0.48433169899808143,0.20304778195522916,0.6635881829617926
35,16,2,0.4844625483859669,0.7201839408535015,0.6650607152418657,0.582165715274174,0.3751242133156674,0.6816130003009329,0.4839226578357013,0.20264457167102573,0.6654268358139143
36,17,2,0.47054105726155365,0.7301936532477057,0.6697189753705804,0.5839820100328663,0.3757727652464495,0.6767980740294914,0.48324022346368717,0.20227687140183515,0.6650964817003837
37,18,2,0.45596684041348373,0.7409962141483816,0.6740336445244876,0.5857118145649541,0.37661900756938604,0.6737887451098405,0.4831678895123004,0.20280444107148438,0.6658336010950612
38,19,2,0.44283163716847246,0.7493013022536719,0.6750546910546043,0.5857983047915586,0.3761405880364988,0.6698766175142943,0.48176604263607836,0.20077630216545145,0.6687065258534007
39,20,2,0.42969596589153464,0.757903708548889,0.6794861257076263,0.5877010897768552,0.3774609640190088,0.6692747517303641,0.48269126424308195,0.2028491097875892,0.6682318415635623
40,1,3,0.682347098324034,0.4670855065591908,0.6873066967183893,0.6490304466087566,0.38148925013109597,0.4699612403100775,0.4211287988422576,0.17512595787831034,0.6296710500307082
41,2,3,0.6510417858759562,0.5955033981349771,0.6850230856375261,0.6139334912696324,0.36365537432036804,0.5616925064599483,0.4414826097994415,0.17586356529312083,0.6345127622306332
42,3,3,0.6414167023367352,0.6071202781729097,0.685876114801927,0.6349039220847591,0.3800945732943031,0.5452196382428941,0.4479235770200345,0.1948011651348269,0.6475056358204718
43,4,3,0.6283009982771344,0.6146277856804172,0.6897296444936232,0.6438536456962358,0.39128471438247914,0.5597545219638242,0.4605980066445183,0.21442690390864355,0.6561787837585024
44,5,3,0.6173992488119338,0.6235775248933144,0.6919147290966727,0.6413091164341493,0.3908450704225352,0.5736434108527132,0.4649214659685864,0.21820282695652893,0.6610070523242585
45,6,3,0.6046116178234419,0.6332385016595543,0.6964646902951327,0.6388523295604106,0.391025641025641,0.5910852713178295,0.470679012345679,0.22401353237538593,0.6646454911724157
46,7,3,0.5917563403646151,0.6407657657657657,0.7020509784871881,0.6375361937351934,0.3907536415452818,0.5978682170542635,0.47261585599387207,0.2258202581163725,0.6682671400693605
47,8,3,0.5781694182091289,0.6508021179073811,0.7094539674845609,0.63446521014302,0.38835559265442404,0.6010981912144703,0.47185598377281945,0.2234790987164152,0.6681389488891317
48,9,3,0.5633315895994504,0.659850640113798,0.7130737711082805,0.6314819689391945,0.3871165644171779,0.6114341085271318,0.4740796393688956,0.22503159684418458,0.6709952250390429
49,10,3,0.548395731796821,0.6706377430061641,0.7228211299939589,0.6276213038518909,0.3857484076433121,0.625968992248062,0.4773399014778325,0.2277485663031157,0.671633943577048
50,11,3,0.5343279268178674,0.6807136083451872,0.7263839488679712,0.6283232429586734,0.38744075829383884,0.6337209302325582,0.4808823529411765,0.23277655626305838,0.6725962821016864
51,12,3,0.5198711299233967,0.6871345029239766,0.7333485375751149,0.628498727735369,0.38912704598597037,0.6450258397932817,0.48541565386485175,0.2390336611282161,0.6738171041626004
52,13,3,0.5050379931512806,0.6968745060850324,0.7396113222295587,0.6306045450557164,0.39238794435857804,0.6560077519379846,0.4910541586073501,0.24759057798538325,0.6755491734285618
53,14,3,0.4914175329936875,0.704322743796428,0.7477946200154044,0.6295516363955427,0.3921869015702796,0.661498708010336,0.4924260639576821,0.24919726806792064,0.6765156170281779
54,15,3,0.47758922254045805,0.7139046941678521,0.7519879666241732,0.6265683951917171,0.3892707140129821,0.6585917312661499,0.48932085433165345,0.24385671443705992,0.6756055160690144
55,16,3,0.4635706221891774,0.7225778409988937,0.7572832026264884,0.6285864701237168,0.3911961722488038,0.6602067183462532,0.4912871049152746,0.24728009060389775,0.6783537178516209
56,17,3,0.4509472086611721,0.7299470523154734,0.7655068229545247,0.6290251820654558,0.3914044512663085,0.6589147286821705,0.49109292248435243,0.24714242678619258,0.678171966143365
57,18,3,0.43701640193661057,0.7400821874506085,0.774957307360389,0.6258664560849346,0.389894419306184,0.6679586563307494,0.49238095238095236,0.2480219350894579,0.6783147099116666
58,19,3,0.42600881914711664,0.7456140350877193,0.7789883586493406,0.6277967886285865,0.39110604332953247,0.6647286821705426,0.49246231155778897,0.24871360955624022,0.6769322335000889
59,20,3,0.4138490524349941,0.7520151730678046,0.787737177176909,0.6330613319294551,0.3959371406669222,0.667312661498708,0.4969930238152514,0.2567689376558549,0.6779079378375695
60,1,4,0.68528877672824,0.4477111947504286,0.6812137256969105,0.4876619918338363,0.295,0.6722520107238605,0.41005723630417007,0.08426155603957801,0.534498812955905
61,2,4,0.6446464176882397,0.6020651467081798,0.7045663486827504,0.4947630037280312,0.2961457392351701,0.6591823056300268,0.40868481196758777,0.08495367316189541,0.5242586356082153
62,3,4,0.6333561404184862,0.6061047943720811,0.7194019176743247,0.501420202378839,0.2959231126957061,0.639745308310992,0.4046634870164282,0.08146194855587921,0.5193273001366703
63,4,4,0.6172780441966924,0.6084891717737009,0.7324252345345237,0.5055920468666785,0.29423933800127305,0.6196380697050938,0.3990073370738023,0.07475607180733834,0.5202960019241316
64,5,4,0.6035220934586092,0.6236230713145605,0.7437674836678938,0.4998224747026451,0.2927934969516961,0.6276809651474531,0.39931776996055857,0.07253972579025293,0.5203845365737123
65,6,4,0.5892651992088015,0.6343429168226693,0.7563520615751093,0.4987573229185159,0.2914643696162882,0.6236595174262735,0.3972675845874693,0.06893746623823567,0.5211218667312361
66,7,4,0.5743532360277392,0.6469150885766646,0.7710281935605136,0.4978696964317415,0.2908777969018933,0.6229892761394102,0.39658666666666664,0.06749025428803591,0.5222604150413733
67,8,4,0.5595761046490886,0.659290204347055,0.7858765504576943,0.49866856026983847,0.2925233644859813,0.6293565683646113,0.39940450871969374,0.07213764259774587,0.5220969820205064
68,9,4,0.5445674952458252,0.6687094803633712,0.7990134629336271,0.5012426770814841,0.29519664231307324,0.6363941018766756,0.4033131570563874,0.07929717990487385,0.5223316109810158
69,10,4,0.5291031531312249,0.6824836936173567,0.8153132579543374,0.5055032842180011,0.2977326035965598,0.6380697050938338,0.40601343426804565,0.08533864047698214,0.5235328983104287
70,11,4,0.5144405090673403,0.6955682109287249,0.8308900757269426,0.5063909107047754,0.2972462627852085,0.6330428954423593,0.40454010065317486,0.08347040423214863,0.5238497698099112
71,12,4,0.5008526193824682,0.706898929986009,0.8437313166531649,0.5051482336232913,0.2974831952477724,0.6377345844504021,0.4057136765803219,0.0847216506537805,0.5240858352329708
72,13,4,0.4864868555556644,0.7164364395924883,0.8599898923527111,0.5055920468666785,0.29727187206020694,0.6353887399463807,0.4050416577654347,0.08388411514534225,0.5239757334132681
73,14,4,0.4716798927296292,0.7270971683055156,0.875089471990412,0.5067459612994851,0.29685772935417654,0.6300268096514745,0.4035633787699903,0.08214212932817443,0.5247079246765977
74,15,4,0.4595897207883271,0.7358070427808541,0.8919335983016274,0.5086099769217114,0.2981012658227848,0.631367292225201,0.40498710232158214,0.08513547801790049,0.5244430693069306
75,16,4,0.4468631994995204,0.7445760340512739,0.9040079008449208,0.5090537901650986,0.2967927237912877,0.6233243967828418,0.40211868987136523,0.08100683030842355,0.5258234693540628
76,17,4,0.4337695672769438,0.7524582733954717,0.9197439117865129,0.511184093733357,0.29767441860465116,0.6219839142091153,0.40264670788588786,0.08276677062170518,0.526131762541977
77,18,4,0.4200547432357615,0.7620351941986718,0.9363698525862261,0.5121604828688088,0.2983948635634029,0.6229892761394102,0.4035163881050575,0.08450844970912118,0.5267728092448949
78,19,4,0.4103335203094916,0.7678680513133781,0.9535377242348411,0.5150896502751642,0.2991411440609302,0.618632707774799,0.40327689787001636,0.08548021349630906,0.5269562313502651
79,20,4,0.3985477074642073,0.7747847163379116,0.9633508676832373,0.5164210900053258,0.2991522660580372,0.614946380697051,0.4025005483658697,0.08494335110255304,0.5276229725241537
80,1,5,0.7063543325246766,0.31128530011811445,0.6633197317520777,0.5344381149663386,0.34424278488545074,0.8568254751913108,0.4911560775435121,0.2556013360926411,0.7201830473864994
81,2,5,0.6747067598409431,0.530613121443144,0.6477699428796768,0.643125323666494,0.40016388964763727,0.723278202912861,0.5152554295260705,0.2976657305736273,0.7275864169931124
82,3,5,0.664170726094135,0.5360893374852357,0.6322713444630305,0.6709606421543242,0.42242934455802766,0.6936558874352012,0.5250864243669999,0.316721581204301,0.7331818298877606
83,4,5,0.6539078999397366,0.5580156770106303,0.6279085353016853,0.6641636457793889,0.4168494953927161,0.7035299925944212,0.5235121234386481,0.3132226861273243,0.7337709558052787
84,5,5,0.6409090681131496,0.5791259529689681,0.6232908541957537,0.6652641118591404,0.41767127315495445,0.7013083189335967,0.5235418778218004,0.3134440815206046,0.7339745653638233
85,6,5,0.6269733531530514,0.6003006549983894,0.6215929687023163,0.6682418436043501,0.41936936936936936,0.6894593927425328,0.5215199327793857,0.3109999118929821,0.7321683955555958
86,7,5,0.612527517385261,0.6138516052829378,0.6200434242685636,0.6685655100983946,0.4200209486757444,0.6929153295482597,0.5230109931060183,0.31323845964759334,0.7325581463349402
87,8,5,0.5962770934714827,0.6353054869537206,0.6212196672956148,0.665458311755567,0.4177103285693237,0.6998272031597137,0.5231592544749953,0.3129056385479181,0.7317328134028264
88,9,5,0.5792168371899183,0.6502523354450768,0.6218815371394157,0.6659761781460383,0.417570982607403,0.6934090348062207,0.5212469845982557,0.31016775112141154,0.731173230960427
89,10,5,0.5610979746940524,0.6671319660689359,0.6253045126795769,0.6650051786639047,0.41649331352154534,0.6919279190323377,0.5199888693071144,0.3081375948042523,0.7288330151886602
90,11,5,0.544823779616245,0.6795876731450661,0.6270626162489256,0.662739513205593,0.41390580894369333,0.6877314243396693,0.5167872379892413,0.30300884394291905,0.7276193393407522
91,12,5,0.5268776070239932,0.6944700955653388,0.6306857491532961,0.662027446918695,0.41263440860215056,0.6820538138731177,0.5141900065134456,0.2990867926353008,0.7247441029306803
92,13,5,0.5093125714812168,0.7075271126382476,0.6343013544877371,0.6647462454686691,0.4152644230769231,0.6823006665020982,0.5162977491360792,0.30271558214652117,0.7232216717764532
93,14,5,0.4924668222665787,0.7200472457854612,0.6393242552876472,0.6608622475401347,0.41118421052631576,0.6788447296963712,0.5121519694571189,0.2958907135487086,0.7210909894198622
94,15,5,0.47472033805625385,0.7327821325029529,0.6449859713514646,0.658531848783014,0.40954773869346733,0.6840286349049617,0.5123416843856892,0.29566061304114916,0.7188227479646786
95,16,5,0.46022821650948637,0.7408353913883818,0.6500402142604192,0.6573019161056447,0.40810291290847256,0.6813132559861762,0.5104494174218606,0.29264534934156416,0.7158800965499827
96,17,5,0.4447460406741431,0.7484806184902824,0.6564625625809034,0.6558130502330399,0.4061109463067339,0.6758824981486052,0.5073658852960252,0.2878527136103898,0.7133303906819187
97,18,5,0.42897684109765427,0.7608289487812735,0.6637744704882304,0.6526411185914034,0.40366300366300367,0.6800789928412737,0.5066200809121001,0.28605836977487265,0.7104956249340605
98,19,5,0.4154891077169152,0.7677440137442285,0.6683402359485626,0.6535473847747281,0.40355819125277986,0.6719328560849173,0.5042608373471656,0.2828570680177752,0.7081852991884403
99,20,5,0.4023524155450422,0.7734779340706539,0.6788006102045377,0.6481097876747799,0.39924341626655024,0.6773636139224882,0.5023800805565727,0.27886917214896106,0.705655119304848
