label,probs,preds
0,0.6034982,1
0,0.60501325,1
0,0.5359771,1
0,0.5007794,1
0,0.46798635,0
0,0.54191744,1
0,0.67903125,1
0,0.5823148,1
0,0.49223846,0
0,0.51245487,1
0,0.47008774,0
0,0.46396846,0
0,0.524536,1
0,0.41781473,0
0,0.45976287,0
0,0.5529179,1
0,0.5322276,1
0,0.51648813,1
0,0.5286303,1
0,0.58855987,1
0,0.6258927,1
0,0.46471336,0
0,0.5245805,1
0,0.5481813,1
0,0.6092954,1
0,0.5935134,1
0,0.5532546,1
0,0.51997095,1
0,0.3800767,0
0,0.44831842,0
0,0.5251196,1
0,0.4704169,0
0,0.55182713,1
0,0.41037628,0
0,0.55447346,1
0,0.4641324,0
0,0.57984555,1
0,0.45825577,0
0,0.6911318,1
0,0.48676005,0
0,0.71625865,1
0,0.5564382,1
0,0.6408565,1
0,0.49223974,0
0,0.46991283,0
0,0.36743656,0
0,0.5634434,1
0,0.57280695,1
0,0.54581106,1
0,0.40856528,0
0,0.63257426,1
0,0.47526735,0
0,0.60627264,1
0,0.6627703,1
0,0.599817,1
0,0.5522127,1
0,0.46786523,0
0,0.4114255,0
0,0.5482108,1
0,0.6514926,1
0,0.4631318,0
0,0.5406127,1
0,0.41390422,0
0,0.5109691,1
0,0.52603966,1
0,0.5438271,1
0,0.5860946,1
0,0.5431652,1
0,0.5168387,1
0,0.47157174,0
0,0.4860696,0
0,0.53138894,1
0,0.45358333,0
0,0.48187435,0
0,0.60912377,1
0,0.63477856,1
0,0.52967274,1
0,0.693408,1
0,0.69419134,1
0,0.5241153,1
0,0.66283995,1
0,0.6908913,1
0,0.5798798,1
0,0.55587417,1
0,0.3399368,0
0,0.5103746,1
0,0.5254616,1
0,0.42935723,0
0,0.5197493,1
0,0.6377434,1
0,0.5474629,1
0,0.5837171,1
0,0.60282433,1
0,0.4850146,0
0,0.5242985,1
0,0.54267156,1
0,0.54866225,1
0,0.6113319,1
0,0.5444833,1
0,0.55419195,1
0,0.554376,1
0,0.5157169,1
0,0.57134545,1
0,0.595552,1
0,0.6378207,1
0,0.7069748,1
0,0.58991677,1
0,0.5958191,1
0,0.53042644,1
0,0.6931311,1
0,0.6699427,1
0,0.5690693,1
0,0.5548972,1
0,0.48728266,0
0,0.48837104,0
0,0.54355913,1
0,0.52839017,1
0,0.46991354,0
0,0.52574706,1
0,0.3591121,0
0,0.39704546,0
0,0.31632054,0
0,0.47656655,0
0,0.44077164,0
0,0.3090366,0
0,0.36572525,0
0,0.44898832,0
0,0.55939984,1
0,0.5590289,1
0,0.47972885,0
0,0.59616524,1
0,0.55423254,1
0,0.5346552,1
0,0.60005164,1
0,0.5845857,1
0,0.58531773,1
0,0.65247655,1
0,0.6417081,1
0,0.6334886,1
0,0.58504045,1
0,0.54202366,1
0,0.7481556,1
0,0.5656652,1
0,0.5844042,1
0,0.5255317,1
0,0.7095583,1
0,0.47352612,0
0,0.6380968,1
0,0.5991542,1
0,0.55238646,1
0,0.6275504,1
0,0.6797696,1
0,0.5996129,1
0,0.46693668,0
0,0.506288,1
0,0.57656974,1
0,0.4738577,0
0,0.65889716,1
0,0.5881093,1
0,0.65792745,1
0,0.5915945,1
0,0.6133631,1
0,0.50848484,1
0,0.5985538,1
0,0.62758535,1
0,0.72003156,1
0,0.48646066,0
0,0.501948,1
0,0.5822419,1
0,0.59089553,1
0,0.6970568,1
0,0.611569,1
0,0.5715305,1
0,0.5394182,1
0,0.69381744,1
0,0.6071998,1
0,0.5371473,1
0,0.6245282,1
0,0.5663884,1
0,0.57315344,1
0,0.7021168,1
0,0.5482448,1
0,0.7560096,1
0,0.62267315,1
0,0.6738704,1
0,0.7339258,1
0,0.6319118,1
0,0.74302894,1
0,0.6951607,1
0,0.5601393,1
0,0.48165727,0
0,0.52888,1
0,0.4885142,0
0,0.41825143,0
0,0.49763584,0
0,0.594368,1
0,0.5877413,1
0,0.47441477,0
0,0.47560307,0
0,0.6328356,1
0,0.48749954,0
0,0.49113286,0
0,0.6888088,1
0,0.5715701,1
0,0.40984532,0
0,0.4589684,0
0,0.586768,1
0,0.4855102,0
0,0.4406491,0
0,0.5184899,1
0,0.40325537,0
0,0.4335556,0
0,0.40156853,0
0,0.5308084,1
0,0.5119394,1
0,0.6069643,1
0,0.5630017,1
0,0.7037881,1
0,0.49291736,0
0,0.49193087,0
0,0.54266876,1
0,0.7326493,1
0,0.45711917,0
0,0.5632628,1
0,0.563358,1
0,0.7022299,1
0,0.6232561,1
0,0.4481583,0
0,0.44810617,0
0,0.6666806,1
0,0.48525342,0
0,0.5831576,1
0,0.61308455,1
0,0.62659705,1
0,0.5358732,1
0,0.548013,1
0,0.50446284,1
0,0.53641003,1
0,0.47195122,0
0,0.48708847,0
0,0.5609005,1
0,0.8808337,1
0,0.72689486,1
0,0.57772315,1
0,0.5513067,1
0,0.6218589,1
0,0.52002406,1
0,0.701623,1
0,0.627727,1
0,0.6106098,1
0,0.637296,1
0,0.6656228,1
0,0.72352517,1
0,0.5655173,1
0,0.5531619,1
0,0.4963549,0
0,0.5493235,1
0,0.6603857,1
0,0.58857644,1
0,0.538309,1
0,0.54345983,1
0,0.5801114,1
0,0.5687443,1
0,0.6447124,1
0,0.57252645,1
0,0.50326234,1
0,0.5493295,1
0,0.5296407,1
0,0.46051905,0
0,0.49509075,0
0,0.5933701,1
0,0.5383903,1
0,0.54186887,1
0,0.7841513,1
0,0.58086336,1
0,0.694758,1
0,0.55166507,1
0,0.51293504,1
0,0.4919694,0
0,0.4833498,0
0,0.44242427,0
0,0.48469043,0
0,0.39041707,0
0,0.4856698,0
0,0.42869294,0
0,0.32362533,0
0,0.5398497,1
0,0.48213485,0
0,0.36443317,0
0,0.36196274,0
0,0.44295308,0
0,0.4421954,0
0,0.43033475,0
0,0.56437695,1
0,0.56513256,1
0,0.50775623,1
0,0.50105935,1
0,0.49211225,0
0,0.40357742,0
0,0.46805227,0
0,0.5386698,1
0,0.5340142,1
0,0.52366704,1
0,0.55956614,1
0,0.5717539,1
0,0.6391729,1
0,0.47036356,0
0,0.58229476,1
0,0.51934135,1
0,0.53586316,1
0,0.4694964,0
0,0.5266265,1
0,0.64892656,1
0,0.56893694,1
0,0.6061749,1
0,0.74653035,1
0,0.54648393,1
0,0.5645783,1
0,0.56286675,1
0,0.47906646,0
0,0.55966026,1
0,0.36358836,0
0,0.41265246,0
0,0.46351093,0
0,0.46630916,0
0,0.45161012,0
0,0.46061212,0
0,0.52439475,1
0,0.3899269,0
0,0.31442496,0
0,0.43619245,0
0,0.5134992,1
0,0.36663827,0
0,0.57691765,1
0,0.5678517,1
0,0.51103294,1
0,0.54733217,1
0,0.6195231,1
0,0.5062086,1
0,0.4361794,0
0,0.50517404,1
0,0.46581677,0
0,0.5107388,1
0,0.48264995,0
0,0.58615243,1
0,0.41651177,0
0,0.5781777,1
0,0.41388848,0
0,0.6141723,1
0,0.4371409,0
0,0.58941346,1
0,0.5851208,1
0,0.6021907,1
0,0.6459776,1
0,0.6420265,1
0,0.62005895,1
0,0.7118748,1
0,0.6470265,1
0,0.61119765,1
0,0.68325794,1
0,0.74896616,1
0,0.9122838,1
0,0.665131,1
0,0.7107932,1
0,0.6634536,1
0,0.6496608,1
0,0.68902653,1
0,0.6916559,1
0,0.84278166,1
0,0.6296356,1
0,0.68597764,1
0,0.78695744,1
0,0.6859673,1
0,0.558487,1
0,0.69391596,1
0,0.60314584,1
0,0.6469493,1
0,0.6509572,1
0,0.58054686,1
0,0.5763866,1
0,0.5669014,1
0,0.7112815,1
0,0.7602572,1
0,0.64266956,1
0,0.7348331,1
0,0.7912051,1
0,0.80218714,1
0,0.82951176,1
0,0.8416735,1
0,0.90822935,1
0,0.87286854,1
0,0.8654768,1
0,0.9019286,1
0,0.91609776,1
0,0.86795616,1
0,0.88755924,1
0,0.9124935,1
0,0.8764935,1
0,0.8566682,1
0,0.8654018,1
0,0.8570708,1
0,0.9003967,1
0,0.9117425,1
0,0.9434156,1
1,0.33160415,0
1,0.26837376,0
1,0.2724579,0
1,0.31724304,0
1,0.26451963,0
1,0.27923483,0
1,0.17297897,0
1,0.184896,0
0,0.37242928,0
0,0.39619738,0
0,0.36342248,0
0,0.34136027,0
0,0.38731062,0
0,0.40157148,0
0,0.40536323,0
0,0.44491377,0
1,0.34340206,0
1,0.20615102,0
1,0.23478022,0
1,0.20241378,0
1,0.29744345,0
1,0.21818262,0
1,0.25842577,0
1,0.29351163,0
1,0.42109224,0
1,0.44386712,0
1,0.4025604,0
1,0.43959796,0
1,0.41523945,0
1,0.49984345,0
1,0.39962593,0
1,0.3619346,0
0,0.39783996,0
0,0.5039411,1
0,0.53338856,1
0,0.4496552,0
0,0.5223438,1
0,0.65283495,1
0,0.52043927,1
0,0.46710044,0
1,0.5539337,1
1,0.68089783,1
1,0.51533484,1
1,0.631559,1
1,0.5471758,1
1,0.66322064,1
1,0.645437,1
1,0.7414652,1
0,0.556857,1
0,0.69972533,1
0,0.70637256,1
0,0.678078,1
0,0.7318571,1
0,0.72261435,1
0,0.63700193,1
0,0.5800263,1
0,0.5375974,1
0,0.5991243,1
0,0.5798897,1
0,0.60100555,1
0,0.54611975,1
0,0.5395592,1
0,0.5291869,1
0,0.46483853,0
0,0.39468253,0
0,0.48923445,0
0,0.46664187,0
0,0.48412463,0
0,0.5068921,1
0,0.57532763,1
0,0.6370786,1
0,0.5894247,1
0,0.6533682,1
0,0.5232508,1
0,0.54859805,1
0,0.6711003,1
0,0.63609856,1
0,0.7467019,1
0,0.6379381,1
0,0.55972904,1
0,0.68758297,1
0,0.5935208,1
0,0.4891523,0
0,0.49550775,0
0,0.4783416,0
0,0.3636678,0
0,0.43746787,0
0,0.3879914,0
0,0.36508903,0
0,0.41382092,0
0,0.33312452,0
0,0.33621916,0
0,0.36079136,0
0,0.3375682,0
0,0.34919426,0
0,0.5069393,1
0,0.42352086,0
0,0.40474245,0
0,0.37295023,0
0,0.450897,0
0,0.5039469,1
0,0.3637687,0
0,0.48800278,0
0,0.50915176,1
0,0.44892657,0
0,0.5082872,1
0,0.46563557,0
0,0.28302565,0
0,0.38984784,0
0,0.3310758,0
0,0.45943564,0
0,0.38316143,0
0,0.39347595,0
0,0.35906383,0
0,0.30921045,0
1,0.53813714,1
1,0.5261944,1
1,0.6468096,1
1,0.5582094,1
1,0.713371,1
1,0.60366297,1
1,0.49934024,0
1,0.54044765,1
1,0.5732615,1
1,0.5823825,1
1,0.57106215,1
1,0.56625754,1
1,0.5663832,1
1,0.6632224,1
1,0.6050386,1
1,0.535283,1
0,0.41561377,0
0,0.52215195,1
0,0.5737769,1
0,0.461571,0
0,0.5465269,1
0,0.6744065,1
0,0.55358297,1
0,0.505462,1
1,0.571842,1
1,0.69455713,1
1,0.541197,1
1,0.6643648,1
1,0.54459226,1
1,0.68013424,1
1,0.6494135,1
1,0.744304,1
0,0.58421624,1
0,0.67926395,1
0,0.7303023,1
0,0.6767962,1
0,0.7628808,1
0,0.71667194,1
0,0.65039814,1
0,0.6083097,1
0,0.5172028,1
0,0.5952754,1
0,0.5891722,1
0,0.62784696,1
0,0.5862283,1
0,0.529658,1
0,0.49830103,0
0,0.4962768,0
0,0.42335165,0
0,0.48741066,0
0,0.42607006,0
0,0.47901863,0
0,0.4533466,0
0,0.55097735,1
0,0.56155145,1
0,0.55523926,1
0,0.5975419,1
0,0.48956808,0
0,0.5568781,1
0,0.64634585,1
0,0.62347037,1
0,0.7211497,1
0,0.5912215,1
0,0.5371442,1
0,0.67428654,1
0,0.56402814,1
0,0.48623818,0
0,0.5164628,1
0,0.4867557,0
0,0.3804253,0
0,0.44759512,0
0,0.41772494,0
0,0.4044121,0
0,0.43326494,0
0,0.3459039,0
0,0.39948082,0
0,0.3675618,0
0,0.37437737,0
0,0.3630256,0
0,0.55521125,1
0,0.47681603,0
0,0.40977004,0
0,0.35114715,0
0,0.49833074,0
0,0.5359863,1
0,0.42329797,0
0,0.5384299,1
0,0.55579334,1
0,0.5045052,1
0,0.5280227,1
0,0.55867636,1
0,0.36037308,0
0,0.35612318,0
0,0.35158283,0
0,0.4488693,0
0,0.39152965,0
0,0.3721436,0
0,0.37054643,0
0,0.32341692,0
1,0.31328443,0
1,0.34973308,0
1,0.43378165,0
1,0.416354,0
1,0.4057778,0
1,0.43968603,0
1,0.43483445,0
1,0.3636032,0
1,0.46322352,0
1,0.4306963,0
1,0.40631106,0
1,0.3661189,0
1,0.50641954,1
1,0.49168557,0
1,0.43864718,0
1,0.54753447,1
1,0.48481712,0
1,0.4356284,0
1,0.3884808,0
1,0.45567948,0
1,0.51746994,1
1,0.40072525,0
1,0.46298987,0
1,0.46094495,0
1,0.61619854,1
1,0.6164873,1
1,0.6104342,1
1,0.5521359,1
1,0.5119588,1
1,0.5477052,1
1,0.54852223,1
1,0.6600429,1
1,0.50178987,1
1,0.55853194,1
1,0.6020547,1
1,0.56345725,1
1,0.54476,1
1,0.47610804,0
1,0.620734,1
1,0.5609179,1
1,0.58319896,1
1,0.57775337,1
1,0.6367925,1
1,0.52725303,1
1,0.46570256,0
1,0.6241231,1
1,0.6190998,1
1,0.62186474,1
1,0.60303605,1
1,0.58627224,1
1,0.5422584,1
1,0.56562835,1
0,0.54925245,1
0,0.48862496,0
0,0.5058578,1
0,0.42103782,0
0,0.50729454,1
0,0.48791876,0
0,0.5586135,1
0,0.5702396,1
1,0.535624,1
1,0.50684595,1
1,0.5315979,1
1,0.47112316,0
1,0.37809688,0
1,0.46859533,0
1,0.60219043,1
1,0.58152187,1
1,0.7200894,1
1,0.58073676,1
1,0.6053288,1
1,0.49086553,0
1,0.5992925,1
0,0.3189813,0
0,0.2637828,0
0,0.46752366,0
0,0.24739343,0
0,0.39312404,0
0,0.28431085,0
0,0.44196516,0
0,0.47708964,0
0,0.3910024,0
0,0.31805795,0
0,0.28875533,0
0,0.353154,0
0,0.35106102,0
0,0.33033714,0
0,0.33228683,0
0,0.44043863,0
1,0.57635987,1
1,0.5097722,1
1,0.5198868,1
1,0.56850827,1
1,0.51986825,1
1,0.5886503,1
1,0.5927491,1
1,0.5722924,1
1,0.3373799,0
1,0.2706074,0
1,0.2882952,0
1,0.39535588,0
1,0.40095222,0
1,0.36259815,0
1,0.37256455,0
1,0.33149186,0
1,0.60548997,1
1,0.5785049,1
1,0.5123335,1
1,0.49075255,0
1,0.5935562,1
1,0.62110764,1
1,0.55431485,1
1,0.6357375,1
1,0.5598254,1
1,0.4998366,0
1,0.45123053,0
1,0.5030791,1
1,0.5736819,1
1,0.43051678,0
1,0.49203247,0
1,0.5561246,1
1,0.7099823,1
1,0.6784849,1
1,0.6728526,1
1,0.6082781,1
1,0.57444155,1
1,0.6155107,1
1,0.6330721,1
1,0.69035727,1
1,0.58628887,1
1,0.6616883,1
1,0.65444636,1
1,0.6084547,1
1,0.612222,1
1,0.5354886,1
1,0.71191037,1
1,0.6599195,1
1,0.64816135,1
1,0.6288078,1
1,0.6864875,1
1,0.6051547,1
1,0.54624695,1
1,0.669502,1
1,0.6540892,1
1,0.67829674,1
1,0.65646255,1
1,0.63430613,1
1,0.5958429,1
1,0.59408844,1
0,0.59117717,1
0,0.5337319,1
0,0.54450446,1
0,0.42875516,0
0,0.5247549,1
0,0.47040933,0
0,0.59809506,1
0,0.6183429,1
1,0.56113017,1
1,0.5494817,1
1,0.5494217,1
1,0.5169936,1
1,0.42100522,0
1,0.5625964,1
1,0.6438518,1
1,0.61785233,1
1,0.70311326,1
1,0.6216973,1
1,0.6763693,1
1,0.5081348,1
1,0.6126354,1
0,0.34715503,0
0,0.3400145,0
0,0.47880894,0
0,0.25742275,0
0,0.37543464,0
0,0.21143924,0
0,0.40776008,0
0,0.43101722,0
0,0.50701946,1
0,0.4877306,0
0,0.33022597,0
0,0.39768088,0
0,0.41882074,0
0,0.37139684,0
0,0.4016648,0
0,0.49342752,0
1,0.6910397,1
1,0.7250764,1
1,0.6198836,1
1,0.6718522,1
1,0.53462,1
1,0.7203136,1
1,0.70126456,1
1,0.6067119,1
