label,probs,preds
1,0.29346028,0
1,0.27998465,0
1,0.28354612,0
1,0.20682019,0
1,0.2432348,0
1,0.24700281,0
1,0.28285512,0
1,0.3610567,0
1,0.2960111,0
1,0.32303149,0
1,0.35665798,0
1,0.35978195,0
1,0.38585022,0
1,0.376709,0
1,0.31536818,0
0,0.31048128,0
0,0.2692463,0
0,0.271087,0
0,0.2251202,0
0,0.29777285,0
0,0.3003302,0
0,0.29877827,0
0,0.34234768,0
0,0.34809726,0
0,0.34992707,0
0,0.39595187,0
0,0.3232671,0
0,0.30493528,0
0,0.35868686,0
0,0.31210998,0
0,0.366596,0
0,0.34888104,0
0,0.3259435,0
0,0.33501047,0
0,0.35020605,0
1,0.34383708,0
1,0.33435035,0
1,0.28762385,0
1,0.28828126,0
1,0.27016726,0
1,0.28064033,0
1,0.22731669,0
1,0.28404972,0
1,0.30488446,0
1,0.28215823,0
1,0.31228226,0
1,0.31981432,0
1,0.80616826,1
1,0.7555683,1
1,0.7301858,1
1,0.74957126,1
1,0.7185676,1
1,0.683189,1
1,0.761311,1
1,0.7658285,1
1,0.70355123,1
1,0.6913644,1
1,0.73086345,1
1,0.68843037,1
1,0.7140864,1
1,0.5951903,1
1,0.65821725,1
1,0.61606526,1
1,0.7096667,1
1,0.8139837,1
1,0.7815609,1
1,0.7055331,1
1,0.78360915,1
1,0.76844805,1
1,0.71933866,1
1,0.7502101,1
1,0.7808131,1
1,0.6944651,1
1,0.7489267,1
1,0.7566873,1
1,0.747686,1
1,0.7438142,1
1,0.67168194,1
1,0.73168314,1
1,0.7001416,1
1,0.74267155,1
1,0.6877933,1
1,0.634066,1
1,0.70430005,1
1,0.6755974,1
1,0.6159199,1
1,0.58536273,1
1,0.6508655,1
1,0.6792393,1
1,0.6023205,1
1,0.62691593,1
1,0.57007486,1
1,0.6036191,1
1,0.564259,1
1,0.6583742,1
1,0.6319107,1
1,0.6126248,1
1,0.5790451,1
1,0.6318976,1
1,0.5966607,1
1,0.57830334,1
1,0.61812025,1
1,0.59807897,1
1,0.597,1
1,0.59582853,1
1,0.6912104,1
1,0.69488144,1
1,0.7231108,1
1,0.6827836,1
1,0.70285666,1
1,0.689699,1
1,0.6785315,1
1,0.68828857,1
1,0.7171852,1
1,0.73464316,1
1,0.7870065,1
1,0.67479163,1
1,0.6711063,1
1,0.6889149,1
1,0.69421893,1
1,0.72795767,1
1,0.7415186,1
1,0.79350907,1
1,0.75431883,1
1,0.7981468,1
1,0.65550303,1
1,0.7086186,1
1,0.7202583,1
1,0.6697844,1
1,0.6682691,1
1,0.70445085,1
1,0.6273725,1
1,0.6336787,1
1,0.6860224,1
1,0.58078104,1
1,0.6032509,1
1,0.5961602,1
1,0.56405866,1
1,0.67855585,1
1,0.6724211,1
1,0.7166319,1
1,0.7625899,1
1,0.7748586,1
1,0.6768756,1
1,0.7303341,1
1,0.7218349,1
1,0.6981726,1
1,0.7032094,1
1,0.7102996,1
1,0.5382675,1
1,0.5692015,1
1,0.5709827,1
1,0.4846013,0
1,0.55942684,1
1,0.56281364,1
1,0.5407434,1
1,0.5767807,1
1,0.49690685,0
1,0.48510978,0
1,0.51108944,1
1,0.42982554,0
1,0.49606097,0
1,0.4601324,0
1,0.46877006,0
1,0.49009284,0
0,0.712365,1
0,0.58508885,1
0,0.51521957,1
0,0.50538176,1
0,0.48456642,0
0,0.4249089,0
0,0.5069062,1
0,0.49249548,0
0,0.5703087,1
0,0.50564885,1
0,0.5898763,1
0,0.6354456,1
0,0.50271654,1
0,0.50393605,1
0,0.6070905,1
0,0.5826014,1
0,0.54002696,1
0,0.58335906,1
0,0.58392245,1
0,0.5512314,1
0,0.51682115,1
0,0.59542006,1
0,0.62822163,1
0,0.555841,1
0,0.54213613,1
0,0.5620108,1
0,0.5835611,1
0,0.6393267,1
0,0.6266912,1
0,0.60034627,1
0,0.68640137,1
0,0.6784141,1
0,0.56510526,1
0,0.60143185,1
0,0.56130564,1
0,0.57670605,1
0,0.57051545,1
0,0.5482224,1
0,0.51289433,1
0,0.5388073,1
0,0.49362755,0
0,0.6225873,1
0,0.5328176,1
0,0.54976934,1
0,0.66173375,1
0,0.6672748,1
0,0.5862894,1
0,0.6019794,1
0,0.56330043,1
0,0.56435007,1
0,0.5887544,1
0,0.6901112,1
0,0.6390612,1
0,0.6667717,1
0,0.6384736,1
0,0.58547914,1
0,0.6108853,1
0,0.6456308,1
0,0.6047464,1
0,0.568949,1
0,0.59895724,1
0,0.6830441,1
0,0.57703435,1
0,0.6857732,1
0,0.687925,1
0,0.64808404,1
0,0.6278623,1
0,0.55366963,1
0,0.692949,1
0,0.6731991,1
0,0.5595774,1
0,0.49207544,0
0,0.60645384,1
0,0.5367033,1
0,0.578147,1
0,0.5913662,1
0,0.67862535,1
0,0.56941754,1
0,0.60272634,1
0,0.66082275,1
0,0.64808494,1
0,0.6259052,1
0,0.6097178,1
0,0.7082022,1
0,0.749366,1
0,0.68434566,1
0,0.7906704,1
0,0.713034,1
0,0.7346968,1
0,0.6623014,1
0,0.67411184,1
0,0.5958324,1
0,0.6442573,1
0,0.6286853,1
0,0.63729805,1
0,0.58254087,1
0,0.48046657,0
0,0.5507301,1
0,0.6129844,1
0,0.50607854,1
0,0.5386358,1
0,0.55544007,1
0,0.56668836,1
0,0.6192978,1
0,0.60664076,1
0,0.5819274,1
0,0.6091016,1
0,0.586353,1
0,0.6901322,1
0,0.6604457,1
0,0.49772474,0
0,0.72357863,1
0,0.670998,1
0,0.6207219,1
0,0.65053356,1
0,0.56515104,1
0,0.69443786,1
0,0.60706645,1
0,0.6268244,1
0,0.5788671,1
0,0.5117727,1
0,0.6402233,1
0,0.68491256,1
0,0.54949504,1
0,0.55420965,1
0,0.63342345,1
0,0.6007099,1
0,0.52203214,1
0,0.5616305,1
0,0.5562137,1
0,0.5494385,1
0,0.52285016,1
0,0.5306336,1
0,0.63186806,1
0,0.43050024,0
0,0.56192464,1
0,0.5747378,1
0,0.5720414,1
0,0.58225125,1
0,0.5335621,1
0,0.5017934,1
0,0.5642311,1
0,0.5982787,1
0,0.4985625,0
0,0.5028599,1
0,0.55485785,1
0,0.6525711,1
0,0.6409025,1
0,0.50946563,1
0,0.55558175,1
0,0.6109643,1
0,0.5694318,1
0,0.51295257,1
0,0.53003454,1
0,0.4773836,0
0,0.47229707,0
0,0.5836994,1
0,0.63350713,1
0,0.47295254,0
0,0.44451672,0
0,0.5777394,1
0,0.5341289,1
0,0.46586704,0
0,0.5162591,1
0,0.5281434,1
0,0.56117,1
0,0.47549894,0
0,0.50567675,1
0,0.50023353,1
0,0.4454735,0
0,0.4577123,0
0,0.5265288,1
0,0.45698023,0
0,0.55661505,1
0,0.39571863,0
0,0.482245,0
0,0.4637997,0
0,0.5043959,1
0,0.49665874,0
0,0.59233,1
0,0.54006153,1
0,0.60278493,1
0,0.53804904,1
0,0.553853,1
0,0.5159318,1
0,0.4114766,0
0,0.43361893,0
0,0.5371097,1
0,0.52461976,1
0,0.545171,1
0,0.510237,1
0,0.5670247,1
0,0.5417791,1
0,0.5460162,1
0,0.58532,1
0,0.6295839,1
0,0.60222644,1
0,0.5071587,1
0,0.41965002,0
0,0.66992986,1
0,0.74787146,1
0,0.5430603,1
0,0.5204696,1
0,0.5922495,1
0,0.6721,1
0,0.50326943,1
0,0.5759616,1
0,0.5264619,1
0,0.51033854,1
0,0.59232914,1
0,0.5684541,1
0,0.60328734,1
0,0.52441484,1
0,0.4137298,0
0,0.43309802,0
0,0.4733318,0
0,0.6761122,1
0,0.43423387,0
0,0.5749906,1
0,0.4700217,0
0,0.46989423,0
0,0.61000824,1
0,0.54213065,1
0,0.48081523,0
0,0.534751,1
0,0.4869069,0
0,0.59912544,1
0,0.6387271,1
0,0.6072584,1
0,0.6261277,1
0,0.635025,1
0,0.6142812,1
0,0.6071546,1
0,0.6747106,1
0,0.5392535,1
0,0.46287498,0
0,0.5824909,1
0,0.45655477,0
0,0.58030057,1
0,0.5834853,1
0,0.55359834,1
0,0.48866317,0
0,0.507669,1
0,0.4749947,0
0,0.5851049,1
0,0.54762155,1
0,0.5754005,1
0,0.62240463,1
0,0.5579858,1
0,0.6354895,1
0,0.6164592,1
0,0.64484185,1
0,0.57122236,1
0,0.59396803,1
0,0.59472114,1
0,0.54642296,1
0,0.52278876,1
0,0.51427054,1
0,0.5700844,1
0,0.57084787,1
0,0.43084064,0
0,0.523698,1
0,0.5127588,1
0,0.60660267,1
0,0.50197417,1
0,0.47362342,0
0,0.5540341,1
0,0.5560397,1
0,0.5850648,1
0,0.4860898,0
0,0.4748072,0
0,0.5326737,1
0,0.5186993,1
0,0.469029,0
0,0.5019636,1
0,0.46978778,0
0,0.51578104,1
0,0.71105045,1
0,0.5907942,1
0,0.5360613,1
0,0.5837909,1
0,0.48737037,0
0,0.49109316,0
0,0.5673358,1
0,0.50426596,1
0,0.5275393,1
0,0.57531804,1
0,0.39677113,0
0,0.5368469,1
0,0.56009805,1
0,0.51692116,1
0,0.54290426,1
0,0.52972686,1
0,0.51572335,1
0,0.51573044,1
0,0.55645764,1
0,0.68701404,1
0,0.42626017,0
0,0.6030525,1
0,0.43873176,0
0,0.6126002,1
0,0.5711232,1
0,0.55862814,1
0,0.5742689,1
0,0.67354435,1
0,0.5188802,1
0,0.6489635,1
0,0.45666677,0
0,0.5527559,1
0,0.5399404,1
0,0.64464605,1
0,0.6870593,1
0,0.54691166,1
0,0.55244976,1
0,0.50499463,1
0,0.5159006,1
0,0.54125553,1
0,0.56693065,1
0,0.7108685,1
0,0.512812,1
0,0.54165685,1
0,0.5995714,1
0,0.48998845,0
0,0.63964045,1
0,0.56953895,1
0,0.55626845,1
0,0.5539545,1
0,0.5623143,1
0,0.61587864,1
0,0.57880825,1
0,0.51001805,1
0,0.43880373,0
0,0.49511343,0
0,0.5748304,1
0,0.48035657,0
0,0.5903663,1
0,0.46304432,0
0,0.6220727,1
0,0.50937074,1
0,0.5318844,1
0,0.5553436,1
0,0.50776094,1
0,0.55032283,1
0,0.67704767,1
0,0.49763542,0
0,0.41972432,0
0,0.50126666,1
0,0.56389344,1
0,0.4890746,0
0,0.5445756,1
0,0.4956389,0
0,0.49782807,0
0,0.5756497,1
0,0.55771816,1
0,0.6370271,1
0,0.6295573,1
0,0.60116696,1
0,0.5940232,1
0,0.64219815,1
0,0.53256387,1
0,0.5182739,1
0,0.5191802,1
0,0.64081496,1
0,0.46719676,0
0,0.50404835,1
0,0.5492362,1
0,0.6788209,1
0,0.5082392,1
0,0.5089763,1
0,0.50476795,1
0,0.5270693,1
0,0.5661582,1
0,0.62257767,1
0,0.5881811,1
0,0.6092198,1
0,0.62312657,1
0,0.5962994,1
0,0.61026084,1
0,0.49457496,0
0,0.5489371,1
0,0.5679884,1
0,0.5842,1
0,0.76823926,1
0,0.70237833,1
0,0.65552056,1
0,0.6168289,1
0,0.64340675,1
0,0.57820725,1
0,0.58344954,1
0,0.62703055,1
0,0.54138917,1
0,0.5467836,1
0,0.68709856,1
0,0.6262392,1
0,0.589451,1
0,0.58919215,1
0,0.5858939,1
0,0.6933513,1
0,0.6101111,1
0,0.59145004,1
0,0.5919034,1
0,0.6095322,1
0,0.5852807,1
0,0.66167223,1
0,0.72902197,1
0,0.62648463,1
0,0.5985532,1
0,0.5864342,1
0,0.6515708,1
0,0.52902913,1
0,0.53255385,1
0,0.5927657,1
0,0.63396317,1
0,0.6294055,1
0,0.69643205,1
0,0.6262314,1
0,0.70728225,1
0,0.568686,1
0,0.5282081,1
0,0.6173145,1
0,0.65350235,1
0,0.6197112,1
0,0.47955695,0
0,0.5048273,1
0,0.50238013,1
0,0.543546,1
0,0.4849514,0
0,0.51616937,1
0,0.4728889,0
0,0.44336185,0
0,0.48987,0
0,0.43639994,0
0,0.49663132,0
0,0.48960963,0
0,0.5552445,1
0,0.58721817,1
0,0.49564645,0
0,0.516224,1
0,0.6616222,1
0,0.5225836,1
0,0.48694098,0
0,0.5664928,1
0,0.60205287,1
0,0.52903277,1
0,0.48005778,0
0,0.4953812,0
0,0.6292041,1
0,0.48146257,0
0,0.46262348,0
0,0.6065262,1
0,0.60816777,1
0,0.48432222,0
0,0.49599442,0
0,0.56969845,1
0,0.6668963,1
0,0.59982663,1
0,0.6445177,1
0,0.6453069,1
0,0.57391125,1
0,0.5207823,1
0,0.50090826,1
0,0.5617086,1
0,0.54087365,1
0,0.5038076,1
0,0.51826787,1
0,0.5148446,1
0,0.5064782,1
0,0.4976073,0
0,0.51231855,1
0,0.44678405,0
0,0.49105102,0
0,0.47083956,0
0,0.5314604,1
0,0.5162079,1
0,0.5760359,1
0,0.5715928,1
0,0.5048555,1
0,0.5825114,1
0,0.622603,1
0,0.58202654,1
0,0.566592,1
0,0.52068716,1
0,0.5367799,1
0,0.536159,1
0,0.50787586,1
0,0.55317324,1
0,0.4460854,0
0,0.5680418,1
0,0.5825394,1
0,0.67297554,1
0,0.5894245,1
0,0.65009725,1
0,0.59234476,1
0,0.57003903,1
0,0.5538432,1
0,0.5936745,1
0,0.6402708,1
0,0.64912736,1
0,0.6147952,1
0,0.63697976,1
0,0.5634728,1
0,0.63134855,1
0,0.72412544,1
0,0.63822806,1
0,0.48365235,0
0,0.58130234,1
0,0.6367052,1
0,0.64071625,1
0,0.7012295,1
0,0.6814604,1
0,0.64462686,1
0,0.7323157,1
0,0.70565015,1
0,0.574826,1
0,0.5543378,1
0,0.5676888,1
0,0.57399666,1
0,0.6613256,1
0,0.5547257,1
0,0.51840883,1
0,0.60417366,1
0,0.5975529,1
0,0.68899643,1
0,0.703401,1
0,0.67566884,1
0,0.7252057,1
0,0.81687987,1
0,0.80908895,1
0,0.81079996,1
0,0.85700935,1
0,0.89840263,1
0,0.85160536,1
0,0.852274,1
0,0.88584334,1
0,0.88512844,1
0,0.9028195,1
0,0.90731156,1
0,0.9091055,1
0,0.9187084,1
0,0.8658921,1
0,0.86480635,1
0,0.8896974,1
0,0.8813739,1
0,0.90143603,1
0,0.89411,1
1,0.7395469,1
1,0.7064523,1
1,0.7029565,1
1,0.7367345,1
1,0.77846557,1
1,0.7947089,1
1,0.7018089,1
1,0.76951957,1
0,0.6137112,1
0,0.5593076,1
0,0.6636687,1
0,0.69970524,1
0,0.7496622,1
0,0.7059079,1
0,0.6938435,1
0,0.67242575,1
1,0.7605531,1
1,0.7585303,1
1,0.678028,1
1,0.6932743,1
1,0.76351374,1
1,0.7588487,1
1,0.7034688,1
1,0.711342,1
1,0.68996555,1
1,0.6860443,1
1,0.6905287,1
1,0.7786235,1
1,0.7511454,1
1,0.7900675,1
1,0.6932679,1
1,0.7214351,1
0,0.6402136,1
0,0.720821,1
0,0.73402256,1
0,0.67413926,1
0,0.6725259,1
0,0.75843364,1
0,0.69753575,1
0,0.7429284,1
1,0.74915063,1
1,0.82911307,1
1,0.7307821,1
1,0.7317763,1
1,0.74847335,1
1,0.7527896,1
1,0.77850664,1
1,0.778594,1
0,0.77876216,1
0,0.83470553,1
0,0.83123326,1
0,0.8013492,1
0,0.8116375,1
0,0.78143865,1
0,0.7394082,1
0,0.79708964,1
0,0.8008841,1
0,0.8114598,1
0,0.8139895,1
0,0.81054646,1
0,0.7970389,1
0,0.8174651,1
0,0.82083833,1
0,0.80439013,1
0,0.7693046,1
0,0.82120997,1
0,0.7914146,1
0,0.74595666,1
0,0.7665945,1
0,0.8030324,1
0,0.80202276,1
0,0.7958866,1
0,0.7849546,1
0,0.8169562,1
0,0.8141192,1
0,0.837758,1
0,0.8319871,1
0,0.834632,1
0,0.81986773,1
0,0.7647261,1
0,0.7914568,1
0,0.7699199,1
0,0.7832246,1
0,0.74481696,1
0,0.7433976,1
0,0.7576108,1
0,0.7498129,1
0,0.7217471,1
0,0.647138,1
0,0.7961689,1
0,0.7281427,1
0,0.7346319,1
0,0.6661194,1
0,0.76891804,1
0,0.714796,1
0,0.73012644,1
0,0.68120456,1
0,0.7538381,1
0,0.74574345,1
0,0.7372138,1
0,0.7168743,1
0,0.7188721,1
0,0.74117035,1
0,0.7167899,1
0,0.71040857,1
0,0.7450171,1
0,0.68567157,1
0,0.6923664,1
0,0.67364234,1
0,0.6102844,1
0,0.63393104,1
0,0.6070277,1
0,0.69724375,1
0,0.67911124,1
0,0.6121265,1
1,0.7847622,1
1,0.7879538,1
1,0.6877105,1
1,0.7054391,1
1,0.7642298,1
1,0.7506148,1
1,0.7231662,1
1,0.7187763,1
1,0.72562075,1
1,0.74014544,1
1,0.7257219,1
1,0.82520926,1
1,0.78708094,1
1,0.8279899,1
1,0.74991626,1
1,0.78736013,1
0,0.69171184,1
0,0.77485204,1
0,0.75141305,1
0,0.70352507,1
0,0.72209126,1
0,0.8129621,1
0,0.7418931,1
0,0.75630677,1
1,0.7867008,1
1,0.8387541,1
1,0.75433636,1
1,0.77746063,1
1,0.77110887,1
1,0.79818815,1
1,0.80547017,1
1,0.8198074,1
0,0.8073195,1
0,0.86551887,1
0,0.854585,1
0,0.8310841,1
0,0.8372323,1
0,0.8160893,1
0,0.7590816,1
0,0.8317837,1
0,0.84057605,1
0,0.8499245,1
0,0.8445237,1
0,0.8391047,1
0,0.83656675,1
0,0.867131,1
0,0.8447806,1
0,0.8426257,1
0,0.8152349,1
0,0.86726433,1
0,0.8244215,1
0,0.76084125,1
0,0.7991813,1
0,0.82323277,1
0,0.81563646,1
0,0.8227973,1
0,0.85480845,1
0,0.8301868,1
0,0.84997094,1
0,0.8542547,1
0,0.860354,1
0,0.8467327,1
0,0.83273005,1
0,0.79194367,1
0,0.8256354,1
0,0.7885665,1
0,0.8081622,1
0,0.76446897,1
0,0.7711717,1
0,0.784,1
0,0.76855,1
0,0.7413898,1
0,0.6782467,1
0,0.80593413,1
0,0.7298335,1
0,0.76831585,1
0,0.6837509,1
0,0.78661376,1
0,0.72121865,1
0,0.76147854,1
0,0.7274165,1
0,0.7748172,1
0,0.75739384,1
0,0.76204044,1
0,0.7618086,1
0,0.77111554,1
0,0.7791768,1
0,0.7749429,1
0,0.7696066,1
0,0.77615404,1
0,0.7735938,1
0,0.74042946,1
0,0.70588845,1
0,0.64240104,1
0,0.68440765,1
0,0.6454289,1
0,0.7211966,1
0,0.7151001,1
0,0.6553973,1
1,0.70496976,1
1,0.73055285,1
1,0.74875814,1
1,0.73295957,1
1,0.72001445,1
1,0.7755764,1
1,0.74776,1
1,0.776398,1
1,0.8116739,1
1,0.81399626,1
1,0.78166765,1
1,0.7705161,1
1,0.80199254,1
1,0.81854695,1
1,0.76558745,1
1,0.79679215,1
1,0.78075725,1
1,0.79947174,1
1,0.76006967,1
1,0.7928764,1
1,0.7893379,1
1,0.71279573,1
1,0.712022,1
1,0.77098614,1
1,0.78987855,1
1,0.8247524,1
1,0.8707554,1
1,0.8813443,1
1,0.82833105,1
1,0.8637998,1
1,0.7999016,1
1,0.78340214,1
1,0.69823045,1
1,0.74194247,1
1,0.79038805,1
1,0.76279724,1
1,0.7832177,1
1,0.7606302,1
1,0.8134725,1
1,0.7511156,1
1,0.76140326,1
1,0.7570738,1
1,0.7602778,1
1,0.75516206,1
1,0.76203406,1
1,0.79312754,1
1,0.7733205,1
1,0.79883844,1
1,0.7551672,1
1,0.819728,1
1,0.80962026,1
1,0.7947377,1
0,0.7951012,1
0,0.72514844,1
0,0.7305951,1
0,0.71555585,1
0,0.7487948,1
0,0.7372135,1
0,0.7726498,1
0,0.73360276,1
1,0.7528508,1
1,0.7388951,1
1,0.77052206,1
1,0.70900404,1
1,0.7524117,1
1,0.73495346,1
1,0.7673572,1
1,0.8242281,1
1,0.7962323,1
1,0.7835431,1
1,0.7480324,1
1,0.7522209,1
1,0.79414403,1
0,0.71600586,1
0,0.6669146,1
0,0.7337232,1
0,0.7124275,1
0,0.6860594,1
0,0.7222499,1
0,0.650539,1
0,0.68726474,1
0,0.7413086,1
0,0.77142465,1
0,0.7016634,1
0,0.71797264,1
0,0.64560264,1
0,0.6993603,1
0,0.6368045,1
0,0.7398077,1
1,0.8017411,1
1,0.74853146,1
1,0.80032945,1
1,0.83349013,1
1,0.77725583,1
1,0.86311007,1
1,0.80696994,1
1,0.7861135,1
1,0.53862864,1
1,0.5297873,1
1,0.5445476,1
1,0.52579653,1
1,0.56725186,1
1,0.6216779,1
1,0.58122355,1
1,0.5978661,1
1,0.63931423,1
1,0.5976695,1
1,0.61650324,1
1,0.63150996,1
1,0.6629794,1
1,0.67896825,1
1,0.5656037,1
1,0.654401,1
1,0.6321143,1
1,0.5922889,1
1,0.54972804,1
1,0.6143056,1
1,0.63270843,1
1,0.494066,0
1,0.53085774,1
1,0.6558643,1
1,0.66866684,1
1,0.7314468,1
1,0.7723907,1
1,0.7535451,1
1,0.7021121,1
1,0.71720123,1
1,0.7076838,1
1,0.6185417,1
1,0.5572209,1
1,0.64941835,1
1,0.6603171,1
1,0.6053559,1
1,0.65489095,1
1,0.58880365,1
1,0.69494474,1
1,0.634277,1
1,0.65766674,1
1,0.64725894,1
1,0.66281164,1
1,0.5945202,1
1,0.62390846,1
1,0.6605034,1
1,0.6690645,1
1,0.6932196,1
1,0.6672796,1
1,0.70039606,1
1,0.6960136,1
1,0.69922304,1
0,0.6585507,1
0,0.61519814,1
0,0.6056022,1
0,0.57331634,1
0,0.6003706,1
0,0.5966361,1
0,0.6453118,1
0,0.5786728,1
1,0.5722669,1
1,0.6149953,1
1,0.58567035,1
1,0.58898187,1
1,0.57984805,1
1,0.5774489,1
1,0.68887824,1
1,0.693615,1
1,0.6712804,1
1,0.6416189,1
1,0.61420876,1
1,0.6538866,1
1,0.63744354,1
0,0.5234812,1
0,0.50581676,1
0,0.54035974,1
0,0.5442076,1
0,0.53637815,1
0,0.5622217,1
0,0.5092829,1
0,0.55690086,1
0,0.5739262,1
0,0.6105469,1
0,0.5508119,1
0,0.54440874,1
0,0.48549625,0
0,0.5534142,1
0,0.49944448,0
0,0.5875114,1
1,0.6048056,1
1,0.54561025,1
1,0.5968832,1
1,0.62692946,1
1,0.55248994,1
1,0.61387634,1
1,0.53281814,1
1,0.55802137,1
