,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
30,11,2,0.615762012926015,0.6057164377316604,0.6446568884632804,0.6046531741913164,0.39387755102040817,0.6969605777911526,0.5033141366945562,0.23933047301928714,0.6654312919145114
31,12,2,0.6085056032646786,0.6084517650789876,0.6448914435776797,0.5990313094620308,0.39045553145336226,0.7041829671983147,0.5023615285530271,0.2362140810430962,0.661417568877892
32,13,2,0.5957931266589598,0.6248042655249648,0.6491229967637495,0.5957446808510638,0.38769742310889443,0.701775504062594,0.4994645534375669,0.2307696225795029,0.6637015395864089
33,14,2,0.5874649354002692,0.6321579354224891,0.6520603001117706,0.596436602663899,0.3880273470068368,0.7002708396027686,0.4993562231759657,0.23080791322926636,0.6639414019849443
34,15,2,0.5764316625215791,0.6411567659709421,0.6544342230666768,0.6011070749005363,0.38992314261315114,0.6870297923563046,0.49749400740902155,0.22944691113824126,0.6630623996167461
35,16,2,0.5660967271436345,0.651959326871618,0.6576603732325814,0.5935824251859539,0.38563829787234044,0.698164309359013,0.49684120355498446,0.22607071329398032,0.6629154578732851
36,17,2,0.55537303740328,0.6608986937820855,0.6613080176440153,0.5933229545061408,0.3847568109643991,0.6927475173036413,0.4947345798409628,0.22276495714083305,0.6621991397022967
37,18,2,0.5431460311466997,0.6704921607103923,0.6647816598415375,0.5912471890676354,0.383180682764363,0.6924465844116762,0.4933533447684391,0.21999506246531622,0.6614585321305125
38,19,2,0.5324514203450896,0.6800261640007136,0.6681278645992279,0.5915066597474485,0.382589734988259,0.6864279265723744,0.49133010231556273,0.21701541818107722,0.6637362752558176
39,20,2,0.5216507119211283,0.686983409645002,0.6691490032456138,0.5877875800034597,0.3798901281837856,0.6867288594643395,0.4891747052518757,0.2125101756863908,0.6637233087335883
40,1,3,0.6682382606797748,0.48530109056424847,0.7407148236578162,0.6401684653856278,0.3567151411462789,0.40406976744186046,0.37891867333030443,0.1274980833616623,0.5988940188707379
41,2,3,0.6706689321332507,0.6266595542911333,0.6891042969443582,0.5646222690181627,0.33510074231177095,0.6124031007751938,0.433173406442769,0.14163544748950713,0.5975309588801448
42,3,3,0.6487313780519698,0.5940018966334756,0.6941745768893849,0.5894533649205932,0.34434611602753196,0.5655684754521964,0.4280650287250947,0.14668829556967858,0.6108085028826575
43,4,3,0.6400844583908717,0.6085822664770033,0.6880432042208585,0.5790997630955514,0.34494074749316317,0.6111111111111112,0.44097424542594105,0.15870570770253525,0.6210201395367515
44,5,3,0.6279862539635764,0.6140943575154102,0.6932763132182035,0.5954198473282443,0.3568323568323568,0.6098191214470284,0.45022057946822464,0.17826364555345942,0.6312528268596884
45,6,3,0.6224988136026595,0.6246641378220326,0.6899810812690041,0.58997981925068,0.356401384083045,0.6321059431524548,0.45580528706183765,0.18371661702719438,0.6393399607531485
46,7,3,0.6114072327812513,0.6311245455982298,0.6912888017567721,0.5987540580854611,0.36417141806143094,0.6395348837209303,0.4640806281495371,0.1986651290755693,0.645492903940156
47,8,3,0.6018236032790608,0.6328236130867709,0.698150098323822,0.6176186715802404,0.37709388391118037,0.6253229974160207,0.47047387606318347,0.2146254393024079,0.651975712275256
48,9,3,0.593022240863906,0.6377430061640588,0.6994009939107028,0.6183206106870229,0.3772994129158513,0.6227390180878553,0.4699000731172313,0.21413067592855808,0.653838015531269
49,10,3,0.5811066827840276,0.6447565987039672,0.7018061171878468,0.6164780205317189,0.378825318380536,0.6437338501291989,0.4769654182122771,0.22310503070250026,0.6570806940230419
50,11,3,0.571561044620143,0.6503674727358938,0.7064447240395979,0.6126173554444152,0.3783434790629035,0.662467700258398,0.4816249853234707,0.2284522204216377,0.6589850791614098
51,12,3,0.5615164582928022,0.6564722617354196,0.7103728516535326,0.6172677020268492,0.38264738598442716,0.6666666666666666,0.4862190812720848,0.23654142919874951,0.66306766377576
52,13,3,0.5496381028658814,0.6625375375375375,0.7174382941289381,0.6129683249978064,0.3804762770405381,0.6760335917312662,0.4869140397813191,0.23631918993692405,0.6634191243419818
53,14,3,0.5383213977846835,0.6668839892524103,0.7243086126717654,0.6135825217162412,0.3807004742794601,0.6740956072351422,0.48659361156446723,0.23601675529882105,0.6651986840724958
54,15,3,0.5257697705593374,0.6726331594752647,0.7326162999326532,0.6178818987452839,0.3834906533407366,0.6692506459948321,0.4875867749146958,0.2387162528468514,0.6667312194570749
55,16,3,0.5151971374120977,0.6767820452030978,0.7363403547893871,0.6181451259103273,0.38421828908554573,0.6731266149870802,0.4892018779342723,0.24115864669716724,0.6679824891120183
56,17,3,0.5034506300671233,0.6859688636004425,0.7449534779245203,0.611301219619198,0.3794723527285869,0.6782945736434108,0.48667439165701043,0.23550034642681664,0.666333610844184
57,18,3,0.4909874072919289,0.6898214003477161,0.7501414987173948,0.6120909011143283,0.3800470758645664,0.6779715762273901,0.48706346443903004,0.23629865110225828,0.6694830010207045
58,19,3,0.48133726980951097,0.6983562509878299,0.7506774392994967,0.611301219619198,0.3805087782156933,0.686046511627907,0.48951371283705924,0.23977651560334728,0.6702411947503601
59,20,3,0.468791921188434,0.7044412833886519,0.7629847607829354,0.6091954022988506,0.3780093424362199,0.6795865633074936,0.4858000461787116,0.2336139732259588,0.6694844990812414
60,1,4,0.688033673573624,0.4355922517587247,0.6716939048333601,0.5466003905556541,0.30434782608695654,0.5536193029490617,0.3927722301474085,0.08627175828384934,0.5905327487564686
61,2,4,0.6619381112131205,0.5920349971426883,0.6879076632586393,0.5136694478963252,0.30631889458158673,0.6611930294906166,0.4186737400530504,0.10853437477252893,0.5374681833661036
62,3,4,0.6455538211898371,0.5837783514296412,0.6978259845213457,0.5364814486064264,0.3125,0.625,0.4166666666666667,0.11456773026848363,0.5370093448565415
63,4,4,0.6295763633467935,0.6013754507655625,0.7092632813887163,0.5387005148233623,0.31362641064510693,0.6239946380697051,0.4174419908082054,0.11663132587020122,0.539784974909248
64,5,4,0.6212775429541414,0.6052377480442194,0.717013727534901,0.542694834013847,0.31614654002713705,0.6246648793565683,0.4198198198198198,0.12176771087810856,0.5415879174967128
65,6,4,0.6087049350819804,0.6207657595522889,0.7262279337102716,0.541274631635008,0.3157273034087074,0.6270107238605898,0.41997755331088665,0.12141868248747933,0.5435321999063831
66,7,4,0.5991957153786313,0.6324905905767829,0.7359202233227816,0.5410083436889757,0.3158160687215765,0.6283512064343163,0.42035646228001344,0.12186901468365566,0.5441345632797766
67,8,4,0.5871590931307186,0.6426586793307979,0.7491524571722205,0.5389668027693947,0.3154642618570474,0.6330428954423593,0.4210878288007133,0.12213202536149317,0.5449239095671157
68,9,4,0.5780755027451299,0.6513882594044968,0.7581907321106304,0.5361263980117167,0.3140345056403451,0.6343833780160858,0.4201065246338216,0.1195303542893011,0.5452192341283433
69,10,4,0.5656142881648107,0.6615366425601513,0.7698805413462899,0.5342623823894905,0.31232376845247967,0.6310321715817694,0.4178408964828581,0.1153919295864423,0.5451164967081944
70,11,4,0.5563346459106966,0.6683547795928824,0.7790504748171027,0.5332859932540387,0.3118795499669093,0.6317024128686327,0.4175897208684094,0.11461816643928434,0.5454362006690435
71,12,4,0.543358328667554,0.6767690700928134,0.7953513020818884,0.53497248357891,0.3121146475587402,0.6276809651474531,0.4169170840289371,0.11431117910133426,0.5452787360489139
72,13,4,0.5328124233267524,0.6837448519124283,0.8014699870889838,0.5339073317947808,0.3116170849260429,0.6283512064343163,0.4166203755138318,0.1134305243157692,0.5451214535155863
73,14,4,0.5203863060609861,0.6907994561254852,0.8172510699792341,0.534173619740813,0.31114447781114446,0.625,0.4154600133660058,0.11182427605511701,0.5445317755227429
74,15,4,0.5092976953495633,0.6975781819614952,0.8261687728491697,0.5369252618498136,0.3126363483806008,0.6243297587131368,0.41663871184166384,0.11471162433277834,0.545054344413059
75,16,4,0.5000420876524665,0.7015587128303151,0.8363035727630962,0.5344399076868454,0.310414221029683,0.6203083109919572,0.4137699787638314,0.10945336281102341,0.5442461217938965
76,17,4,0.48581109805540607,0.7110174000433523,0.8502745953473178,0.5348837209302325,0.3106111484217596,0.6199731903485255,0.41387024608501116,0.10978962337010927,0.5436036790921621
77,18,4,0.476480737159198,0.7179340650678858,0.8627098527821627,0.5327534173619741,0.30859637340496976,0.6159517426273459,0.41118568232662195,0.10495392319891865,0.544534365201707
78,19,4,0.46431617658923974,0.7229984038465328,0.8641846017404036,0.5360376353630393,0.3100118583770964,0.6132707774798928,0.4118375154720378,0.10733376373421633,0.5467517373508749
79,20,4,0.45427562905983493,0.7315900447317083,0.8830469386144117,0.5343511450381679,0.3086294416243655,0.6112600536193029,0.41016415561052394,0.10417663977755098,0.5443484950404411
80,1,5,0.6967645238998325,0.3374637603350156,0.6663707991441091,0.5963231486276541,0.3637270799550954,0.7198222661071341,0.4832615180643023,0.23966911304916555,0.6884243422900097
81,2,5,0.6891630860262139,0.5693117148072586,0.6634134103854498,0.6491455204557224,0.4014966182184487,0.6887188348555913,0.5072727272727273,0.28628975797141504,0.7031932532926084
82,3,5,0.6750951561816904,0.4989369698271234,0.6426548560460409,0.6510875194199897,0.40258984431834716,0.6830412243890397,0.506590992310509,0.28568052634824276,0.7124136332567867
83,4,5,0.6708413286264553,0.525051003972941,0.6399377584457397,0.6390471258415329,0.39443444552125156,0.7032831399654407,0.5054106794394181,0.2816551445810707,0.7179862495916384
84,5,5,0.6593558587307153,0.5375496617631268,0.6351444472869238,0.6439668565510098,0.3975392448027153,0.6939027400641817,0.505484625067434,0.28262121063942586,0.7167825045966204
85,6,5,0.6551313552745553,0.5604423923547729,0.6292794396479925,0.6429311237700673,0.39707742026134607,0.6976055294988892,0.5060888252148997,0.2833502688360959,0.7217501511341521
86,7,5,0.6422962165156076,0.5547299473853753,0.6275914957125982,0.6506991196271362,0.40183914756969785,0.6795852875833127,0.5050449458814896,0.2833341816144792,0.7199318736993913
87,8,5,0.6335508178832919,0.5855256093632557,0.6269675046205521,0.6417011910926981,0.39546351084812625,0.6929153295482597,0.5035429186474123,0.2792666810086467,0.7205957246822761
88,9,5,0.6235024346861728,0.5961129603779662,0.6263654058178266,0.6449378560331435,0.3980955088118249,0.6914342137743767,0.505276449896275,0.2824903942041519,0.720264725131861
89,10,5,0.6129986193290976,0.6089122731665414,0.630211907128493,0.6360693940963231,0.39299822912409754,0.7121698346087386,0.5064957865168539,0.28289832588441965,0.7196245695755012
90,11,5,0.6021317000999007,0.6208955223880597,0.6317632546027502,0.6339331952356292,0.39141619279718387,0.7136509503826216,0.5055521552854769,0.2811122535943176,0.7189092341055507
91,12,5,0.5905907285767932,0.6351766348115537,0.6355530420939127,0.6307612635939928,0.3885668059862478,0.7114292767217971,0.5026159748866411,0.27601920062696245,0.7162992825072498
92,13,5,0.5783678882343825,0.6424997315580372,0.6354898810386658,0.6338684619368203,0.39191919191919194,0.7183411503332511,0.5071453468107354,0.283637794377196,0.7181191735702339
93,14,5,0.5658464404039605,0.6554708472028348,0.6409640883406004,0.6343863283272916,0.39234191721720374,0.7183411503332511,0.5074991280083712,0.28426732011709316,0.7170975194808786
94,15,5,0.5530303862205771,0.6630731235906797,0.6436363135774931,0.6323148627654065,0.39094925692863836,0.7208096766230561,0.5069444444444444,0.28312673956152945,0.7160351023268801
95,16,5,0.5381194062011186,0.6729732631805003,0.6506726791461309,0.6264241325737959,0.38603233501192685,0.7190817082201926,0.5023713029231698,0.2750416562876939,0.7119820256111173
96,17,5,0.526111437830814,0.6834317620530441,0.6544839392105738,0.6251941998964268,0.3852448198495447,0.7205628239940756,0.5020639834881321,0.2743915735237127,0.7105513655009361
97,18,5,0.5121658035489016,0.690024696660582,0.6602966810266176,0.628430864836872,0.38702341137123747,0.7141446556405826,0.501995488460871,0.2747048026461528,0.7096978319789362
98,19,5,0.49868686254634415,0.7000322130355418,0.668714759250482,0.6263593992749871,0.38555658997207076,0.7156257714144656,0.501123595505618,0.2730280363279944,0.7069174205938424
99,20,5,0.48577282629733864,0.7088371094169441,0.6738450974225998,0.6301786639047126,0.3871230643846781,0.7035299925944212,0.4994304740208534,0.2709251056454161,0.7046363892397899
