,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
17,18,1,0.3644253396325641,0.7802025245102974,0.8531000532887199,0.5291734197730956,0.31456282570932254,0.6690270935960592,0.4279243796770382,0.13150609393081722,0.6009167000329418
18,19,1,0.35037581423918407,0.7883961105630826,0.864849944006313,0.5292544570502431,0.31509025270758123,0.6717980295566502,0.42897866902585274,0.13322873689514023,0.6020257956976197
19,20,1,0.33530113647381465,0.7977170696354157,0.8803022693503987,0.529578606158833,0.31462954907930984,0.6681034482758621,0.42779694430754067,0.1314390610999586,0.6035275489847622
20,1,2,0.7054267464713617,0.38651364690491763,0.6641164151105013,0.38540044974917836,0.3130744144678328,0.9533554017454108,0.4713584288052373,0.1501923835509993,0.6767190147693071
21,2,2,0.6766803718426011,0.5124378109452736,0.6501727104187012,0.5704030444559764,0.37738663484486873,0.7613602166716822,0.5046374788072205,0.23356776546916055,0.6662738419188087
22,3,2,0.6608512056144801,0.5525559453727379,0.6440530040047385,0.5743815948797786,0.37988574864702346,0.7604574179957869,0.5066666666666667,0.23785251817474418,0.6706286392781817
23,4,2,0.6478784246878191,0.5819309825375116,0.6418097669428046,0.5785331257567895,0.38185975609756095,0.753836894372555,0.50693109379743,0.23901499510693788,0.6700332932807811
24,5,2,0.6339704326607964,0.5985411587480922,0.6442444866353815,0.5685867496972842,0.3770854864904769,0.7685826060788444,0.5059429477020603,0.23566051415360353,0.6673078764098308
25,6,2,0.6169713694940914,0.6121781530594042,0.6467010324651544,0.5658190624459436,0.3745750184774575,0.7625639482395425,0.5023790642347343,0.22873711712472639,0.6654388526753605
26,7,2,0.5994380698962645,0.61976967750887,0.6474443430250342,0.572478809894482,0.3766747868453106,0.7445079747216371,0.5002527550298251,0.22621297005466065,0.6656835364286408
27,8,2,0.5808233611963012,0.6373709143525401,0.6535147862000898,0.5673758865248227,0.37434515791049244,0.7526331628046945,0.5,0.22475387801072874,0.6664122367152228
28,9,2,0.5657579688863321,0.6491248934609819,0.6578038551590659,0.5697111226431413,0.37560240963855424,0.7505266325609389,0.5006524139315467,0.2263547676765491,0.666158220718479
29,10,2,0.5453628572550687,0.6643475847852371,0.6583883166313171,0.5759384189586577,0.3773672772430922,0.7315678603671382,0.4979006656426011,0.22297521781973614,0.6688390948461653
30,11,2,0.5305993191220544,0.6781233275851817,0.6647070294076746,0.587874070230064,0.3842696629213483,0.7204333433644298,0.501203810321365,0.23135867966397208,0.6709620067384277
31,12,2,0.5123631486838515,0.6932667340587897,0.6746071333234961,0.5793980280228335,0.3789688777114115,0.7255492025278363,0.4978833247289623,0.2237897982861424,0.6674144210445998
32,13,2,0.49384100464257324,0.7047630374026282,0.6776148487221111,0.5889119529493168,0.3836263020833333,0.7092988263617214,0.49794021337276856,0.22641163700270467,0.6687229805527369
33,14,2,0.4733800915154544,0.7214524984638561,0.6853434795683081,0.5961771319840858,0.38861304203905994,0.7065904303340355,0.5014415376401495,0.23396867019470471,0.6704207914056576
34,15,2,0.4549881003119729,0.735842698856316,0.6924479874697599,0.6001556824078879,0.3898305084745763,0.6921456515197111,0.49875311720698257,0.23103148362925646,0.6713339085112142
35,16,2,0.43681936067613686,0.746922756734257,0.6991403048688715,0.6054315862307559,0.392204628501827,0.6783027384893169,0.4970231532524807,0.2302118323761835,0.6720635219331645
36,17,2,0.4180577363480221,0.7606984995342015,0.7078271833333102,0.6079398028022833,0.3926924441291238,0.6662654228107132,0.49414127887512554,0.22696233579998315,0.6714880457613771
37,18,2,0.400098303840919,0.7713028483082595,0.7163226496089589,0.6120913336792942,0.39580344332855094,0.6641588925669576,0.4960107877289583,0.2311737455228748,0.6740064913697568
38,19,2,0.3810857724059712,0.7846425244296447,0.7264364768158306,0.6088047050683273,0.39285714285714285,0.662052362323202,0.4931076992043035,0.2258268872280485,0.6730298383052763
39,20,2,0.36419500766152685,0.794830627737805,0.7380325442010706,0.6089776855215361,0.3912885662431942,0.6488113150767378,0.48816936488169366,0.2190258001031314,0.67224543676123
40,1,3,0.6782331771320766,0.472380275011854,0.6861108378930525,0.6742125120645784,0.40815718963977377,0.4428294573643411,0.42478698683191324,0.19838553828041375,0.6554825941708091
41,2,3,0.6452107399702072,0.5966097676623993,0.6791283081878315,0.628498727735369,0.38301809210526316,0.6017441860465116,0.4680904522613065,0.21603514329420662,0.6689598276973572
42,3,3,0.6350941873259015,0.6089773984510827,0.6729777699167078,0.6283232429586734,0.38783943329397874,0.6366279069767442,0.48202494497432136,0.23432602655232357,0.6826202915373666
43,4,3,0.6165663202603658,0.6149636478583848,0.6724886189807545,0.6392910415021497,0.39695431472081216,0.6314599483204134,0.48747039022565763,0.24573852594116716,0.692477957887456
44,5,3,0.5974483291308085,0.6296428006954323,0.6738882119005377,0.636834254628411,0.3982041772398985,0.6589147286821705,0.4964107555663706,0.25709272075895145,0.6967276832559945
45,6,3,0.5799308167563544,0.643650229176545,0.6778069897131487,0.6330613319294551,0.39746978851963743,0.6799095607235142,0.5016682554814109,0.2635395455907574,0.6999002836431711
46,7,3,0.5617152291867468,0.6581910858226647,0.6858449226075952,0.6324471352110205,0.3982119575339914,0.6905684754521964,0.5051388068517425,0.2685261830015734,0.7018011279111791
47,8,3,0.5455708288484149,0.6691164849059585,0.6907960637049242,0.6347284373080635,0.401112140871177,0.6989664082687338,0.509716170062419,0.2759395310143652,0.7024264028150153
48,9,3,0.5248726740479469,0.6797060218112849,0.6972710246389563,0.6339387558129332,0.4005177514792899,0.6996124031007752,0.5094073377234243,0.2753016646631426,0.7034948896291253
49,10,3,0.506634655346473,0.6916390074284812,0.7061377384445884,0.6278845310169343,0.39656729900632337,0.7089793281653747,0.5086316765148882,0.2728863711641255,0.7035049674909191
50,11,3,0.4876276184287336,0.7035522364469733,0.7177450060844421,0.628937439677108,0.39794631597910285,0.713501291989664,0.5109286457731005,0.27667521907428844,0.702078891681118
51,12,3,0.46798135509921446,0.714517148727675,0.7230805863033641,0.6256032289198912,0.3967918209060462,0.7270671834625323,0.5133994754247919,0.28008019961332953,0.7041516627148997
52,13,3,0.44963569194078445,0.724158368895211,0.7349429320205342,0.6252522593665,0.3970562467145611,0.7319121447028424,0.5148244916505736,0.28235165282039676,0.7041319155532769
53,14,3,0.4335268760720889,0.7323573573573574,0.7459270737387917,0.6236728963762393,0.3955524426545263,0.7296511627906976,0.5130010219143862,0.2791617188309402,0.7024708387924994
54,15,3,0.41615694099002415,0.7456140350877193,0.7579946165735071,0.624287093094674,0.39643730352776807,0.7332041343669251,0.5146225345726593,0.2818964471395018,0.7042426553010175
55,16,3,0.3997997256409791,0.7556503872293346,0.7713563902811571,0.6221812757743266,0.3948191933240612,0.7335271317829457,0.5133363471971067,0.2795135696289547,0.7034263484957293
56,17,3,0.3856831150129437,0.763236921131658,0.7796093902804635,0.62244450293937,0.3953528697763135,0.7364341085271318,0.51449847681372,0.2814646729844766,0.7038375563854421
57,18,3,0.37134841316276124,0.7718112849691797,0.7938071435148065,0.6183206106870229,0.39300341296928326,0.7438630490956072,0.5142920946851273,0.2806640916573649,0.7031644213657519
58,19,3,0.3575170300073094,0.7799114904378063,0.8040842793204568,0.6163902781433711,0.3919742634608872,0.7477390180878553,0.5143301488558099,0.2805417547245891,0.7038944048645177
59,20,3,0.34644051471518145,0.786036036036036,0.8083432425152172,0.6246380626480653,0.39682262569832405,0.7341731266149871,0.5151858567543064,0.28286616138134957,0.7038417392817465
60,1,4,0.6837806694886901,0.43892249788164817,0.6795670119198886,0.4904136339428369,0.296351011966317,0.6722520107238605,0.4113606069927202,0.08753532495382926,0.5399887098089917
61,2,4,0.6392056406898932,0.6031292490196465,0.7200382080945101,0.4947630037280312,0.2976688583383144,0.6675603217158177,0.4117403885903266,0.08991273596804666,0.533808683743873
62,3,4,0.6271066645329649,0.6085088773720614,0.7260428233580156,0.4865968400497071,0.2955010224948875,0.6779490616621984,0.4115971515768057,0.08639796658155699,0.5301844280337927
63,4,4,0.5996393639255654,0.622125445839163,0.7483966513113542,0.49067992188886916,0.296602658788774,0.6729222520107239,0.4117285216321509,0.08825132787956266,0.5309112578523921
64,5,4,0.5796849273822524,0.6313082546751532,0.7659633593125776,0.5011539144328067,0.30120663650075413,0.6692359249329759,0.41543582275847724,0.09848259106504301,0.5332812389736326
65,6,4,0.5614658526398919,0.6492009379864819,0.7838691473007202,0.4958281555121605,0.3005917159763314,0.6809651474530831,0.41707717569786534,0.09916084590461417,0.5319573060670352
66,7,4,0.5425549240952189,0.6651821782568428,0.8066587989980524,0.4960944434581928,0.30143046748267216,0.6849865951742627,0.41863799283154124,0.10188421766683581,0.5320631187309537
67,8,4,0.5229297490282492,0.6798234378386899,0.8236434947360646,0.49289898810580507,0.2991905813097866,0.6813002680965148,0.41578893547397483,0.09589110123062225,0.533380415585206
68,9,4,0.5036280812187628,0.6930853055353026,0.839623136953874,0.49822474702645125,0.30019463991615514,0.671916890080429,0.41498499430818586,0.09660498982682965,0.5340735188816731
69,10,4,0.4824058637022972,0.7103868208958165,0.8613421320915222,0.5008876264867743,0.3001665909435105,0.6642091152815014,0.41347658287264005,0.09519216158982657,0.5348486623984441
70,11,4,0.46489243903620675,0.7220919463219501,0.8821332021193071,0.49937866145925797,0.30036079374624175,0.6695710455764075,0.41469489414694893,0.0965791483965806,0.5356452921578694
71,12,4,0.4463410333476283,0.7373046682562516,0.9121526479721069,0.5017752529735487,0.2998324958123953,0.6598525469168901,0.4123128468223223,0.09367289968702984,0.5342567993639749
72,13,4,0.42625826444815507,0.7484580369282914,0.9305625016039069,0.49893484821587075,0.2997139846454915,0.667225201072386,0.4136283369689415,0.09466268961218628,0.5353823790474255
73,14,4,0.40636054934425786,0.763119002108499,0.9623396288264882,0.5008876264867743,0.2977157749501763,0.650804289544236,0.40854107499737036,0.08729898557146552,0.5340526598268929
74,15,4,0.3917345944792032,0.7726368061166178,0.9806514761664651,0.4999112373513226,0.29764813683567504,0.6531501340482574,0.4089383130507763,0.08751696530956288,0.5335388311030802
75,16,4,0.37361547198485245,0.785130155477171,0.998793282292106,0.4977809337830641,0.29699362283631947,0.6554959785522788,0.4087774294670846,0.08636657211705429,0.5348440495327896
76,17,4,0.35871645909818733,0.7938794411492305,1.0284160700711338,0.4984910349724836,0.29882281919710235,0.6635388739946381,0.4120707596253902,0.09195474638738506,0.5355219789290772
77,18,4,0.3432121607051654,0.802392259640964,1.0600798563523726,0.502840404757678,0.297414460442793,0.6437667560321716,0.406862225987504,0.08549790841739445,0.5340903922586727
78,19,4,0.3307631825181571,0.8113780124933494,1.0831604437394575,0.49795845908041897,0.2960927960927961,0.6501340482573726,0.40687919463087246,0.0834253536003834,0.532761360921615
79,20,4,0.3171917728402398,0.8201864149604903,1.1061981103637002,0.4980472217290964,0.2967584842489728,0.653485254691689,0.40816326530612246,0.08549983264395476,0.5327004832340947
80,1,5,0.7022414450035539,0.35649092666165577,0.6604616940021515,0.6118591403417918,0.38021923882251507,0.7620340656627993,0.5073130649137223,0.28232560425064324,0.7239609300970405
81,2,5,0.6729432233544284,0.573585310855793,0.6355153123537699,0.6429958570688762,0.4008667388949079,0.730683781782276,0.5177087888062964,0.3015993448298562,0.730191181155716
82,3,5,0.6609536568785823,0.5384731021153226,0.6247673978408178,0.6525763852925945,0.40815187046342827,0.721797087138978,0.5214444939812751,0.3085036630673196,0.7349172383080018
83,4,5,0.6430816775144532,0.5694835176634812,0.6185131023327509,0.6514759192128431,0.4076997645755436,0.726734139718588,0.5223562810503903,0.3098366661680997,0.7360867722187455
84,5,5,0.6255620399186778,0.5859980672178675,0.6170916308959326,0.6482392542723977,0.4055198797649952,0.73265860281412,0.52207563764292,0.3091041049563535,0.7357498813008582
85,6,5,0.6073289478934089,0.6101793192311822,0.6199980353315672,0.6389176592439151,0.4000785237534354,0.7546284867933843,0.5229216558330483,0.31003913935525107,0.733354228194365
86,7,5,0.5848023454810298,0.6375174487275851,0.619132695098718,0.6526411185914034,0.4093728463128877,0.733152308072081,0.5253847514594021,0.3147883787148029,0.7324956480230228
87,8,5,0.5686879608520242,0.6504885643723827,0.6221484566728274,0.6422837907819783,0.40078030404950893,0.7353739817329055,0.5188087774294671,0.30333271514162036,0.727751516068694
88,9,5,0.542534516301266,0.6737249006764737,0.6315958102544149,0.6418953909891248,0.40083032007499664,0.7388299185386324,0.5197082826879666,0.3047825686865217,0.7267702243443565
89,10,5,0.5246024707029032,0.6864168366799098,0.6408201033870379,0.6271361988606939,0.389155532494487,0.7405578869414959,0.5102040816326531,0.28799552602411504,0.7217136982979168
90,11,5,0.5022277028061622,0.7035756469451304,0.6523381521304449,0.6210512687726567,0.3848806027327289,0.7440138237472229,0.5073219996633563,0.28272611182983964,0.7187524630843558
91,12,5,0.4803686883560447,0.7198969182862666,0.6640540634592375,0.6136716727084413,0.3798119122257053,0.7477166131819304,0.5037418925661068,0.27614505590749927,0.7141571314775829
92,13,5,0.4585437185542528,0.7363470417695694,0.6716440493861834,0.6216338684619368,0.3838383838383838,0.731671192298198,0.5035250148645205,0.27639521729409433,0.7113385020119561
93,14,5,0.44038396831168686,0.747965209921615,0.6834467127919197,0.6147074054893837,0.3782814700986042,0.729202666008393,0.4981450252951096,0.2667526714504722,0.7069923297644426
94,15,5,0.41898263263147933,0.7610437023515516,0.6991590410470963,0.6075867426204039,0.37299482127068334,0.7289558133794125,0.4934826203208556,0.25818660329547966,0.7035057881710741
95,16,5,0.39952160591302915,0.7738215397830989,0.7140278170506159,0.6112765406525117,0.37435699588477367,0.7185880029622316,0.4922634649530735,0.2566327564092728,0.6996075439566949
96,17,5,0.38084425569273705,0.7853108557929775,0.731589064002037,0.6056447436561367,0.3690155307405981,0.7097013083189336,0.4855598716433035,0.24488200487120665,0.6947496999463734
97,18,5,0.3607635206954424,0.7935573928916568,0.7456213235855103,0.6014370792335577,0.36568877551020407,0.7077264872870896,0.48221343873517786,0.23876281783359932,0.6917123751227738
98,19,5,0.34214318370403246,0.8015032749919467,0.7610433747371038,0.6041558777835319,0.36680433660299433,0.7015551715625772,0.481735740316976,0.238479663195084,0.6895069785305357
99,20,5,0.3267006773588269,0.8132717706431869,0.781156525015831,0.597035214914552,0.3613166624138811,0.6990866452727722,0.476406762553621,0.22861316318371377,0.6840453559920525
