label,probs,preds
0,0.56758404,1
0,0.56764615,1
0,0.5677689,1
0,0.5677091,1
0,0.5676461,1
0,0.56747687,1
0,0.5678003,1
0,0.5676694,1
0,0.567665,1
0,0.567812,1
0,0.5676212,1
1,0.56770164,1
1,0.5678153,1
1,0.5678226,1
1,0.56781536,1
1,0.56776834,1
1,0.5676823,1
1,0.56775635,1
1,0.5675606,1
1,0.5677367,1
1,0.5679513,1
1,0.567607,1
1,0.5677392,1
1,0.56764954,1
1,0.56777567,1
1,0.56759983,1
1,0.56767005,1
1,0.56770545,1
1,0.56745106,1
1,0.567506,1
1,0.567797,1
1,0.5675425,1
1,0.56761014,1
1,0.5675903,1
1,0.56750894,1
1,0.5675025,1
1,0.5674944,1
1,0.56748205,1
1,0.567541,1
1,0.5675687,1
1,0.5676483,1
1,0.56751543,1
1,0.5675703,1
1,0.5677521,1
1,0.5676589,1
1,0.5675039,1
1,0.5675593,1
1,0.5673905,1
1,0.5676787,1
1,0.5675915,1
1,0.5675407,1
1,0.5675099,1
1,0.5675908,1
1,0.5675615,1
1,0.56757116,1
1,0.5675925,1
1,0.5676439,1
1,0.5676719,1
1,0.56760705,1
1,0.56774,1
1,0.56773883,1
1,0.567639,1
1,0.567727,1
1,0.567844,1
1,0.5676763,1
1,0.56767046,1
1,0.5677424,1
1,0.5678647,1
1,0.56779855,1
1,0.5678084,1
1,0.56781685,1
1,0.5678061,1
1,0.56773746,1
1,0.5676888,1
1,0.56782216,1
1,0.5677105,1
1,0.5678474,1
1,0.56783456,1
1,0.5676896,1
1,0.56762564,1
1,0.56767845,1
1,0.567762,1
1,0.5678456,1
1,0.5679034,1
1,0.56791985,1
1,0.5678161,1
1,0.56756496,1
1,0.5678095,1
1,0.56774265,1
1,0.5679375,1
1,0.56795734,1
1,0.5677182,1
1,0.56788146,1
1,0.5678562,1
1,0.56787616,1
1,0.5678944,1
1,0.5678932,1
1,0.5677693,1
1,0.5678643,1
1,0.5678772,1
1,0.56792057,1
1,0.5678363,1
1,0.5679794,1
1,0.5679296,1
1,0.5678934,1
1,0.5678396,1
1,0.5679013,1
1,0.5678813,1
1,0.56807625,1
1,0.5678867,1
1,0.5677879,1
1,0.5678198,1
1,0.5679661,1
1,0.5678051,1
1,0.567826,1
1,0.5680547,1
1,0.5680225,1
1,0.56786203,1
1,0.56805503,1
0,0.568304,1
0,0.5680908,1
0,0.5682669,1
0,0.5680332,1
0,0.5684822,1
0,0.56824297,1
0,0.56853926,1
0,0.568505,1
0,0.5683422,1
0,0.56880325,1
0,0.56867754,1
0,0.5689481,1
0,0.56909376,1
0,0.5688971,1
0,0.56872666,1
0,0.5687372,1
0,0.568809,1
0,0.5688015,1
0,0.568917,1
0,0.5690553,1
1,0.5690472,1
1,0.5688345,1
1,0.56886286,1
1,0.56870383,1
1,0.56875086,1
1,0.5688899,1
1,0.56866235,1
1,0.5689121,1
1,0.5690285,1
1,0.5691947,1
1,0.56903374,1
1,0.56888753,1
1,0.53993136,1
1,0.5400468,1
1,0.5399617,1
1,0.5400367,1
1,0.5400269,1
1,0.5400437,1
1,0.54001087,1
1,0.54004866,1
1,0.54001117,1
1,0.5400006,1
1,0.53999704,1
1,0.54001087,1
1,0.53998244,1
1,0.539957,1
1,0.54002905,1
1,0.54000306,1
1,0.5400217,1
1,0.57282966,1
1,0.5745234,1
1,0.57301307,1
1,0.57349825,1
1,0.5740793,1
1,0.57421607,1
1,0.57405263,1
1,0.57414764,1
1,0.57478875,1
1,0.57314694,1
1,0.57242966,1
1,0.5715048,1
1,0.57117426,1
1,0.5715902,1
1,0.5715963,1
1,0.572876,1
1,0.5723055,1
1,0.5401617,1
1,0.5400883,1
1,0.5401409,1
1,0.5400826,1
1,0.5401277,1
1,0.5401212,1
1,0.5401602,1
1,0.5400785,1
1,0.54012847,1
1,0.5401109,1
1,0.5401396,1
1,0.5401272,1
1,0.5401193,1
1,0.54008716,1
1,0.5401208,1
1,0.5400664,1
1,0.5400511,1
1,0.5400312,1
1,0.540082,1
1,0.5400505,1
1,0.5401699,1
1,0.5399609,1
1,0.54007393,1
1,0.54004896,1
1,0.540152,1
1,0.5402003,1
1,0.54024845,1
1,0.5401682,1
1,0.5401597,1
1,0.540228,1
1,0.540177,1
1,0.54017663,1
1,0.5401956,1
1,0.54029024,1
1,0.54021925,1
1,0.54018694,1
1,0.5401562,1
1,0.5401684,1
1,0.540171,1
1,0.5402676,1
1,0.540255,1
1,0.54022485,1
1,0.54016745,1
1,0.54012156,1
1,0.54008204,1
1,0.5400779,1
1,0.5400504,1
1,0.5400611,1
1,0.5400167,1
1,0.5400675,1
1,0.5726611,1
1,0.5723359,1
1,0.5721677,1
1,0.57299316,1
1,0.57259,1
1,0.57302636,1
1,0.5721793,1
1,0.57260877,1
1,0.57206166,1
1,0.5714806,1
1,0.5699908,1
1,0.5696845,1
1,0.56968844,1
1,0.5697796,1
1,0.569801,1
1,0.5697219,1
1,0.5697374,1
1,0.56961006,1
1,0.5687612,1
1,0.5684775,1
1,0.5687282,1
1,0.5685471,1
1,0.5687928,1
1,0.56854373,1
1,0.56866616,1
1,0.5688188,1
1,0.5691871,1
1,0.56892985,1
1,0.56936187,1
1,0.56912124,1
1,0.56921685,1
1,0.56909925,1
1,0.5695695,1
1,0.5692614,1
0,0.54035836,1
0,0.5402893,1
0,0.5403333,1
0,0.54027563,1
0,0.5403046,1
0,0.5403494,1
0,0.540296,1
0,0.540281,1
0,0.5403523,1
0,0.54030895,1
0,0.5402818,1
0,0.5403328,1
0,0.5404004,1
0,0.5403058,1
0,0.5402847,1
0,0.5403856,1
0,0.5403275,1
0,0.540301,1
0,0.54033774,1
0,0.5403313,1
0,0.5402199,1
0,0.5402612,1
0,0.5402683,1
0,0.5403071,1
0,0.54024744,1
0,0.54027486,1
0,0.5403295,1
0,0.54023755,1
0,0.5402764,1
0,0.5403112,1
0,0.54030615,1
0,0.54028004,1
0,0.54032993,1
0,0.5403104,1
0,0.5403301,1
0,0.5403184,1
0,0.5402585,1
0,0.540301,1
0,0.5403184,1
0,0.5403279,1
0,0.54027927,1
0,0.54021883,1
0,0.5402772,1
0,0.5403589,1
0,0.5403681,1
0,0.54036623,1
0,0.5403602,1
0,0.54033816,1
0,0.5403304,1
0,0.5403366,1
0,0.5403121,1
0,0.5402949,1
0,0.54028565,1
0,0.5402907,1
0,0.5403411,1
0,0.54037464,1
0,0.54036283,1
0,0.54031706,1
0,0.54030883,1
0,0.5403747,1
0,0.54029715,1
0,0.5403804,1
0,0.5403578,1
0,0.54033846,1
0,0.5403046,1
0,0.5403794,1
0,0.5402993,1
0,0.5402913,1
0,0.5403325,1
0,0.5402837,1
0,0.54029626,1
0,0.54028314,1
0,0.540312,1
0,0.54033244,1
0,0.54030496,1
0,0.5402752,1
0,0.54031575,1
0,0.54032433,1
0,0.5403661,1
0,0.5403077,1
0,0.5402911,1
0,0.5403655,1
0,0.54028636,1
0,0.5403413,1
0,0.54036605,1
0,0.5403678,1
0,0.5403389,1
0,0.54036033,1
0,0.54036754,1
0,0.5403438,1
0,0.5403618,1
0,0.540317,1
0,0.54030347,1
0,0.54029524,1
0,0.540339,1
0,0.5403333,1
0,0.5403012,1
0,0.5402702,1
0,0.54028153,1
0,0.5403159,1
0,0.5402502,1
0,0.54028916,1
0,0.54031825,1
0,0.5403212,1
0,0.54025453,1
0,0.54028946,1
0,0.54032683,1
0,0.5403338,1
0,0.5402793,1
0,0.54033536,1
0,0.54031503,1
0,0.5403049,1
0,0.5402973,1
0,0.5403457,1
0,0.5402655,1
0,0.5403404,1
0,0.54023534,1
0,0.5402526,1
0,0.5403102,1
0,0.5403494,1
0,0.5403253,1
0,0.5402403,1
0,0.5403677,1
0,0.5403889,1
0,0.5403194,1
0,0.54027426,1
0,0.54036844,1
0,0.5403263,1
0,0.54029524,1
0,0.5402903,1
0,0.5403321,1
0,0.54029745,1
0,0.54031587,1
0,0.5403383,1
0,0.540333,1
0,0.5403762,1
0,0.5402949,1
0,0.5402983,1
0,0.5403035,1
0,0.5403511,1
0,0.54030335,1
0,0.54028827,1
0,0.54032767,1
0,0.5403149,1
0,0.5403363,1
0,0.5403205,1
0,0.54035085,1
0,0.5403406,1
0,0.54030937,1
0,0.5403326,1
0,0.5403434,1
0,0.54035324,1
0,0.5403391,1
0,0.54036564,1
0,0.54038936,1
0,0.54034793,1
0,0.5402922,1
0,0.54032725,1
0,0.5403477,1
0,0.5403278,1
0,0.5402562,1
0,0.54034436,1
0,0.54027534,1
0,0.54031146,1
0,0.5403179,1
0,0.5403652,1
0,0.54036987,1
0,0.5402969,1
0,0.5403249,1
0,0.5403187,1
0,0.54038054,1
0,0.540342,1
0,0.54034686,1
0,0.54030776,1
0,0.54029465,1
0,0.54030836,1
0,0.5403254,1
0,0.5403137,1
0,0.54033345,1
0,0.5403867,1
0,0.5403224,1
0,0.54031277,1
0,0.5403757,1
0,0.54035366,1
0,0.5403495,1
0,0.54034525,1
0,0.54026663,1
0,0.54029614,1
0,0.54031885,1
0,0.54032665,1
0,0.54033375,1
0,0.5403059,1
0,0.5402817,1
0,0.5402746,1
0,0.54037154,1
0,0.54032356,1
0,0.54032737,1
0,0.54033595,1
0,0.54034215,1
0,0.54035705,1
0,0.5403399,1
0,0.5403713,1
0,0.5403474,1
0,0.5403569,1
0,0.54030883,1
0,0.54035145,1
0,0.54035306,1
0,0.5403632,1
0,0.5403706,1
0,0.5403332,1
0,0.5403806,1
0,0.54032964,1
0,0.54035646,1
0,0.540263,1
0,0.54037046,1
0,0.5403392,1
0,0.54034764,1
0,0.5403757,1
0,0.5403449,1
0,0.5403261,1
0,0.5403011,1
0,0.54030985,1
0,0.54032624,1
0,0.54031456,1
0,0.54031247,1
0,0.54034686,1
0,0.5403176,1
0,0.54033273,1
0,0.5403337,1
0,0.54039675,1
0,0.5402795,1
0,0.5403031,1
0,0.5403171,1
0,0.5402826,1
0,0.54021597,1
0,0.5402878,1
0,0.5402926,1
0,0.54029906,1
0,0.5402085,1
0,0.5402358,1
0,0.54031503,1
0,0.5402541,1
0,0.5402867,1
0,0.5403026,1
0,0.5402888,1
0,0.54024786,1
0,0.54027456,1
0,0.5402594,1
0,0.5402653,1
0,0.5402899,1
0,0.54028714,1
0,0.54029554,1
0,0.54030746,1
0,0.5403098,1
0,0.54034835,1
0,0.5403031,1
0,0.5403188,1
0,0.54030645,1
0,0.54033905,1
0,0.5402848,1
0,0.5402753,1
0,0.54027194,1
0,0.540329,1
0,0.5402797,1
0,0.54030764,1
0,0.5402924,1
0,0.5402629,1
0,0.54025805,1
0,0.5403151,1
0,0.5402957,1
0,0.54028213,1
0,0.5402638,1
0,0.5403041,1
0,0.54026866,1
0,0.54023093,1
0,0.54034126,1
0,0.5403104,1
0,0.5403093,1
0,0.54031765,1
0,0.5402789,1
0,0.54030544,1
0,0.54032,1
0,0.540308,1
0,0.5402449,1
0,0.54030436,1
0,0.5402673,1
0,0.54028076,1
0,0.5403021,1
0,0.54028004,1
0,0.5403243,1
0,0.54033244,1
0,0.5403131,1
0,0.54028076,1
0,0.54026914,1
0,0.540297,1
0,0.54035515,1
0,0.54036504,1
0,0.54033285,1
0,0.540309,1
0,0.5403388,1
0,0.540308,1
0,0.54035026,1
0,0.54034376,1
0,0.5402815,1
0,0.5403715,1
0,0.54030037,1
0,0.54032874,1
0,0.5403037,1
0,0.54037005,1
0,0.5403517,1
0,0.54032236,1
0,0.5403111,1
0,0.54027945,1
0,0.54030544,1
0,0.5403263,1
0,0.5403027,1
0,0.54029965,1
0,0.5402898,1
0,0.5403011,1
0,0.54034543,1
0,0.5403372,1
0,0.5403227,1
0,0.54037094,1
0,0.54033184,1
0,0.5403611,1
0,0.5403167,1
0,0.54036885,1
0,0.5403639,1
0,0.5403191,1
0,0.54036814,1
0,0.5403539,1
0,0.5403515,1
0,0.54037505,1
0,0.54037917,1
0,0.54035306,1
0,0.5402972,1
0,0.54029375,1
0,0.54038554,1
0,0.5403147,1
0,0.54029936,1
0,0.5403038,1
0,0.54035056,1
0,0.5402494,1
0,0.5402855,1
0,0.54030293,1
0,0.54029864,1
0,0.5403311,1
0,0.5402826,1
0,0.5403783,1
0,0.5402651,1
0,0.5403266,1
0,0.5402911,1
0,0.5403224,1
0,0.5403232,1
0,0.5403135,1
0,0.5404065,1
0,0.54031634,1
0,0.5403739,1
0,0.54033387,1
0,0.5403675,1
0,0.54037815,1
0,0.54038155,1
0,0.54026735,1
0,0.5402608,1
0,0.5403594,1
0,0.54027367,1
0,0.5403087,1
0,0.5403038,1
0,0.54033375,1
0,0.54030955,1
0,0.5403219,1
0,0.54031515,1
0,0.5402827,1
0,0.5403595,1
0,0.5403041,1
0,0.54034615,1
0,0.5402956,1
0,0.54029715,1
0,0.540328,1
0,0.5402782,1
0,0.540312,1
0,0.54029745,1
0,0.5403471,1
0,0.5403128,1
0,0.5403104,1
0,0.54033786,1
0,0.5403063,1
0,0.5402673,1
0,0.54033583,1
0,0.54026616,1
0,0.5403039,1
0,0.5403573,1
0,0.54029334,1
0,0.5402695,1
0,0.5402983,1
0,0.54041725,1
0,0.54033273,1
0,0.5403442,1
0,0.54034275,1
0,0.5403128,1
0,0.5403401,1
0,0.5403062,1
0,0.5403686,1
0,0.5403016,1
0,0.5402685,1
0,0.540266,1
0,0.5403382,1
0,0.540285,1
0,0.5403626,1
0,0.5402822,1
0,0.54034215,1
0,0.5403019,1
0,0.5403544,1
0,0.5403409,1
0,0.5403885,1
0,0.54030704,1
0,0.5403416,1
0,0.54033667,1
0,0.5403238,1
0,0.5402501,1
0,0.54031116,1
0,0.5403047,1
0,0.5402809,1
0,0.5402934,1
0,0.5402978,1
0,0.5403142,1
0,0.5403264,1
0,0.54035646,1
0,0.5403058,1
0,0.540311,1
0,0.54032516,1
0,0.5402685,1
0,0.5403079,1
0,0.5403913,1
0,0.54033047,1
0,0.54031974,1
0,0.5403513,1
0,0.5403012,1
0,0.5403565,1
0,0.5402837,1
0,0.5403097,1
0,0.54024994,1
0,0.5403111,1
0,0.5403754,1
0,0.5402751,1
0,0.5402822,1
0,0.5403179,1
0,0.5404006,1
0,0.5403102,1
0,0.54031044,1
0,0.5403461,1
0,0.5402936,1
0,0.5402909,1
0,0.54029673,1
0,0.54026926,1
0,0.5403216,1
0,0.54035276,1
0,0.5403108,1
0,0.54028136,1
0,0.5402927,1
0,0.5403788,1
0,0.54034066,1
0,0.54033655,1
0,0.5402977,1
0,0.5403031,1
0,0.5403419,1
0,0.54031134,1
0,0.5402934,1
0,0.54027885,1
0,0.54027635,1
0,0.5403564,1
0,0.5403018,1
0,0.5403397,1
0,0.54039663,1
0,0.5403514,1
0,0.54033315,1
0,0.5403525,1
0,0.54033804,1
0,0.54032755,1
0,0.54030603,1
0,0.5402324,1
0,0.54029214,1
0,0.5403264,1
0,0.54032934,1
0,0.54031104,1
0,0.54031456,1
0,0.54031205,1
0,0.5403777,1
0,0.5402856,1
0,0.54022795,1
0,0.5403103,1
0,0.54028463,1
0,0.5403375,1
0,0.5403081,1
0,0.5403119,1
0,0.5403402,1
0,0.54030037,1
0,0.54029495,1
0,0.54036003,1
0,0.5403004,1
0,0.5402594,1
0,0.54028636,1
0,0.5402844,1
0,0.54030716,1
0,0.5403054,1
0,0.54033947,1
0,0.5402989,1
0,0.5402944,1
0,0.5403543,1
0,0.54034483,1
0,0.54035306,1
0,0.5403545,1
0,0.5403824,1
0,0.5403699,1
0,0.5403093,1
0,0.54027796,1
0,0.5403034,1
0,0.5402914,1
0,0.5403342,1
0,0.5403204,1
0,0.54034996,1
0,0.54030335,1
0,0.5403325,1
0,0.54037315,1
0,0.5403324,1
0,0.5403737,1
0,0.54034066,1
0,0.54028565,1
0,0.540349,1
0,0.54034245,1
0,0.54035836,1
0,0.540261,1
0,0.5403008,1
0,0.54035413,1
0,0.54033196,1
0,0.540292,1
0,0.5403474,1
0,0.54032046,1
0,0.540235,1
0,0.5403408,1
0,0.5402532,1
0,0.5402792,1
0,0.54029894,1
0,0.5402448,1
0,0.5402681,1
1,0.5398701,1
1,0.53993887,1
1,0.53989327,1
1,0.53997564,1
1,0.5399405,1
1,0.5398019,1
1,0.5398899,1
1,0.5398652,1
0,0.5389242,1
0,0.53897655,1
0,0.5391576,1
0,0.538843,1
0,0.5387872,1
0,0.5384816,1
0,0.53863716,1
0,0.5386171,1
1,0.53993624,1
1,0.5398954,1
1,0.5399119,1
1,0.53990334,1
1,0.539987,1
1,0.53991574,1
1,0.53990287,1
1,0.53987914,1
1,0.5399142,1
1,0.5398672,1
1,0.5399237,1
1,0.5399101,1
1,0.5398749,1
1,0.5398724,1
1,0.5399027,1
1,0.5398682,1
0,0.53974396,1
0,0.5397985,1
0,0.53973186,1
0,0.53977996,1
0,0.5397286,1
0,0.539802,1
0,0.5398405,1
0,0.53978455,1
1,0.5397845,1
1,0.53973836,1
1,0.53989536,1
1,0.53981197,1
1,0.5399057,1
1,0.53976166,1
1,0.539754,1
1,0.5397641,1
0,0.5397587,1
0,0.53968096,1
0,0.5398325,1
0,0.5396965,1
0,0.53978264,1
0,0.53977746,1
0,0.53962106,1
0,0.5396177,1
0,0.53968567,1
0,0.5395764,1
0,0.53953284,1
0,0.53946674,1
0,0.5395333,1
0,0.5395813,1
0,0.5396243,1
0,0.5396062,1
0,0.53959525,1
0,0.5396019,1
0,0.53968745,1
0,0.5395558,1
0,0.53963965,1
0,0.5395241,1
0,0.53946066,1
0,0.5395121,1
0,0.53938556,1
0,0.5396651,1
0,0.5394491,1
0,0.53921866,1
0,0.5395035,1
0,0.53955805,1
0,0.53947335,1
0,0.5393793,1
0,0.53949356,1
0,0.5394376,1
0,0.53956836,1
0,0.53943217,1
0,0.539355,1
0,0.5395404,1
0,0.5393062,1
0,0.5393405,1
0,0.5392202,1
0,0.53931516,1
0,0.5391233,1
0,0.5390783,1
0,0.5392271,1
0,0.53903526,1
0,0.53907907,1
0,0.53861314,1
0,0.5389916,1
0,0.5393058,1
0,0.53943294,1
0,0.53925914,1
0,0.5390582,1
0,0.5392666,1
0,0.5390217,1
0,0.5392403,1
0,0.5389985,1
0,0.5391803,1
0,0.53871775,1
0,0.539384,1
0,0.53930974,1
0,0.5393137,1
0,0.5393979,1
0,0.5392814,1
0,0.5393124,1
0,0.53938544,1
0,0.53932106,1
1,0.5731264,1
1,0.5721285,1
1,0.5733487,1
1,0.57292795,1
1,0.57348007,1
1,0.5732598,1
1,0.5730693,1
1,0.5724301,1
1,0.57310325,1
1,0.57310003,1
1,0.5724565,1
1,0.57189035,1
1,0.5730888,1
1,0.57164615,1
1,0.5724667,1
1,0.5720836,1
0,0.5695234,1
0,0.5696111,1
0,0.5694759,1
0,0.5695231,1
0,0.5694852,1
0,0.5699444,1
0,0.5700372,1
0,0.5700116,1
1,0.5698359,1
1,0.57017523,1
1,0.5701653,1
1,0.5700514,1
1,0.57024634,1
1,0.56984353,1
1,0.5697106,1
1,0.5695949,1
0,0.56914026,1
0,0.568977,1
0,0.5696014,1
0,0.5690899,1
0,0.5692456,1
0,0.5691414,1
0,0.5688305,1
0,0.5689292,1
0,0.56899244,1
0,0.56875724,1
0,0.5686641,1
0,0.56887597,1
0,0.5689377,1
0,0.56882167,1
0,0.5688842,1
0,0.56897265,1
0,0.56900066,1
0,0.5688868,1
0,0.56886333,1
0,0.5687511,1
0,0.5690836,1
0,0.56886965,1
0,0.56877095,1
0,0.56869835,1
0,0.56872076,1
0,0.5687521,1
0,0.5686741,1
0,0.5684635,1
0,0.5684569,1
0,0.5683582,1
0,0.56855226,1
0,0.5686656,1
0,0.56855154,1
0,0.5684001,1
0,0.5686249,1
0,0.56849116,1
0,0.56828994,1
0,0.56858283,1
0,0.56822807,1
0,0.5684116,1
0,0.5683704,1
0,0.5684898,1
0,0.5682547,1
0,0.5683259,1
0,0.56811917,1
0,0.5684635,1
0,0.56837845,1
0,0.5685117,1
0,0.56814706,1
0,0.56871986,1
0,0.5685587,1
0,0.568095,1
0,0.5682062,1
0,0.5680446,1
0,0.5684679,1
0,0.5684289,1
0,0.56822634,1
0,0.56873506,1
0,0.56853086,1
0,0.56819534,1
0,0.56816363,1
0,0.5683507,1
0,0.5684313,1
0,0.568088,1
0,0.56835353,1
0,0.56814474,1
0,0.56807584,1
1,0.56911033,1
1,0.56945324,1
1,0.569079,1
1,0.5686934,1
1,0.5691006,1
1,0.56899434,1
1,0.56902575,1
1,0.568821,1
1,0.5690825,1
1,0.56914467,1
1,0.5689939,1
1,0.56870216,1
1,0.5691218,1
1,0.5687987,1
1,0.5690846,1
1,0.56918895,1
1,0.5689922,1
1,0.5689152,1
1,0.5688837,1
1,0.56889397,1
1,0.56894,1
1,0.5688359,1
1,0.5688188,1
1,0.568477,1
1,0.5688425,1
1,0.5689018,1
1,0.5685453,1
1,0.5688217,1
1,0.5686673,1
1,0.56892186,1
1,0.5684746,1
1,0.5688735,1
1,0.56867135,1
1,0.56879544,1
1,0.56892663,1
1,0.568928,1
1,0.5692319,1
1,0.56887716,1
1,0.56916976,1
1,0.5691773,1
1,0.5693123,1
1,0.56923395,1
1,0.5691327,1
1,0.5689882,1
1,0.56934637,1
1,0.5689482,1
1,0.5689191,1
1,0.5692759,1
1,0.5690078,1
1,0.56918895,1
1,0.56910163,1
1,0.5689826,1
0,0.56877434,1
0,0.56903327,1
0,0.5690531,1
0,0.569025,1
0,0.5690686,1
0,0.5691672,1
0,0.56895006,1
0,0.56892806,1
1,0.5691224,1
1,0.56890136,1
1,0.56905544,1
1,0.56878877,1
1,0.56909245,1
1,0.56896204,1
1,0.56890315,1
1,0.5691099,1
1,0.56902325,1
1,0.56878704,1
1,0.56877154,1
1,0.5689684,1
1,0.5689627,1
0,0.570929,1
0,0.57086974,1
0,0.5710481,1
0,0.5709808,1
0,0.57078046,1
0,0.5711733,1
0,0.5709111,1
0,0.57079494,1
0,0.57079136,1
0,0.57042396,1
0,0.57045615,1
0,0.5710832,1
0,0.57064265,1
0,0.57107705,1
0,0.57056564,1
0,0.5707553,1
1,0.5712272,1
1,0.57166314,1
1,0.57147604,1
1,0.5708175,1
1,0.5718257,1
1,0.5714634,1
1,0.57200956,1
1,0.5715535,1
1,0.5694866,1
1,0.5697347,1
1,0.5696958,1
1,0.5690779,1
1,0.5693787,1
1,0.5693909,1
1,0.5692224,1
1,0.5692749,1
1,0.5691648,1
1,0.5691322,1
1,0.5690195,1
1,0.56896305,1
1,0.569143,1
1,0.56899637,1
1,0.5690899,1
1,0.56910855,1
1,0.5689761,1
1,0.56884724,1
1,0.5689305,1
1,0.5688869,1
1,0.56886345,1
1,0.5688047,1
1,0.56887424,1
1,0.5686609,1
1,0.5689335,1
1,0.568958,1
1,0.5687645,1
1,0.56890893,1
1,0.5688082,1
1,0.5689655,1
1,0.5687767,1
1,0.5688409,1
1,0.5688905,1
1,0.5690322,1
1,0.5690357,1
1,0.56910646,1
1,0.5691724,1
1,0.5688861,1
1,0.5692193,1
1,0.56923103,1
1,0.56928617,1
1,0.56920606,1
1,0.5690935,1
1,0.5691116,1
1,0.5692576,1
1,0.5691234,1
1,0.5690814,1
1,0.56920433,1
1,0.569097,1
1,0.5691061,1
1,0.5691049,1
1,0.56903064,1
0,0.56885594,1
0,0.5690484,1
0,0.5689936,1
0,0.56887513,1
0,0.5691312,1
0,0.56904477,1
0,0.56896895,1
0,0.56893396,1
1,0.56913006,1
1,0.5689206,1
1,0.56889474,1
1,0.5688645,1
1,0.5689684,1
1,0.5688116,1
1,0.5690073,1
1,0.56904304,1
1,0.5690607,1
1,0.5687781,1
1,0.5686772,1
1,0.5689005,1
1,0.56886196,1
0,0.56956494,1
0,0.5693964,1
0,0.569776,1
0,0.5693493,1
0,0.56953436,1
0,0.56943494,1
0,0.5695315,1
0,0.5694841,1
0,0.5694191,1
0,0.56934273,1
0,0.56937134,1
0,0.5695442,1
0,0.5694088,1
0,0.56982994,1
0,0.56943965,1
0,0.5694553,1
1,0.56955767,1
1,0.5695328,1
1,0.5699036,1
1,0.56934327,1
1,0.5696179,1
1,0.5697579,1
1,0.56972224,1
1,0.5697317,1
