,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
22,3,2,0.6976066692308946,0.5200887990327249,0.6856031255288557,0.40953122297180417,0.30700594844679446,0.8386999699067108,0.4494798806547859,0.08279080343134046,0.5316821812627033
23,4,2,0.6968044313517484,0.41335156884898216,0.6862168149514631,0.38713025428126624,0.3004137053145221,0.8522419500451399,0.44423529411764706,0.060392761634585554,0.5614075499566316
24,5,2,0.6968929117376154,0.4038373867713227,0.6862092451615767,0.3828922331776509,0.2988178171838716,0.8519410171531748,0.4424474486207705,0.053709097879214095,0.582775483717938
25,6,2,0.6964457847855308,0.40449148678916175,0.6861995133486661,0.38012454592631034,0.29781190826846204,0.8519410171531748,0.4413438303842856,0.04943735058384456,0.5922919796362047
26,7,2,0.6958428783850237,0.40342114130542506,0.6862310550429604,0.3781352707144093,0.2970930842690734,0.8519410171531748,0.4405539993775288,0.04633751383265417,0.5962538365839065
27,8,2,0.6956158429384232,0.3989217260311986,0.6861914992332458,0.37839474139422247,0.2971440571188576,0.8516400842612097,0.440569782828676,0.04651198110581021,0.5970315722397643
28,9,2,0.695393753322688,0.3969594259776813,0.6861743927001953,0.3782217609410137,0.2970390592188156,0.8513391513692447,0.44041410446018525,0.046010425880009455,0.5966309614909996
29,10,2,0.6948579888452183,0.3954926562407088,0.6862405376000837,0.3765784466355302,0.2964903090623363,0.8516400842612097,0.43985079266397265,0.043662495278063096,0.5959110638293676
30,11,2,0.6948449191722003,0.3916671621969832,0.686259388923645,0.3752810932364643,0.29598242310106715,0.8513391513692447,0.4392516108997749,0.04138277303665809,0.5950187844729147
31,12,2,0.6944749666885897,0.3927969713187053,0.6861042922193353,0.3752810932364643,0.29598242310106715,0.8513391513692447,0.4392516108997749,0.04138277303665809,0.5947596914435236
32,13,2,0.6940559040416371,0.3895661136548334,0.6861850185827776,0.37398373983739835,0.29547591683209695,0.8510382184772796,0.4386536373507057,0.039091971360382366,0.5942094908587295
33,14,2,0.6942960890856656,0.3834215377296783,0.6863142035224221,0.37303234734475005,0.29535029190992496,0.852542882937105,0.43871467286101434,0.038730337359044964,0.5942819024934329
34,15,2,0.6937731978568163,0.38401617410953204,0.6862943605943159,0.37389724961079396,0.2964233728425868,0.8579596749924767,0.4406150992968086,0.044315489737381676,0.5941461010014647
35,16,2,0.6939129626209085,0.3825295831598977,0.6862405863675204,0.37381075938418956,0.296392556398794,0.8579596749924767,0.44058105393293157,0.04417768635129967,0.5942429664013303
36,17,2,0.6936828385699879,0.3855622286971517,0.6862294402989474,0.37415672029060715,0.2968960863697706,0.8606680710201625,0.4414942883606051,0.04685636088515319,0.5942446648331152
37,18,2,0.6934773068536412,0.3756516223662564,0.6862010576508262,0.37415672029060715,0.2968960863697706,0.8606680710201625,0.4414942883606051,0.04685636088515319,0.5948405039236149
38,19,2,0.6932189911603928,0.3765832193613605,0.6862185868349943,0.37407023006400275,0.29694957460053956,0.8612699368040927,0.4416325900779261,0.04719391291884038,0.5949577687676073
39,20,2,0.6931000555103476,0.37569126479157994,0.6862974654544484,0.37381075938418956,0.29685717249248006,0.8612699368040927,0.44153039185436593,0.04678068538406472,0.5949597228772954
40,1,3,0.7060416513019138,0.4149675991781255,0.6825524839487943,0.4496797402825305,0.31913439635535307,0.9050387596899225,0.47187605254294374,0.1955317156951139,0.6398503519236032
41,2,3,0.6979411204655965,0.3266753595700964,0.6861747394908558,0.42081249451610075,0.3076078603578878,0.9050387596899225,0.4591560835723064,0.16129496182367345,0.6335837312337762
42,3,3,0.6939050277074178,0.29395843211632683,0.6866906176913868,0.36492059313854525,0.28923264807653165,0.9179586563307494,0.4398699891657638,0.09885501544662322,0.6293301147989081
43,4,3,0.6935541205936008,0.27787656077129763,0.6869640946388245,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.6052850564064539
44,5,3,0.6931450499428643,0.26920341394025604,0.6871575008739125,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5897208105433578
45,6,3,0.6929953707589044,0.26920341394025604,0.6873271411115472,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5745894847200939
46,7,3,0.692871646086375,0.2695787893156314,0.6874905933033336,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5602332398543558
47,8,3,0.6927182714144389,0.2694009799272957,0.687576174736023,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5536803534146597
48,9,3,0.6927038033803304,0.2701517306780465,0.6877624121579257,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5491006072553757
49,10,3,0.6925101902749803,0.2697170855065592,0.6877229593016885,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5448124770621641
50,11,3,0.6925535970264011,0.27165323217954795,0.6880066340619867,0.27165043432482233,0.27165043432482233,1.0,0.42724073690747255,0.0,0.5394851014183092
51,12,3,0.6924235436651441,0.27281887150308204,0.6879647482525219,0.27173817671317013,0.27167427167427166,1.0,0.4272702180513387,0.005720830083183238,0.5379486360567374
52,13,3,0.6923404388957554,0.27323376007586536,0.6882835843346335,0.2723523734316048,0.2718412503292651,1.0,0.4274767000345185,0.016185922853477808,0.5380525469830695
53,14,3,0.6921086682213677,0.27526868974237395,0.6884506019678983,0.2723523734316048,0.2718011767805392,0.9996770025839793,0.42739763861078506,0.011435762089059841,0.5356977709170496
54,15,3,0.692148416572147,0.2760787102892366,0.6880430308255282,0.2721768886549092,0.2717534463078409,0.9996770025839793,0.4273386261649983,0.00873796731564324,0.527567660195979
55,16,3,0.6920265714327495,0.276414572467204,0.6884409243410284,0.27252785820830044,0.2718088377404902,0.9993540051679587,0.4273775813246771,0.01015438808648029,0.5215802429706331
56,17,3,0.6919900046454536,0.2772641062114746,0.6881817958571694,0.27244011581995264,0.2717047451669596,0.9987080103359173,0.4271898314451506,0.003159061441023664,0.5213117593938902
57,18,3,0.6917758054203458,0.27809388335704127,0.688297992402857,0.27358076686847416,0.2720154834169086,0.9987080103359173,0.42757380902993847,0.015974910755029693,0.5104758011472109
58,19,3,0.6916404896312289,0.278251936146673,0.6886656121774153,0.2730543125383873,0.2718719774905478,0.9987080103359173,0.42739650286820097,0.010842142757465398,0.496490394358016
59,20,3,0.6918462660577562,0.2784692587324166,0.6885060288689353,0.2741949635869088,0.2721830985915493,0.9987080103359173,0.42778085224128387,0.020982959023667765,0.48618698690453843
60,1,4,0.7132967642762444,0.4569925315782214,0.6929590376940641,0.34688443103142197,0.27397684993799093,0.8884048257372654,0.4187993680884676,0.050924627569389244,0.4557539591335711
61,2,4,0.6932279873978008,0.47165349675842905,0.6929832046682184,0.3073850523699627,0.2683841199653946,0.935656836461126,0.41712108762232014,0.027667630787143477,0.4595096815148068
62,3,4,0.6919460770758715,0.3379116006857548,0.6943634640086781,0.3061423752884786,0.2689991396616002,0.943029490616622,0.4185942729639271,0.03375112169106877,0.47448850603362835
63,4,4,0.6911896209825169,0.3034070979565294,0.6949643330140547,0.2647789810047932,0.2648024855747892,0.9996648793565683,0.418696048845533,-0.015696492094844496,0.4797685377312988
64,5,4,0.6911014467477798,0.27038051510434113,0.6949482939460061,0.2647789810047932,0.2648024855747892,0.9996648793565683,0.418696048845533,-0.015696492094844496,0.48076617108843556
65,6,4,0.690814570947127,0.27032139830925966,0.6949628645723517,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.48137860993154824
66,7,4,0.6906292953274467,0.27032139830925966,0.6948986866257407,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4813125326542332
67,8,4,0.6906514370983298,0.27032139830925966,0.6946857571601868,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4809823485863266
68,9,4,0.6902607570994984,0.27032139830925966,0.6947455243630842,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4808835766120913
69,10,4,0.6902999606999484,0.27032139830925966,0.6947448687119917,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.47901807709215305
70,11,4,0.6898050646890294,0.27032139830925966,0.6949257959019054,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4787124545106704
71,12,4,0.6899994706565683,0.27032139830925966,0.6950307759371671,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.47882261702597373
72,13,4,0.6903207369826057,0.27032139830925966,0.6947535601529208,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.47797763310464303
73,14,4,0.6900517805056139,0.27032139830925966,0.6946096528660167,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4779239781936083
74,15,4,0.6898973313244906,0.27032139830925966,0.6946670358831232,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4771624304913981
75,16,4,0.6896997757933356,0.27032139830925966,0.6946062337268483,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4773060160508301
76,17,4,0.6897005357525565,0.27032139830925966,0.6946175640279596,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.476977915865215
77,18,4,0.6894572648135099,0.27032139830925966,0.6947426037354902,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.47648664567300253
78,19,4,0.6894804713400927,0.27032139830925966,0.6947170387614857,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4764646334018088
79,20,4,0.6894358003681357,0.27032139830925966,0.6947012706236406,0.2648677436534706,0.2648677436534706,1.0,0.4188070175438596,0.0,0.4760705975619468
80,1,5,0.7190053657043812,0.36445828411897346,0.7021329253911972,0.3034697048161574,0.253689698215728,0.8528758331276228,0.39105829088851163,-0.05301128917124937,0.48990757852299394
81,2,5,0.6975911717082179,0.41874798668527863,0.6973133484522501,0.30372863801139305,0.2509471807443726,0.8338681806961245,0.3857925993604386,-0.066792853736164,0.48968627320259306
82,3,5,0.6946532074795213,0.3979383657253302,0.6976624975601832,0.3042465044018643,0.2521282108224147,0.8407800543075784,0.3879271070615034,-0.0606476949250249,0.49693108488427373
83,4,5,0.6942660974901776,0.39561902716632663,0.6971278587977091,0.3048938373899534,0.2527545662944613,0.8437422858553444,0.38898372595880276,-0.05712505150600652,0.5003962594408352
84,5,5,0.6936530276786449,0.3936862450338237,0.6965911736090978,0.3047643707923356,0.2526440352044967,0.8432485805973834,0.38880036421579783,-0.057756823834457294,0.5023661854394117
85,6,5,0.693295372086902,0.39437345645871363,0.6961706827084223,0.3048938373899534,0.25279112754158967,0.8439891384843249,0.3890532544378698,-0.05693853355854809,0.5079407727832338
86,7,5,0.693139580793159,0.39467411145710296,0.695867454012235,0.3050880372863801,0.25299334811529933,0.8449765490002469,0.389397645185143,-0.055802153966215844,0.5103636734642867
87,8,5,0.6926596594411273,0.3940942768173521,0.6957224855820338,0.30554117037804246,0.25337962620964766,0.8467045174031104,0.39003866272458493,-0.05358135547908544,0.5105888991431894
88,9,5,0.6921086644017419,0.39241919896918287,0.6956406831741333,0.30567063697566027,0.25359911406423036,0.8479387805480129,0.3904296431007047,-0.0523784242050328,0.5107284617399109
89,10,5,0.6924592797146287,0.3914742832599592,0.6952658245960871,0.3058001035732781,0.253636565015137,0.8479387805480129,0.3904740252358759,-0.052120034267921875,0.521360105786434
90,11,5,0.6918738775475081,0.3933426393213787,0.6952331264813741,0.305864836872087,0.2539460097359493,0.8499136015798568,0.39105003123402804,-0.050471139173937134,0.524096072002214
91,12,5,0.6918599952098935,0.3923118221840438,0.6950869262218475,0.3061237700673226,0.25423853752027126,0.8513947173537398,0.3915536129874553,-0.04880763749696235,0.5276536240671199
92,13,5,0.6917345177295596,0.3926983786105444,0.6948901762564977,0.3060590367685137,0.25421979803936023,0.8513947173537398,0.391531388352821,-0.04893682870207656,0.5293683585526097
93,14,5,0.6915484777716703,0.3918608396864598,0.6947734008232752,0.3061885033661315,0.2544383057090239,0.8526289804986423,0.39192102575740384,-0.04771827726659439,0.5249517389789788
94,15,5,0.6916471331618553,0.39299903360893373,0.694566011428833,0.3062532366649404,0.2544570502431118,0.8526289804986423,0.3919432624113475,-0.047589093039476726,0.5261301857489684
95,16,5,0.6914751252462698,0.3938580478900462,0.6944977194070816,0.3063179699637493,0.25443961388254366,0.8523821278696618,0.3918964930200885,-0.047652384403126816,0.5263353331276986
96,17,5,0.6912371654843175,0.3947170621711586,0.6943488220373789,0.3063827032625583,0.2545307204950641,0.8528758331276228,0.3920567375886525,-0.04713832081360519,0.5313704271590134
97,18,5,0.6913263298744379,0.39566197788038227,0.6942735811074575,0.3063827032625583,0.2546030343202239,0.8533695383855838,0.3921946792217369,-0.046752650710119206,0.5278203692600835
98,19,5,0.690780122612798,0.3957478793084935,0.6943696439266205,0.3065121698601761,0.2548933038999264,0.8550975067884473,0.3927215010486934,-0.0451393284428154,0.5255091879666134
99,20,5,0.691110681655795,0.39643509073338346,0.6939974625905355,0.3064474365613672,0.25476628634523374,0.8543569489015058,0.3924926287139941,-0.0458502205129511,0.5289939318265251
