label,probs,preds
0,0.48981285,0
0,0.56157285,1
0,0.5663757,1
0,0.5681047,1
0,0.53118175,1
0,0.5739992,1
0,0.56838584,1
0,0.5796091,1
0,0.5084974,1
0,0.6059849,1
0,0.5870636,1
0,0.54152095,1
0,0.5406773,1
0,0.57295275,1
0,0.5739573,1
0,0.5846804,1
0,0.7155433,1
0,0.6072345,1
0,0.7251617,1
0,0.66460633,1
0,0.6786818,1
0,0.72734296,1
0,0.57591003,1
0,0.7095936,1
0,0.6734379,1
0,0.63729405,1
0,0.6801975,1
0,0.5788981,1
0,0.6147696,1
0,0.61868244,1
0,0.59670407,1
0,0.64515626,1
0,0.640653,1
0,0.66145617,1
0,0.66285783,1
0,0.6583122,1
0,0.52558625,1
0,0.6482495,1
0,0.6397297,1
0,0.59593767,1
0,0.5640443,1
0,0.5728912,1
0,0.6236298,1
0,0.53606874,1
0,0.6178462,1
0,0.60175866,1
0,0.5446534,1
0,0.53036785,1
0,0.4390813,0
0,0.5329826,1
0,0.5886773,1
0,0.61800396,1
0,0.5889843,1
0,0.63795906,1
0,0.6932347,1
0,0.7634569,1
0,0.6729298,1
0,0.66186696,1
0,0.6623955,1
0,0.5991585,1
0,0.59145373,1
0,0.64418864,1
0,0.60483325,1
0,0.6303477,1
0,0.6552989,1
0,0.72562927,1
0,0.67725086,1
0,0.7475778,1
0,0.7295795,1
0,0.6771905,1
0,0.660641,1
0,0.74184763,1
0,0.79000753,1
0,0.7524727,1
0,0.80649525,1
0,0.7773149,1
0,0.7168821,1
0,0.6188799,1
0,0.7129181,1
0,0.67635787,1
0,0.6503044,1
0,0.6822961,1
0,0.62861025,1
0,0.62618834,1
0,0.55335885,1
0,0.5879368,1
0,0.63638836,1
0,0.59969777,1
0,0.60552025,1
0,0.59755975,1
0,0.55229145,1
0,0.53934,1
0,0.57319456,1
0,0.6090482,1
0,0.5748768,1
0,0.6544068,1
0,0.6488168,1
0,0.6636663,1
0,0.6919766,1
0,0.667508,1
0,0.7288216,1
0,0.68418527,1
0,0.66134137,1
0,0.6044094,1
0,0.6596893,1
0,0.66964895,1
0,0.64084464,1
0,0.62480766,1
0,0.45635825,0
0,0.618198,1
0,0.625712,1
0,0.42934132,0
0,0.44835678,0
0,0.6279484,1
0,0.5989517,1
0,0.3779874,0
0,0.41880688,0
0,0.61424387,1
0,0.56006116,1
0,0.44581226,0
0,0.5504965,1
0,0.60309136,1
0,0.58240247,1
0,0.6025159,1
0,0.5692995,1
0,0.61679655,1
0,0.55401886,1
0,0.5668107,1
0,0.5487068,1
0,0.60923463,1
0,0.46601176,0
0,0.49457076,0
0,0.46840465,0
0,0.5761151,1
0,0.6039082,1
0,0.5594113,1
0,0.59348255,1
0,0.6366459,1
0,0.6028401,1
0,0.6026679,1
0,0.56303436,1
0,0.5700664,1
0,0.526861,1
0,0.48898992,0
0,0.5853388,1
0,0.56295663,1
0,0.47543204,0
0,0.53585124,1
0,0.6115451,1
0,0.55175346,1
0,0.45496663,0
0,0.57342803,1
0,0.58626044,1
0,0.5710077,1
0,0.60136616,1
0,0.5977,1
0,0.64723927,1
0,0.583029,1
0,0.6138223,1
0,0.68774515,1
0,0.5805226,1
0,0.6360205,1
0,0.59363824,1
0,0.6018011,1
0,0.65041953,1
0,0.6036825,1
0,0.61485267,1
0,0.64412594,1
0,0.7113379,1
0,0.6628122,1
0,0.6639901,1
0,0.7308763,1
0,0.70642066,1
0,0.68444705,1
0,0.6403923,1
0,0.65160894,1
0,0.5897151,1
0,0.59868366,1
0,0.6350324,1
0,0.6496473,1
0,0.72496617,1
0,0.6859412,1
0,0.71500474,1
0,0.6534237,1
0,0.69629604,1
0,0.6798079,1
0,0.65000063,1
0,0.5480496,1
0,0.5873137,1
0,0.6604378,1
0,0.6015882,1
0,0.5835652,1
0,0.55945116,1
0,0.5874419,1
0,0.62544084,1
0,0.560976,1
0,0.6685317,1
0,0.57859516,1
0,0.5648685,1
0,0.5701141,1
0,0.53108305,1
0,0.52561706,1
0,0.54900986,1
0,0.5121991,1
0,0.56808394,1
0,0.56549066,1
0,0.59340435,1
0,0.49475,0
0,0.5413799,1
0,0.54927015,1
0,0.53203726,1
0,0.5494394,1
0,0.54134417,1
0,0.5058026,1
0,0.54256874,1
0,0.5507975,1
0,0.6107501,1
0,0.6409479,1
0,0.5565069,1
0,0.6233856,1
0,0.56441456,1
0,0.50845826,1
0,0.56534034,1
0,0.55325025,1
0,0.5538082,1
0,0.4853101,0
0,0.60762244,1
0,0.5093898,1
0,0.5088247,1
0,0.5832296,1
0,0.5893089,1
0,0.6515649,1
0,0.6064574,1
0,0.5397561,1
0,0.61354977,1
0,0.6208892,1
0,0.6114492,1
0,0.5777918,1
0,0.62646353,1
0,0.6145805,1
0,0.5637032,1
0,0.5760846,1
0,0.62221664,1
0,0.63051313,1
0,0.5774187,1
0,0.5176325,1
0,0.53725564,1
0,0.47888374,0
0,0.49423486,0
0,0.51429695,1
0,0.5515554,1
0,0.5246787,1
0,0.5773613,1
0,0.5721859,1
0,0.65341794,1
0,0.5850073,1
0,0.52731305,1
0,0.55751884,1
0,0.5093193,1
0,0.5311576,1
0,0.54644877,1
0,0.4832537,0
0,0.5726189,1
0,0.57643646,1
0,0.6329964,1
0,0.6445968,1
0,0.64684916,1
0,0.6946185,1
0,0.67478275,1
0,0.6450984,1
0,0.6749424,1
0,0.63455975,1
0,0.60561806,1
0,0.5726586,1
0,0.5565055,1
0,0.5716387,1
0,0.52017117,1
0,0.5161845,1
0,0.58278,1
0,0.59228086,1
0,0.50889534,1
0,0.53286177,1
0,0.614034,1
0,0.57556194,1
0,0.61721903,1
0,0.51500887,1
0,0.6134614,1
0,0.5835139,1
0,0.6074917,1
0,0.5261685,1
0,0.5407424,1
0,0.53533655,1
0,0.54464334,1
0,0.5778197,1
0,0.49931514,0
0,0.56830406,1
0,0.54091734,1
0,0.51280123,1
0,0.5860618,1
0,0.55457515,1
0,0.57693475,1
0,0.60650736,1
0,0.57772124,1
0,0.5604007,1
0,0.63151073,1
0,0.54932666,1
0,0.55975676,1
0,0.57764477,1
0,0.5753973,1
0,0.5769549,1
0,0.59323996,1
0,0.62498647,1
0,0.59468067,1
0,0.587282,1
0,0.5505068,1
0,0.544119,1
0,0.5589223,1
0,0.5798809,1
0,0.5105431,1
0,0.5397447,1
0,0.5615737,1
0,0.55919045,1
0,0.5403508,1
0,0.5764307,1
0,0.49413848,0
0,0.53997093,1
0,0.46477997,0
0,0.50674516,1
0,0.4218421,0
0,0.4513294,0
0,0.46026987,0
0,0.40243393,0
0,0.39132613,0
0,0.37183404,0
0,0.4002673,0
0,0.41393656,0
0,0.50167185,1
0,0.40701628,0
0,0.39559996,0
0,0.40936023,0
0,0.43256173,0
0,0.43387714,0
0,0.60275465,1
0,0.6497558,1
0,0.63727385,1
0,0.7200002,1
0,0.7073149,1
0,0.6518643,1
0,0.66076404,1
0,0.7442629,1
0,0.6026609,1
0,0.55217147,1
0,0.6962346,1
0,0.65663695,1
0,0.5914856,1
0,0.5651203,1
0,0.58741987,1
0,0.56406486,1
0,0.56703967,1
0,0.6630957,1
0,0.6021762,1
0,0.60331076,1
0,0.6036841,1
0,0.58569425,1
0,0.5806495,1
0,0.66250193,1
0,0.60328096,1
0,0.68479806,1
0,0.7121663,1
0,0.6403186,1
0,0.6766461,1
0,0.66145134,1
0,0.66921234,1
0,0.68868196,1
0,0.615635,1
0,0.5991726,1
0,0.751063,1
0,0.62882185,1
0,0.6504297,1
0,0.6671206,1
0,0.71834147,1
0,0.67027056,1
0,0.5873922,1
0,0.6879877,1
0,0.6526519,1
0,0.62300956,1
0,0.55248874,1
0,0.5199254,1
0,0.6015724,1
0,0.60642564,1
0,0.61318153,1
0,0.64869726,1
0,0.59895486,1
0,0.47570837,0
0,0.5560314,1
0,0.5972765,1
0,0.5799646,1
0,0.5894516,1
0,0.5834353,1
0,0.5898981,1
0,0.5916284,1
0,0.58444905,1
0,0.63254195,1
0,0.60933,1
0,0.5828943,1
0,0.55207986,1
0,0.55242586,1
0,0.56378686,1
0,0.5574771,1
0,0.5146248,1
0,0.5321121,1
0,0.5604466,1
0,0.55951107,1
0,0.5035757,1
0,0.5503849,1
0,0.52166975,1
0,0.54415023,1
0,0.51319665,1
0,0.5198773,1
0,0.5209204,1
0,0.5922433,1
0,0.5874264,1
0,0.6090448,1
0,0.6734314,1
0,0.6547442,1
0,0.69358706,1
0,0.66963714,1
0,0.6393332,1
0,0.62452763,1
0,0.68660694,1
0,0.60888356,1
0,0.5565796,1
0,0.52064604,1
0,0.6651747,1
0,0.656062,1
0,0.62971807,1
0,0.5643774,1
0,0.69997996,1
0,0.70037466,1
0,0.60823405,1
0,0.63365525,1
0,0.6400768,1
0,0.64770615,1
0,0.57026464,1
0,0.6498991,1
0,0.62913257,1
0,0.59738433,1
0,0.6110985,1
0,0.530442,1
0,0.56634563,1
0,0.5560122,1
0,0.46642634,0
0,0.57752967,1
0,0.55862546,1
0,0.51980114,1
0,0.52732813,1
0,0.6372399,1
0,0.55795294,1
0,0.5237898,1
0,0.620162,1
0,0.6163089,1
0,0.63257504,1
0,0.65726215,1
0,0.61419386,1
0,0.6058531,1
0,0.6258054,1
0,0.58030134,1
0,0.6167533,1
0,0.5775697,1
0,0.56773484,1
0,0.5374592,1
0,0.5561313,1
0,0.5679701,1
0,0.59785706,1
0,0.57513684,1
0,0.5640856,1
0,0.557881,1
0,0.5942769,1
0,0.52140015,1
0,0.53671914,1
0,0.56197083,1
0,0.60084176,1
0,0.6157129,1
0,0.5759697,1
0,0.6101197,1
0,0.62204695,1
0,0.57376814,1
0,0.58796406,1
0,0.5815646,1
0,0.5643017,1
0,0.5462562,1
0,0.5608119,1
0,0.6175806,1
0,0.5641514,1
0,0.6359612,1
0,0.64549434,1
0,0.5956271,1
0,0.55798787,1
0,0.617938,1
0,0.63817525,1
0,0.6287409,1
0,0.550138,1
0,0.66381997,1
0,0.61154366,1
0,0.6765752,1
0,0.6975638,1
0,0.61055714,1
0,0.656893,1
0,0.65206534,1
0,0.67739075,1
0,0.6723643,1
0,0.6161849,1
0,0.7189028,1
0,0.72611696,1
0,0.73823404,1
0,0.763654,1
0,0.80572605,1
0,0.74139357,1
0,0.78527033,1
0,0.8533106,1
0,0.7812669,1
0,0.8228378,1
0,0.82224345,1
0,0.8814114,1
0,0.88595676,1
0,0.89404786,1
0,0.94880426,1
0,0.8862737,1
0,0.91960716,1
0,0.89805,1
0,0.91430366,1
0,0.87930274,1
0,0.8394512,1
1,0.62026894,1
1,0.59869367,1
1,0.6051883,1
1,0.5333409,1
1,0.63068944,1
1,0.5619416,1
1,0.56771994,1
1,0.5248174,1
0,0.36342236,0
0,0.28562045,0
0,0.35561493,0
0,0.29096964,0
0,0.37809613,0
0,0.4745426,0
0,0.47259554,0
0,0.3977193,0
1,0.43747497,0
1,0.4880556,0
1,0.39547893,0
1,0.43082777,0
1,0.48476225,0
1,0.3264079,0
1,0.36807585,0
1,0.47044694,0
1,0.25410256,0
1,0.35058004,0
1,0.22094178,0
1,0.3679647,0
1,0.36545894,0
1,0.3853253,0
1,0.3267816,0
1,0.26507965,0
0,0.43899402,0
0,0.50298494,1
0,0.34435025,0
0,0.39704487,0
0,0.4403557,0
0,0.47209173,0
0,0.38501495,0
0,0.39928597,0
1,0.36809793,0
1,0.4715405,0
1,0.45843217,0
1,0.34154108,0
1,0.46103573,0
1,0.46081793,0
1,0.4012976,0
1,0.34493932,0
0,0.51591986,1
0,0.44306493,0
0,0.48084557,0
0,0.4145595,0
0,0.5560731,1
0,0.45260423,0
0,0.38742,0
0,0.3618055,0
0,0.2577401,0
0,0.4598983,0
0,0.3605875,0
0,0.43000764,0
0,0.46563876,0
0,0.3011887,0
0,0.5015526,1
0,0.48506075,0
0,0.4496971,0
0,0.37188682,0
0,0.46199262,0
0,0.48769984,0
0,0.4210362,0
0,0.422861,0
0,0.332992,0
0,0.41355306,0
0,0.4033722,0
0,0.3875489,0
0,0.4131287,0
0,0.40901667,0
0,0.43304822,0
0,0.38464063,0
0,0.37138128,0
0,0.357481,0
0,0.38748643,0
0,0.3855354,0
0,0.4285816,0
0,0.34965208,0
0,0.3988801,0
0,0.42372006,0
0,0.35402292,0
0,0.45619655,0
0,0.3670575,0
0,0.31580618,0
0,0.28137514,0
0,0.38784155,0
0,0.27502808,0
0,0.3351937,0
0,0.32970086,0
0,0.39318874,0
0,0.371119,0
0,0.42306355,0
0,0.39974162,0
0,0.48093584,0
0,0.431768,0
0,0.4182449,0
0,0.44002745,0
0,0.42350882,0
0,0.46390796,0
0,0.45892093,0
0,0.44548607,0
0,0.34296155,0
0,0.25761834,0
0,0.38401908,0
0,0.38218522,0
0,0.4068277,0
0,0.39067042,0
0,0.4265958,0
0,0.39147958,0
1,0.440636,0
1,0.4362635,0
1,0.38956463,0
1,0.36824763,0
1,0.3938977,0
1,0.34037682,0
1,0.3352325,0
1,0.35158685,0
1,0.29186878,0
1,0.40746874,0
1,0.2951827,0
1,0.42163095,0
1,0.37426525,0
1,0.4323103,0
1,0.37111574,0
1,0.3680208,0
0,0.38365632,0
0,0.43108547,0
0,0.32580742,0
0,0.32961732,0
0,0.40272796,0
0,0.39763117,0
0,0.3470289,0
0,0.33747703,0
1,0.36380762,0
1,0.42761737,0
1,0.45135063,0
1,0.41507205,0
1,0.47163844,0
1,0.5102818,1
1,0.43783852,0
1,0.38223082,0
0,0.5138354,1
0,0.45843527,0
0,0.48192352,0
0,0.42189613,0
0,0.52411664,1
0,0.44458455,0
0,0.41115642,0
0,0.33204702,0
0,0.25970757,0
0,0.43290883,0
0,0.36631322,0
0,0.39235216,0
0,0.4821541,0
0,0.36379248,0
0,0.5231509,1
0,0.5086178,1
0,0.4689994,0
0,0.37265176,0
0,0.4979415,0
0,0.49774867,0
0,0.42978105,0
0,0.42619762,0
0,0.3877737,0
0,0.4365373,0
0,0.38050878,0
0,0.42594475,0
0,0.42868376,0
0,0.37984756,0
0,0.43118775,0
0,0.43975893,0
0,0.38344473,0
0,0.34728935,0
0,0.38511887,0
0,0.37846598,0
0,0.42638284,0
0,0.29776195,0
0,0.36157477,0
0,0.3933653,0
0,0.34063426,0
0,0.42350549,0
0,0.32752743,0
0,0.28829715,0
0,0.2302539,0
0,0.32524353,0
0,0.29081896,0
0,0.28681767,0
0,0.26961336,0
0,0.366686,0
0,0.33830756,0
0,0.41208002,0
0,0.400921,0
0,0.5090874,1
0,0.4546615,0
0,0.43954617,0
0,0.46238488,0
0,0.49386758,0
0,0.48412538,0
0,0.49597836,0
0,0.49293157,0
0,0.31895697,0
0,0.2937944,0
0,0.416068,0
0,0.36664757,0
0,0.3810634,0
0,0.3959603,0
0,0.405414,0
0,0.30188966,0
1,0.2733591,0
1,0.38323608,0
1,0.3943068,0
1,0.35412225,0
1,0.3958867,0
1,0.26756516,0
1,0.35293472,0
1,0.3812621,0
1,0.5055368,1
1,0.42197627,0
1,0.48009145,0
1,0.513904,1
1,0.47026578,0
1,0.4492187,0
1,0.3278999,0
1,0.42867842,0
1,0.3928257,0
1,0.3415701,0
1,0.20656845,0
1,0.26329198,0
1,0.4180861,0
1,0.29591143,0
1,0.40439877,0
1,0.5194058,1
1,0.32639918,0
1,0.44178545,0
1,0.3933289,0
1,0.43368202,0
1,0.40657884,0
1,0.44032004,0
1,0.44501925,0
1,0.41786993,0
1,0.47165492,0
1,0.36571756,0
1,0.36930144,0
1,0.3945829,0
1,0.335908,0
1,0.4137139,0
1,0.4892458,0
1,0.44434965,0
1,0.47064203,0
1,0.48266575,0
1,0.4829834,0
1,0.47362053,0
1,0.4075371,0
1,0.48136336,0
1,0.42329735,0
1,0.4465033,0
1,0.5014486,1
1,0.47879973,0
1,0.51277274,1
1,0.53389025,1
0,0.4822043,0
0,0.47241053,0
0,0.4948199,0
0,0.4797211,0
0,0.4956187,0
0,0.50531363,1
0,0.52060497,1
0,0.47860324,0
1,0.5122721,1
1,0.5257695,1
1,0.50631315,1
1,0.4937947,0
1,0.37911558,0
1,0.4555106,0
1,0.5131637,1
1,0.48068166,0
1,0.4642209,0
1,0.39565217,0
1,0.436544,0
1,0.35907724,0
1,0.42937943,0
0,0.32449025,0
0,0.4598025,0
0,0.45099935,0
0,0.37003523,0
0,0.43165985,0
0,0.413818,0
0,0.3579176,0
0,0.35889408,0
0,0.31066963,0
0,0.3126486,0
0,0.21303964,0
0,0.23352294,0
0,0.2640382,0
0,0.28115556,0
0,0.2984691,0
0,0.371195,0
1,0.4435528,0
1,0.56300545,1
1,0.53685886,1
1,0.49972564,0
1,0.3890387,0
1,0.4964769,0
1,0.53457177,1
1,0.35852757,0
1,0.2674248,0
1,0.41588688,0
1,0.3839414,0
1,0.39452618,0
1,0.41375914,0
1,0.2708377,0
1,0.36961314,0
1,0.3961571,0
1,0.5451553,1
1,0.48613542,0
1,0.49215856,0
1,0.52167356,1
1,0.5201637,1
1,0.48802572,0
1,0.38955408,0
1,0.45233965,0
1,0.41612676,0
1,0.39141575,0
1,0.19373536,0
1,0.3294348,0
1,0.45030117,0
1,0.37305543,0
1,0.46463192,0
1,0.5796059,1
1,0.41948774,0
1,0.49648196,0
1,0.46905002,0
1,0.48292783,0
1,0.48279572,0
1,0.5023606,1
1,0.50189096,1
1,0.48436934,0
1,0.502255,1
1,0.404944,0
1,0.42304307,0
1,0.43670064,0
1,0.37926477,0
1,0.41996694,0
1,0.53325486,1
1,0.4807135,0
1,0.50768566,1
1,0.5243639,1
1,0.52321726,1
1,0.51116365,1
1,0.430532,0
1,0.49223372,0
1,0.46305504,0
1,0.5141686,1
1,0.5183787,1
1,0.5069974,1
1,0.5056781,1
1,0.5337267,1
0,0.43010628,0
0,0.4332817,0
0,0.4841154,0
0,0.4569338,0
0,0.46532425,0
0,0.49204823,0
0,0.5081619,1
0,0.48003465,0
1,0.53689533,1
1,0.5307097,1
1,0.5674038,1
1,0.5105266,1
1,0.40738443,0
1,0.48575267,0
1,0.5030734,1
1,0.49806917,0
1,0.48105773,0
1,0.4033889,0
1,0.415192,0
1,0.37666497,0
1,0.45199975,0
0,0.33577102,0
0,0.42847958,0
0,0.43953395,0
0,0.34490412,0
0,0.435172,0
0,0.38069037,0
0,0.33813784,0
0,0.31112048,0
0,0.3374517,0
0,0.31903425,0
0,0.22697173,0
0,0.22947085,0
0,0.24571745,0
0,0.2948323,0
0,0.266235,0
0,0.3919257,0
1,0.40806675,0
1,0.5385853,1
1,0.5194203,1
1,0.44037038,0
1,0.35804686,0
1,0.5265226,1
1,0.52348393,1
1,0.43153822,0
