label,probs,preds
0,0.5285293,1
0,0.5284769,1
0,0.52854156,1
0,0.52857673,1
0,0.52854043,1
0,0.52857095,1
0,0.5285902,1
0,0.52848226,1
0,0.52851605,1
0,0.5285762,1
0,0.5285898,1
0,0.5285796,1
0,0.52858806,1
0,0.5285361,1
0,0.5284976,1
0,0.52859664,1
0,0.52852184,1
0,0.52848876,1
0,0.5284721,1
0,0.52852654,1
0,0.52854824,1
0,0.52848727,1
0,0.5285267,1
0,0.5285561,1
0,0.5285372,1
0,0.5285376,1
0,0.52858335,1
0,0.5285317,1
0,0.5285464,1
0,0.52854145,1
0,0.52857715,1
0,0.5285172,1
0,0.5285392,1
0,0.5285656,1
0,0.5285688,1
0,0.5284882,1
0,0.52850276,1
0,0.5285001,1
0,0.5284618,1
0,0.5285136,1
0,0.5284906,1
0,0.52853066,1
0,0.5284876,1
0,0.52850753,1
0,0.5285503,1
0,0.5285403,1
0,0.52852225,1
0,0.52853364,1
0,0.5285309,1
0,0.52856314,1
0,0.5285795,1
0,0.5285047,1
0,0.5285099,1
0,0.52847034,1
0,0.52852005,1
0,0.528516,1
0,0.5285165,1
0,0.5285136,1
0,0.5285382,1
0,0.5285212,1
0,0.5285056,1
0,0.5285673,1
0,0.5284923,1
0,0.5285648,1
0,0.5285081,1
0,0.5285205,1
0,0.52854544,1
0,0.5284836,1
0,0.5284988,1
0,0.5285501,1
0,0.5284757,1
0,0.5284899,1
0,0.5285561,1
0,0.5285332,1
0,0.5285484,1
0,0.5285573,1
0,0.52853876,1
0,0.5285166,1
0,0.52853817,1
0,0.5285143,1
0,0.52845764,1
0,0.52850133,1
0,0.5284905,1
0,0.52846503,1
0,0.5285298,1
0,0.52853423,1
0,0.5285122,1
0,0.5285654,1
0,0.5285597,1
0,0.52852184,1
0,0.5285578,1
0,0.5285263,1
0,0.52853614,1
0,0.5284971,1
0,0.5285527,1
0,0.52854294,1
0,0.5285106,1
0,0.52855504,1
0,0.5285487,1
0,0.52849877,1
0,0.52849007,1
0,0.5284988,1
0,0.52851015,1
0,0.52857846,1
0,0.52850485,1
0,0.5285025,1
0,0.52852005,1
0,0.5286025,1
0,0.5285138,1
0,0.52853715,1
0,0.52850646,1
0,0.5285226,1
0,0.52854675,1
0,0.5285042,1
0,0.5285465,1
0,0.5285442,1
0,0.5285135,1
0,0.5285028,1
0,0.5285771,1
0,0.52859193,1
0,0.52849597,1
0,0.5284708,1
0,0.5285351,1
0,0.52852553,1
0,0.52857566,1
0,0.5285725,1
0,0.5285176,1
0,0.5285062,1
0,0.5285502,1
0,0.5285399,1
0,0.5285068,1
0,0.5285438,1
0,0.52852863,1
0,0.5285243,1
0,0.5285343,1
0,0.5285773,1
0,0.5285175,1
0,0.52851224,1
0,0.52854276,1
0,0.528561,1
0,0.52855235,1
0,0.5284874,1
0,0.52855873,1
0,0.5285581,1
0,0.52854073,1
0,0.5285427,1
0,0.52857256,1
0,0.52854306,1
0,0.5285217,1
0,0.5285103,1
0,0.52852553,1
0,0.5285361,1
0,0.5285304,1
0,0.5285269,1
0,0.5285095,1
0,0.5285092,1
0,0.528512,1
0,0.5285063,1
0,0.5285206,1
0,0.5286547,1
0,0.52854836,1
0,0.52853346,1
0,0.52855545,1
0,0.5285092,1
0,0.52851754,1
0,0.5285205,1
0,0.5284973,1
0,0.528501,1
0,0.52852833,1
0,0.52850693,1
0,0.5286223,1
0,0.5285725,1
0,0.52859867,1
0,0.5285506,1
0,0.52854156,1
0,0.528551,1
0,0.52851504,1
0,0.5286004,1
0,0.5285399,1
0,0.5285332,1
0,0.5285279,1
0,0.5285146,1
0,0.5285138,1
0,0.5284961,1
0,0.5285266,1
0,0.52851987,1
0,0.52853775,1
0,0.5285291,1
0,0.5285099,1
0,0.5285494,1
0,0.52855355,1
0,0.52855104,1
0,0.5285205,1
0,0.5285637,1
0,0.5285426,1
0,0.52855504,1
0,0.5285674,1
0,0.52854156,1
0,0.5285143,1
0,0.5285545,1
0,0.5285346,1
0,0.52854145,1
0,0.52854955,1
0,0.5285466,1
0,0.5286134,1
0,0.52851933,1
0,0.5285374,1
0,0.52852637,1
0,0.5285955,1
0,0.52858084,1
0,0.5285094,1
0,0.5285535,1
0,0.5285845,1
0,0.5285553,1
0,0.5285567,1
0,0.5285423,1
0,0.52854615,1
0,0.5285359,1
0,0.5285459,1
0,0.52856606,1
0,0.5286518,1
0,0.5285953,1
0,0.52855045,1
0,0.52855164,1
0,0.52854955,1
0,0.5285341,1
0,0.5285138,1
0,0.52862763,1
0,0.5285663,1
0,0.5286305,1
0,0.5285569,1
0,0.5285493,1
0,0.5285366,1
0,0.52854586,1
0,0.5285573,1
0,0.5285263,1
0,0.52859044,1
0,0.5285205,1
0,0.52856874,1
0,0.5285096,1
0,0.52853966,1
0,0.5285919,1
0,0.52851844,1
0,0.5285783,1
0,0.5285444,1
0,0.5285711,1
0,0.52852595,1
0,0.5285604,1
0,0.5285743,1
0,0.5285754,1
0,0.5285825,1
0,0.5285632,1
0,0.52853185,1
0,0.5285824,1
0,0.52858526,1
0,0.5285858,1
0,0.52850115,1
0,0.52850324,1
0,0.52851593,1
0,0.5285856,1
0,0.52852017,1
0,0.5285502,1
0,0.528491,1
0,0.5285382,1
0,0.52859175,1
0,0.528504,1
0,0.52851814,1
0,0.5285489,1
0,0.52849984,1
0,0.52846915,1
0,0.52851737,1
0,0.52850354,1
0,0.5285258,1
0,0.52859104,1
0,0.5285078,1
0,0.5285316,1
0,0.5285615,1
0,0.528509,1
0,0.52854496,1
0,0.5285383,1
0,0.52851206,1
0,0.52856314,1
0,0.5285187,1
0,0.5285793,1
0,0.5285368,1
0,0.5286156,1
0,0.5285413,1
0,0.52853495,1
0,0.5286105,1
0,0.52852505,1
0,0.5285056,1
0,0.5285361,1
0,0.5285423,1
0,0.5284774,1
0,0.52850056,1
0,0.52853477,1
0,0.5284857,1
0,0.52855754,1
0,0.52852184,1
0,0.52853,1
0,0.52853334,1
0,0.5285168,1
0,0.5285212,1
0,0.52853084,1
0,0.5285298,1
0,0.52852136,1
0,0.52853966,1
0,0.5285115,1
0,0.52850765,1
0,0.5285353,1
0,0.52853733,1
0,0.5285625,1
0,0.5285183,1
0,0.5284933,1
0,0.5285334,1
0,0.52850527,1
0,0.5285313,1
0,0.5285999,1
0,0.5285451,1
0,0.5285414,1
0,0.5285204,1
0,0.5284791,1
0,0.5285177,1
0,0.52853996,1
0,0.5285245,1
0,0.52851915,1
0,0.5285206,1
0,0.52853733,1
0,0.5285172,1
0,0.52852315,1
0,0.5285336,1
0,0.5285692,1
0,0.52850103,1
0,0.52851224,1
0,0.5285064,1
0,0.52854985,1
0,0.52853876,1
0,0.5284843,1
0,0.5284681,1
0,0.52851695,1
0,0.5285533,1
0,0.5285239,1
0,0.5285175,1
0,0.52848434,1
0,0.5285478,1
0,0.5285116,1
0,0.5285189,1
0,0.528566,1
0,0.5285244,1
0,0.52851045,1
0,0.52853537,1
0,0.52850556,1
0,0.5285449,1
0,0.52854353,1
0,0.5285079,1
0,0.5285185,1
0,0.5285831,1
0,0.52849954,1
0,0.5284598,1
0,0.5285308,1
0,0.5285209,1
0,0.5284939,1
0,0.5285289,1
0,0.5285282,1
0,0.52846164,1
0,0.5286028,1
0,0.52854043,1
0,0.5285199,1
0,0.5284965,1
0,0.52855986,1
0,0.52851087,1
0,0.5285187,1
0,0.52855843,1
0,0.52850544,1
0,0.528477,1
0,0.5285405,1
0,0.5285044,1
0,0.52847964,1
0,0.52849555,1
0,0.528563,1
0,0.52857137,1
0,0.5284885,1
0,0.5285325,1
0,0.52849746,1
0,0.5285142,1
0,0.5285278,1
0,0.52848065,1
0,0.5285304,1
0,0.5285097,1
0,0.52846193,1
0,0.52852726,1
0,0.52854824,1
0,0.52847016,1
0,0.52855146,1
0,0.52853286,1
0,0.5284892,1
0,0.52850825,1
0,0.52849776,1
0,0.528526,1
0,0.5284762,1
0,0.5285192,1
0,0.52849144,1
0,0.5285062,1
0,0.52846014,1
0,0.52844036,1
0,0.52847654,1
0,0.5285008,1
0,0.52853465,1
0,0.5285223,1
0,0.5284943,1
0,0.52852356,1
0,0.5284986,1
0,0.52849877,1
0,0.5285105,1
0,0.52851474,1
0,0.52854335,1
0,0.52852494,1
0,0.52854466,1
0,0.5285821,1
0,0.5285596,1
0,0.52860594,1
0,0.5285251,1
0,0.52854824,1
0,0.5285959,1
0,0.52853006,1
0,0.5285335,1
0,0.52850217,1
0,0.52849716,1
0,0.52853584,1
0,0.5285484,1
0,0.5285279,1
0,0.52858406,1
0,0.5285382,1
0,0.5285229,1
0,0.528567,1
0,0.5284738,1
0,0.5285018,1
0,0.5285445,1
0,0.5284876,1
0,0.528506,1
1,0.58789766,1
1,0.58798474,1
1,0.58802104,1
1,0.5878915,1
1,0.58802503,1
1,0.58795255,1
1,0.58806926,1
1,0.58795035,1
0,0.5881383,1
0,0.5882019,1
0,0.5881064,1
0,0.58805794,1
0,0.5880771,1
0,0.5879418,1
0,0.5879957,1
0,0.58798236,1
1,0.58737904,1
1,0.5869073,1
1,0.587453,1
1,0.5874193,1
1,0.586939,1
1,0.587132,1
1,0.58713895,1
1,0.5872627,1
1,0.58798766,1
1,0.5879798,1
1,0.58784926,1
1,0.5877983,1
1,0.58786035,1
1,0.58768386,1
1,0.58799785,1
1,0.5876913,1
0,0.5879154,1
0,0.5877296,1
0,0.58795536,1
0,0.58785033,1
0,0.58803916,1
0,0.58792526,1
0,0.587991,1
0,0.5879113,1
1,0.5879242,1
1,0.5880768,1
1,0.5880825,1
1,0.5881021,1
1,0.5880777,1
1,0.58812827,1
1,0.58819795,1
1,0.58806396,1
0,0.58817416,1
0,0.5880875,1
0,0.5881318,1
0,0.58806026,1
0,0.5880814,1
0,0.58807665,1
0,0.58805513,1
0,0.587982,1
0,0.58809507,1
0,0.58797175,1
0,0.5880414,1
0,0.5880045,1
0,0.58807015,1
0,0.58804345,1
0,0.58805984,1
0,0.58802295,1
0,0.5880717,1
0,0.5879933,1
0,0.5881106,1
0,0.5881089,1
0,0.58800834,1
0,0.5880318,1
0,0.587956,1
0,0.5880796,1
0,0.58793694,1
0,0.5881314,1
0,0.5880304,1
0,0.5880752,1
0,0.5880022,1
0,0.5880764,1
0,0.5880546,1
0,0.587983,1
0,0.5879328,1
0,0.5879616,1
0,0.5879253,1
0,0.58798593,1
0,0.5879724,1
0,0.5880431,1
0,0.5880844,1
0,0.5880293,1
0,0.5880843,1
0,0.58784056,1
0,0.58806115,1
0,0.587967,1
0,0.5879995,1
0,0.58800745,1
0,0.58806604,1
0,0.58789474,1
0,0.58805984,1
0,0.5879026,1
0,0.588016,1
0,0.58818454,1
0,0.5882277,1
0,0.5881275,1
0,0.58822316,1
0,0.5882066,1
0,0.5881931,1
0,0.5881493,1
0,0.5881491,1
0,0.5882988,1
0,0.58819747,1
0,0.5883188,1
0,0.58815706,1
0,0.58827275,1
0,0.5881609,1
0,0.58816254,1
0,0.5880965,1
1,0.58783716,1
1,0.5875365,1
1,0.5878953,1
1,0.5878882,1
1,0.58760715,1
1,0.58773327,1
1,0.5877334,1
1,0.5877906,1
1,0.5881117,1
1,0.5881114,1
1,0.58801675,1
1,0.5879853,1
1,0.58802885,1
1,0.5879085,1
1,0.58812326,1
1,0.5879127,1
0,0.58820295,1
0,0.5880686,1
0,0.58820045,1
0,0.58813846,1
0,0.58824515,1
0,0.58815426,1
0,0.58820605,1
0,0.588158,1
1,0.5881407,1
1,0.5882314,1
1,0.5882412,1
1,0.5882344,1
1,0.58822346,1
1,0.58826756,1
1,0.58831763,1
1,0.5882225,1
0,0.58831155,1
0,0.58824015,1
0,0.5882786,1
0,0.58824164,1
0,0.58823687,1
0,0.5882572,1
0,0.58824366,1
0,0.5881903,1
0,0.5882664,1
0,0.58818,1
0,0.5882257,1
0,0.58821255,1
0,0.58823586,1
0,0.5882236,1
0,0.5882333,1
0,0.58820456,1
0,0.58822775,1
0,0.58816755,1
0,0.5882519,1
0,0.5882611,1
0,0.58818305,1
0,0.58821946,1
0,0.5881503,1
0,0.58824766,1
0,0.5881448,1
0,0.5882801,1
0,0.58820873,1
0,0.5882385,1
0,0.5881849,1
0,0.5882295,1
0,0.5882314,1
0,0.5881695,1
0,0.5881287,1
0,0.5881664,1
0,0.58812046,1
0,0.588158,1
0,0.5881407,1
0,0.5881987,1
0,0.58823264,1
0,0.58818114,1
0,0.58825135,1
0,0.5880364,1
0,0.58821356,1
0,0.5881411,1
0,0.588178,1
0,0.5881811,1
0,0.5882054,1
0,0.58809453,1
0,0.5882121,1
0,0.5880888,1
0,0.5881791,1
0,0.5883175,1
0,0.58834225,1
0,0.5882634,1
0,0.5883312,1
0,0.5883186,1
0,0.5883081,1
0,0.5882887,1
0,0.5882618,1
0,0.5883822,1
0,0.58831465,1
0,0.58840543,1
0,0.5882906,1
0,0.58836937,1
0,0.58831817,1
0,0.5883059,1
0,0.5882565,1
1,0.5881933,1
1,0.58818984,1
1,0.588137,1
1,0.5881983,1
1,0.58822733,1
1,0.5881374,1
1,0.58815426,1
1,0.5881005,1
1,0.5883434,1
1,0.58829993,1
1,0.58835626,1
1,0.58841044,1
1,0.5883517,1
1,0.5883771,1
1,0.58831614,1
1,0.58834636,1
1,0.5883304,1
1,0.58826894,1
1,0.58829325,1
1,0.5882846,1
1,0.58831245,1
1,0.5884048,1
1,0.58836234,1
1,0.5883116,1
1,0.5882951,1
1,0.5883142,1
1,0.5883674,1
1,0.5882946,1
1,0.58838606,1
1,0.58829,1
1,0.5883783,1
1,0.5883193,1
1,0.5883655,1
1,0.5882738,1
1,0.58832103,1
1,0.5882453,1
1,0.5881962,1
1,0.58822834,1
1,0.5883068,1
1,0.588267,1
1,0.58827144,1
1,0.5883182,1
1,0.58831924,1
1,0.58831495,1
1,0.58824617,1
1,0.5882699,1
1,0.5882624,1
1,0.58830786,1
1,0.58828604,1
1,0.5882253,1
1,0.58826256,1
1,0.5882692,1
0,0.5882411,1
0,0.58829165,1
0,0.5882284,1
0,0.5883385,1
0,0.5882658,1
0,0.58826125,1
0,0.5882107,1
0,0.5882859,1
1,0.58814853,1
1,0.58824867,1
1,0.58822757,1
1,0.5882049,1
1,0.5882475,1
1,0.5882728,1
1,0.58818877,1
1,0.58821434,1
1,0.58813184,1
1,0.5881776,1
1,0.5881872,1
1,0.5882134,1
1,0.5881063,1
0,0.5880002,1
0,0.5881312,1
0,0.58796674,1
0,0.58805764,1
0,0.5880046,1
0,0.58814573,1
0,0.58820444,1
0,0.58795893,1
0,0.58789396,1
0,0.5879893,1
0,0.5880152,1
0,0.5880252,1
0,0.5882012,1
0,0.5880966,1
0,0.5883067,1
0,0.5879877,1
1,0.5880077,1
1,0.5880409,1
1,0.5880667,1
1,0.58809364,1
1,0.5878268,1
1,0.58801705,1
1,0.58794665,1
1,0.5880096,1
1,0.58824474,1
1,0.58824766,1
1,0.5881931,1
1,0.5882515,1
1,0.5882694,1
1,0.5881603,1
1,0.5881964,1
1,0.588114,1
1,0.5883832,1
1,0.58834773,1
1,0.5884035,1
1,0.5884435,1
1,0.58839464,1
1,0.5884207,1
1,0.5883611,1
1,0.5883917,1
1,0.5883701,1
1,0.58831954,1
1,0.5883413,1
1,0.5883407,1
1,0.58835644,1
1,0.5884393,1
1,0.58841395,1
1,0.58840406,1
1,0.5883811,1
1,0.5884,1
1,0.58844244,1
1,0.5883892,1
1,0.58844805,1
1,0.5883836,1
1,0.58844984,1
1,0.58840775,1
1,0.5884353,1
1,0.5883745,1
1,0.5884158,1
1,0.58833826,1
1,0.58830357,1
1,0.5883458,1
1,0.58840436,1
1,0.58835655,1
1,0.58837426,1
1,0.58841157,1
1,0.5884106,1
1,0.588397,1
1,0.5883492,1
1,0.58837134,1
1,0.58834386,1
1,0.5884206,1
1,0.5883814,1
1,0.58833075,1
1,0.58836037,1
1,0.5883568,1
0,0.58833766,1
0,0.5883857,1
0,0.58833766,1
0,0.5884292,1
0,0.588356,1
0,0.5883541,1
0,0.58829576,1
0,0.58837414,1
1,0.5882571,1
1,0.5883473,1
1,0.5883309,1
1,0.58830845,1
1,0.5883425,1
1,0.58837384,1
1,0.5883072,1
1,0.5883269,1
1,0.5882522,1
1,0.5883087,1
1,0.5883114,1
1,0.588311,1
1,0.5882376,1
0,0.5880781,1
0,0.5881736,1
0,0.58798295,1
0,0.58808935,1
0,0.58809704,1
0,0.58822244,1
0,0.58825535,1
0,0.58800966,1
0,0.5879263,1
0,0.58806074,1
0,0.5880918,1
0,0.5880823,1
0,0.58823323,1
0,0.5881775,1
0,0.58835626,1
0,0.58801943,1
1,0.58789855,1
1,0.58793604,1
1,0.5879535,1
1,0.5879528,1
1,0.5875894,1
1,0.5878235,1
1,0.58780026,1
1,0.5877735,1
