,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
78,19,4,0.6761806790645306,0.5389312977099237,0.6804907520612081,0.5367329299913569,0.47551546391752575,0.7409638554216867,0.5792778649921507,0.1299700890412187,0.6671119226526745
79,20,4,0.6753637148783758,0.534133042529989,0.6793883442878723,0.5449438202247191,0.48140900195694714,0.7409638554216867,0.5836298932384342,0.14426738598824093,0.6722649322631954
80,1,5,0.7340766390164694,0.5035399193987583,0.681218609213829,0.5914025184541902,0.6114457831325302,0.523645743766122,0.5641500694766095,0.18586540603415538,0.6193729163838229
81,2,5,0.692357470591863,0.4860037033002941,0.6934329569339752,0.5045592705167173,0.5047784535186794,0.999140154772141,0.6707070707070707,-0.020635258260436436,0.606396041694951
82,3,5,0.6886459787686666,0.4563773009476092,0.6923296600580215,0.5045592705167173,0.5047784535186794,0.999140154772141,0.6707070707070707,-0.020635258260436436,0.6040175136896412
83,4,5,0.6852090656757355,0.4583378716915369,0.6960383355617523,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.6070198066102487
84,5,5,0.6851096351941427,0.4661801546672476,0.6960069239139557,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.6160319651234707
85,6,5,0.6841110785802206,0.4612787278074284,0.6944569945335388,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.6336750086738773
86,7,5,0.6827114373445511,0.4720618668990306,0.6951285302639008,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.6271816687031422
87,8,5,0.6830631544192632,0.47794357913081364,0.6928832679986954,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.6286347317132039
88,9,5,0.6812599947055181,0.47478488182115236,0.6917117238044739,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.6366935179737823
89,10,5,0.6800791025161743,0.48654830628471846,0.6916548758745193,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.6367893077491665
90,11,5,0.6789337942997614,0.4885088770286461,0.6911632567644119,0.5062961354754668,0.5056570931244561,0.999140154772141,0.6714822305691996,0.028454581979402725,0.639962815465146
91,12,5,0.6771574318408966,0.496242239407472,0.6906497478485107,0.5093356491532783,0.5072463768115942,0.9931212381771282,0.6715116279069767,0.04216833896040509,0.6422089725603777
92,13,5,0.6766001135110855,0.4848055767345605,0.6903269290924072,0.5115067303517151,0.5083922261484098,0.9896818572656921,0.6717245404143566,0.05179352001877004,0.6450475931876122
93,14,5,0.6747260193030039,0.5087681080492321,0.690148651599884,0.5310464611376465,0.519080459770115,0.9707652622527945,0.6764529658478131,0.11614325235037978,0.6457373549953991
94,15,5,0.6741870840390524,0.5049558871582617,0.6898224949836731,0.5371254884932697,0.5225476522547652,0.9664660361134996,0.6783343391671696,0.13207793026299744,0.645768656378694
95,16,5,0.6725609103838602,0.515630105652979,0.6893904060125351,0.5419018671298307,0.5254237288135594,0.9595872742906277,0.6790386370550654,0.14075891411914435,0.6470097750825904
96,17,5,0.6714694797992706,0.5193334059470646,0.6884867399930954,0.5432045158488927,0.5262659725508755,0.9561478933791917,0.6788766788766789,0.14188707809337048,0.6492653603053204
97,18,5,0.670807828505834,0.5171549940093672,0.6884533911943436,0.547112462006079,0.5293542074363993,0.9303525365434222,0.6747739320236982,0.13687759025755708,0.6493826462114013
98,19,5,0.6696491837501526,0.5294630214573576,0.6869245767593384,0.5475466782457664,0.5288782816229117,0.9527085124677558,0.6801718845917741,0.15161197905777546,0.6485752213724336
99,20,5,0.6677593837181727,0.5269578477290056,0.6870799511671066,0.5475466782457664,0.5295843520782396,0.9312123817712812,0.6751870324189526,0.13847209708535585,0.6510695267834246
