,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.5319247520886935,0.6979121357111788,0.724953293800354,0.5743006993006993,0.5249849488260084,0.8249763481551561,0.6416482707873437,0.20570557297642889,0.6427107358240718
27,8,2,0.5157051223974961,0.7087864288821226,0.7245645125706991,0.5812937062937062,0.5306501547987617,0.8107852412488175,0.6414670658682635,0.2133853313003902,0.6482423086352482
28,9,2,0.4992350913011111,0.722488038277512,0.7263595461845398,0.5926573426573427,0.5397835773392744,0.8022705771050141,0.6453576864535768,0.2310162670966753,0.6517107335184492
29,10,2,0.48715134538136995,0.7317311874728143,0.7314281860987345,0.5944055944055944,0.5416397675919948,0.793755912961211,0.6438986953184958,0.23134303242642637,0.6547107327499083
30,11,2,0.473587311231173,0.7445628534145281,0.7362556854883829,0.6005244755244755,0.5469468154957321,0.7880794701986755,0.6457364341085271,0.24048110061637126,0.6561851783821755
31,12,2,0.46156076743052554,0.7521748586341888,0.7451049089431763,0.6079545454545454,0.5531914893617021,0.7871333964049196,0.649746192893401,0.25341145545975624,0.6571450859113396
32,13,2,0.45035720559266895,0.7573945193562418,0.7487457394599915,0.6083916083916084,0.5546503733876442,0.7729422894985809,0.6458498023715415,0.2499044305112877,0.6580066202109338
33,14,2,0.4371549349564772,0.7694649847759896,0.7580012281735738,0.6092657342657343,0.5553292600135777,0.7738883632923368,0.6466403162055336,0.25173509738182676,0.6586252956000268
34,15,2,0.42804865882946896,0.7753371030882993,0.7644440134366354,0.6079545454545454,0.5546448087431693,0.7682119205298014,0.6441888139627132,0.24776059839796713,0.6584808099190957
35,16,2,0.41504141917595494,0.7841452805567638,0.7729623119036356,0.6070804195804196,0.5542582417582418,0.7634815515610217,0.6422602467170713,0.24486623194494525,0.6581741621175452
36,17,2,0.40459216099518996,0.7906698564593302,0.7786383231480917,0.6070804195804196,0.5551675977653632,0.7521286660359509,0.6388107673764564,0.24177038409874935,0.6587843835572222
37,18,2,0.39214892570789045,0.7962157459765116,0.7873046199480692,0.6092657342657343,0.556794425087108,0.7559129612109745,0.6412520064205457,0.2466810853027942,0.6602788112517455
38,19,2,0.3824056524496812,0.8073075250108743,0.7906774679819742,0.6083916083916084,0.5568101623147494,0.7464522232734153,0.6378334680679062,0.24262320627511058,0.6610800150941425
39,20,2,0.3743199958251073,0.8086124401913876,0.794637938340505,0.6092657342657343,0.5577604535790219,0.7445600756859035,0.6377633711507293,0.24369711751770345,0.6622382061641588
40,1,3,0.6928647756576538,0.46998695084819486,0.7063021212816238,0.48863636363636365,0.4707740916271722,0.8441926345609065,0.6044624746450304,0.03511465710091968,0.4618693195831614
41,2,3,0.6491144448518753,0.5944976076555024,0.7244058698415756,0.48732517482517484,0.4670138888888889,0.7620396600566572,0.5791173304628633,0.014670521539077538,0.4673552509352591
42,3,3,0.6211911092201868,0.644954327968682,0.7475341409444809,0.5065559440559441,0.47955607476635514,0.7752596789423984,0.5925658607001083,0.05776386539339717,0.472124323190507
43,4,3,0.5945924520492554,0.6769247498912571,0.771167203783989,0.5249125874125874,0.4918032786885246,0.7932011331444759,0.607155764365739,0.09964718403530123,0.47987915584270896
44,5,3,0.5712166726589203,0.6972596781209222,0.7899488061666489,0.5323426573426573,0.496766607877719,0.7979225684608121,0.6123188405797102,0.11579294306715886,0.492728067607573
45,6,3,0.5501695796847343,0.7115050021748587,0.8086230307817459,0.5371503496503497,0.5,0.8111425873465533,0.6186532229024126,0.12935081104185286,0.5032696611861137
46,7,3,0.5296429346005121,0.7256415832970857,0.8258456289768219,0.5388986013986014,0.5011627906976744,0.8139754485363551,0.6203670385030586,0.13371185219102272,0.5102146658768155
47,8,3,0.5120750243465105,0.733906046107003,0.8477258384227753,0.5388986013986014,0.5011560693641619,0.8186968838526912,0.6217282179992829,0.1352725277875702,0.5135116030521447
48,9,3,0.49685512731472653,0.74032187907786,0.8719543218612671,0.5375874125874126,0.5002862049227247,0.8253068932955618,0.6229508196721312,0.13491983168056346,0.5136061085922439
49,10,3,0.48363753656546277,0.7485863418877773,0.8956917151808739,0.534527972027972,0.4982915717539863,0.826251180358829,0.6216696269982238,0.12913851749546146,0.5112692094035318
50,11,3,0.47034866611162823,0.7580469769464985,0.916577510535717,0.5340909090909091,0.4980169971671388,0.830028328611898,0.6225212464589235,0.12956664505751136,0.5094324980733932
51,12,3,0.4587411383787791,0.7646802957807742,0.9348937496542931,0.5358391608391608,0.4991501416430595,0.8319169027384324,0.6239376770538244,0.13374147601284186,0.5073925614151552
52,13,3,0.44599547733863193,0.7782731622444541,0.9557839557528496,0.5323426573426573,0.49691184727681076,0.8356940509915014,0.6232394366197183,0.12803618760124802,0.5041985814948933
53,14,3,0.43754710753758747,0.7772944758590692,0.9731366708874702,0.5292832167832168,0.49498327759197325,0.8385269121813032,0.6225026288117771,0.1228116581256145,0.5000526311341204
54,15,3,0.42617958039045334,0.7886037407568508,0.9934905394911766,0.5236013986013986,0.4914032168607876,0.8366383380547686,0.6191474493361285,0.11041280792527858,0.49596200108950284
55,16,3,0.41684773067633313,0.7940408873423227,1.015248827636242,0.5222902097902098,0.49060773480662984,0.8385269121813032,0.6190310212617637,0.10832954787369897,0.4925394406962369
56,17,3,0.40473221987485886,0.8000217485863419,1.0270171165466309,0.5218531468531469,0.49036873968079253,0.8413597733711048,0.6196105702364395,0.10840096958304407,0.4906958143265789
57,18,3,0.3983227238059044,0.8023053501522401,1.0466529726982117,0.5187937062937062,0.4885120350109409,0.8432483474976393,0.6186352615171459,0.10259785684526854,0.4884768549785595
58,19,3,0.3908924000958602,0.8075250108742932,1.0619161650538445,0.5179195804195804,0.48793859649122806,0.8404154863078376,0.6174124176205341,0.09976264258948464,0.4871987251740477
59,20,3,0.3815876307586829,0.8157894736842105,1.0760101526975632,0.5187937062937062,0.4885245901639344,0.8441926345609065,0.6188992731048806,0.1029281907034149,0.486153401700024
60,1,4,0.6973217588204604,0.49040348964013086,0.6546111901601156,0.5077787381158168,0.45855072463768115,0.7941767068273092,0.5814038956266079,0.09721642000715472,0.6265338287901225
61,2,4,0.6535533529061538,0.61886586695747,0.6533704996109009,0.5371650821089023,0.4741557546519642,0.6907630522088354,0.5623212096444626,0.11452652062813118,0.5901793821720874
62,3,4,0.625435994221614,0.6687022900763359,0.6532857219378153,0.554019014693172,0.4864864864864865,0.6506024096385542,0.5567010309278351,0.13187075950266477,0.5947945804462158
63,4,4,0.5978167653083801,0.6841875681570339,0.6556514104207357,0.54019014693172,0.4754335260115607,0.6606425702811245,0.5529411764705883,0.11089493926869444,0.5834498845152994
64,5,4,0.5748629913880274,0.6946564885496184,0.6665900548299154,0.5306828003457217,0.46671597633136097,0.6335341365461847,0.5374787052810903,0.08689469911047742,0.5667975391703384
65,6,4,0.5536443384794089,0.704907306434024,0.6755495071411133,0.5168539325842697,0.45508100147275404,0.6204819277108434,0.5250637213254036,0.0593534307328649,0.5597808533070066
66,7,4,0.5358082124820123,0.716793893129771,0.6841952403386434,0.5194468452895419,0.456973293768546,0.6184738955823293,0.5255972696245734,0.0633422325923227,0.5567410004204985
67,8,4,0.5188151666751275,0.7252998909487459,0.6912309130032858,0.5220397579948142,0.4588938714499253,0.6164658634538153,0.5261353898886033,0.06732434286946301,0.557639511003041
68,9,4,0.503112602692384,0.7374045801526717,0.6978409091631571,0.5276577355229041,0.46377893950709487,0.6234939759036144,0.5319057815845825,0.07894606907649437,0.5607726810123651
69,10,4,0.48932085128930897,0.7435114503816794,0.7055135567982992,0.5319792566983578,0.4673178061607814,0.6244979919678715,0.5345938977223893,0.08670566822758581,0.5609852155206563
70,11,4,0.4754759142032036,0.7513631406761178,0.7107211351394653,0.5367329299913569,0.471976401179941,0.642570281124498,0.54421768707483,0.09984454146165804,0.5658639870559629
71,12,4,0.4628466551120465,0.7600872410032715,0.7212187846501669,0.5354364736387208,0.4708056171470806,0.6395582329317269,0.5423584504044274,0.09677254697164497,0.5616860461573152
72,13,4,0.4492664153759296,0.7678298800436205,0.7299574812253317,0.5276577355229041,0.4644688644688645,0.6365461847389559,0.5370605675561203,0.08246450792075258,0.5617896472079517
73,14,4,0.43945593444200665,0.7743729552889859,0.7375714778900146,0.5293863439930856,0.4656826568265683,0.6335341365461847,0.5367928541046363,0.08464633036106786,0.5619838991778952
74,15,4,0.4262661922436494,0.7837513631406762,0.7439425985018412,0.5293863439930856,0.46637744034707157,0.6475903614457831,0.5422446406052963,0.0885031266430014,0.5646531497766484
75,16,4,0.4174570200534967,0.7877862595419848,0.7539480527242025,0.5289541918755402,0.46492537313432836,0.6255020080321285,0.5333904109589042,0.08173187473038866,0.561766032262586
76,17,4,0.40461881917256576,0.7962922573609597,0.7631702820460001,0.5267934312878133,0.46373626373626375,0.6355421686746988,0.5362134688691232,0.08069000569518513,0.5596650638974715
77,18,4,0.3945570782973216,0.8061068702290076,0.7731712063153585,0.5259291270527225,0.462949376375642,0.6335341365461847,0.5349724459516745,0.07864344606971577,0.5598638865020019
78,19,4,0.3861557589127467,0.8095965103598691,0.7826281388600668,0.5237683664649957,0.46159420289855074,0.6395582329317269,0.5361952861952862,0.0765223950891528,0.55768521734891
79,20,4,0.3750557005405426,0.8172300981461287,0.7915129860242208,0.5233362143474503,0.4602821083890126,0.6224899598393574,0.5292360221937686,0.07117311469244943,0.5566888190089645
80,1,5,0.6973193983236948,0.4518026358784446,0.69815294444561,0.5071645679548415,0.5067567567567568,0.9028374892519346,0.6491499227202473,0.010562320930650805,0.573531097735741
81,2,5,0.648191879192988,0.5870820172094543,0.7246882319450378,0.49804602692140687,0.5018013381369018,0.8383490971625107,0.6278171281390856,-0.014832689578040341,0.5448250893786486
82,3,5,0.6207402050495148,0.6103910249428167,0.7369247227907181,0.508901432913591,0.5092378752886836,0.7583834909716252,0.6093264248704663,0.01478504589954309,0.5405175664871551
83,4,5,0.5933773244420687,0.6574447227970809,0.7379655838012695,0.5075987841945289,0.5090230242688238,0.70335339638865,0.5906137184115523,0.012246448955156607,0.5453523102683622
84,5,5,0.5670493418971697,0.6890316958936935,0.7447252571582794,0.5110725141120278,0.5118818240205524,0.6852966466036113,0.5860294117647059,0.01990402691159866,0.5511917153158046
85,6,5,0.5434556156396866,0.7066768325890426,0.751392737030983,0.5058619192357794,0.5083056478405316,0.6577815993121238,0.5734632683658171,0.009097664339465957,0.5561335626253942
86,7,5,0.5244387487570444,0.7144101949678684,0.7577856034040451,0.5028224055579679,0.5060893098782138,0.6431642304385211,0.5664521014767133,0.0029336098656253876,0.5582703534416437
87,8,5,0.508543943365415,0.7200740660058818,0.7683500945568085,0.5032566217976552,0.506423258958756,0.6440240756663801,0.566994700984103,0.003831236709771765,0.5568923383264697
88,9,5,0.4936842496196429,0.7310750462912536,0.78291255235672,0.49370386452453324,0.49897610921501706,0.6285468615649183,0.556316590563166,-0.015913133959034154,0.553792370004978
89,10,5,0.47968338429927826,0.7359764731510728,0.7926756590604782,0.49240121580547114,0.49795918367346936,0.6294067067927773,0.5560197493353589,-0.018689982648256366,0.5529038632695238
90,11,5,0.46706541379292804,0.7445812003049777,0.8056383281946182,0.48632218844984804,0.49318801089918257,0.6225279449699054,0.5503610794374763,-0.03130797240558421,0.5511668250592087
91,12,5,0.45491398374239606,0.751878880296264,0.8184158354997635,0.48805905340859745,0.4945429740791269,0.6233877901977644,0.5515405096995055,-0.027662632523124692,0.549109607639046
92,13,5,0.4433952445785205,0.7600479250626293,0.8306827247142792,0.4867564046895354,0.49351535836177474,0.6216680997420464,0.5502283105022832,-0.030354252078492593,0.54841494320496
93,14,5,0.4331316178043683,0.7686526522165341,0.8463587015867233,0.48805905340859745,0.49453551912568305,0.6225279449699054,0.551199086410354,-0.027630484870714053,0.546225354874719
94,15,5,0.42407171179850894,0.7691972552009585,0.853849470615387,0.4897959183673469,0.4958217270194986,0.6122098022355976,0.5479030396306271,-0.02360869576195952,0.5442858004857372
95,16,5,0.41206610575318336,0.7816142032458337,0.8700172752141953,0.4871906209292228,0.49375866851595007,0.6122098022355976,0.5466410748560461,-0.029080291803040496,0.5426038225400129
96,17,5,0.403480210651954,0.7869513124931925,0.8807915151119232,0.49240121580547114,0.4979050279329609,0.6130696474634566,0.5495183044315992,-0.018178829120022853,0.5423089107118614
97,18,5,0.39497728645801544,0.7918527393530117,0.8895507454872131,0.4950065132435953,0.5,0.6096302665520207,0.5493994575745835,-0.012642181975184338,0.5423865984824486
98,19,5,0.38687848920623463,0.8007842282975711,0.9045110642910004,0.4950065132435953,0.5,0.6208082545141874,0.5538933640199463,-0.012949189070315817,0.5423571827246535
99,20,5,0.3784797489643097,0.8043786079947718,0.9146239161491394,0.49717759444203213,0.5017519271198319,0.6156491831470335,0.5528957528957529,-0.008274954306982833,0.5412160021722405
