,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.6694384675759536,0.5258808177468465,0.7507436474164327,0.4090909090909091,0.42701632855022265,0.8164616840113529,0.5607537361923327,-0.1929205365976453,0.4608574456622401
27,8,2,0.6678343552809495,0.5215311004784688,0.7514615456263224,0.41083916083916083,0.4277915632754342,0.815515610217597,0.5611979166666666,-0.18628079751591226,0.460998088638891
28,9,2,0.6673470093653753,0.523053501522401,0.7532093127568563,0.4117132867132867,0.428287841191067,0.8164616840113529,0.5618489583333334,-0.18357639923472768,0.4606399485999876
29,10,2,0.666295024064871,0.5227272727272727,0.7533896565437317,0.4104020979020979,0.4274353876739563,0.8136234626300851,0.5604431410883024,-0.18705658461461988,0.4614538333665087
30,11,2,0.6649942489770743,0.5256633318834276,0.7544806599617004,0.4117132867132867,0.428287841191067,0.8164616840113529,0.5618489583333334,-0.18357639923472768,0.4609335312069857
31,12,2,0.6645235923620371,0.5238147020443671,0.7552645405133566,0.41083916083916083,0.4277198211624441,0.8145695364238411,0.5609120521172638,-0.18589937475740873,0.46134969608051846
32,13,2,0.6633763221594003,0.5190300130491518,0.7558479309082031,0.4125874125874126,0.428854734754586,0.8183538315988647,0.5627846454131424,-0.18124185022964395,0.4608562928509561
33,14,2,0.6625903982382554,0.5224010439321444,0.7557864387830099,0.41215034965034963,0.42857142857142855,0.8174077578051088,0.5623169541164985,-0.18241058399462923,0.4617220541252583
34,15,2,0.6607161072584299,0.5221835580687255,0.7569178342819214,0.4152097902097902,0.430548690064261,0.8240302743614002,0.5655844155844156,-0.17416670740937493,0.4614803480260412
35,16,2,0.6602598566275376,0.519573727707699,0.7566159963607788,0.42132867132867136,0.43446244477172313,0.8372753074739829,0.5720749838396897,-0.1572126035775847,0.46127015210192085
36,17,2,0.6591793023622953,0.5189212701174424,0.7556851506233215,0.423513986013986,0.435847208619001,0.8420056764427626,0.574378831881252,-0.15099453631820922,0.46185347461163706
37,18,2,0.6590745082268348,0.5212048716833406,0.7563595573107401,0.42482517482517484,0.4366748166259169,0.8448438978240302,0.5757575757575758,-0.14721961958363028,0.4612217340279918
38,19,2,0.6566158487246587,0.5158764680295781,0.7573694388071696,0.4331293706293706,0.4418604651162791,0.8628192999053926,0.5844280679269465,-0.12247336652658973,0.46106648877507656
39,20,2,0.6582235189584585,0.5159852109612875,0.7566038370132446,0.4379370629370629,0.4448192771084337,0.8732261116367077,0.5893997445721584,-0.10740661960092672,0.4608562928509561
40,1,3,0.7171712219715118,0.46117877337973034,0.6877616494894028,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.4434975962554293
41,2,3,0.6922627141078314,0.4632448890822097,0.6924289911985397,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.4150752471550375
42,3,3,0.6915762523810068,0.4578077424967377,0.693980023264885,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.408882445096507
43,4,3,0.6907811015844345,0.4669421487603306,0.6916103065013885,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.42983155732068346
44,5,3,0.6899148573478063,0.4661809482383645,0.6924921274185181,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.42537250933722415
45,6,3,0.6899471879005432,0.4640060896041757,0.6920578330755234,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.44482605218088817
46,7,3,0.6886367201805115,0.46987820791648544,0.6934024393558502,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.4378337947201368
47,8,3,0.6880511790513992,0.4721618094823836,0.693461075425148,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.44606192341055895
48,9,3,0.6872325191895167,0.4708568943018704,0.69281005859375,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.4593626177573604
49,10,3,0.6864090313514074,0.4747716398434102,0.6928304880857468,0.46284965034965037,0.46284965034965037,1.0,0.6328054974604123,0.0,0.46940363930846535
50,11,3,0.6855695297320684,0.4796650717703349,0.6926711052656174,0.46503496503496505,0.4636403702071397,0.9933899905571294,0.6322115384615384,0.01732986547785784,0.48047116005934637
51,12,3,0.685281495253245,0.4854284471509352,0.6921655833721161,0.4755244755244755,0.46825754164790634,0.9820585457979226,0.6341463414634146,0.06244489360734531,0.49224900903642005
52,13,3,0.684288760026296,0.48814702044367114,0.6924741864204407,0.4825174825174825,0.47097073850441246,0.9575070821529745,0.6313823163138231,0.06504313328262153,0.49491322009571953
53,14,3,0.682997077703476,0.4949978251413658,0.6915965676307678,0.493006993006993,0.4757561209793567,0.9357884796978282,0.630808402291534,0.08251013553696475,0.5083875587682316
54,15,3,0.6823660631974539,0.49597651152675076,0.6913129538297653,0.5043706293706294,0.4813525609149677,0.9140698772426817,0.6306188925081433,0.09998579383767822,0.5160793877270342
55,16,3,0.6818390438954035,0.4993475424097434,0.6898277550935745,0.5187937062937062,0.48928571428571427,0.9055712936732767,0.6353097052003975,0.1296044776336976,0.5307208314028848
56,17,3,0.6803955286741257,0.5083732057416268,0.6898094266653061,0.5323426573426573,0.4970822281167109,0.8847969782813976,0.6365489130434783,0.1484823581482876,0.5353128018126624
57,18,3,0.6799840380748113,0.5102218355806872,0.6890669614076614,0.5415209790209791,0.5027173913043478,0.8734655335221907,0.6381510865815798,0.16204052098942182,0.5421083648159716
58,19,3,0.6786826054255167,0.5155502392344498,0.6876881718635559,0.5502622377622378,0.5083518930957683,0.8621340887629839,0.6395796847635726,0.17435544570589195,0.55080210616737
59,20,3,0.6770978520313898,0.5164201826881253,0.6873141229152679,0.5550699300699301,0.5117478510028654,0.8432483474976393,0.6369472182596291,0.17580158156759526,0.5529995520591067
60,1,4,0.7131589009211614,0.42955288985823337,0.6784069736798605,0.5527225583405359,0.4815515610217597,0.5110441767068273,0.49585971748660496,0.09469021025296448,0.4972298145541194
61,2,4,0.6936378845801721,0.5221374045801527,0.6786613663037618,0.3863439930855661,0.3785796105383734,0.6636546184738956,0.48212983223924144,-0.18357840156696298,0.5183518596388589
62,3,4,0.690051908676441,0.5170119956379499,0.678572396437327,0.45073465859982714,0.42751713231418026,0.8142570281124498,0.5606636709298306,-0.012519688705609123,0.4955196354461853
63,4,4,0.6892599280063922,0.5111232279171211,0.6795408924420675,0.45246326707000867,0.4271113501882733,0.7971887550200804,0.5562171628721542,-0.013521383757322508,0.44451630497711636
64,5,4,0.6886588472586411,0.5231188658669574,0.6805018385251363,0.45375972342264476,0.4268558951965066,0.785140562248996,0.553041018387553,-0.014047305921402117,0.4368658244510668
65,6,4,0.6867794990539551,0.5303162486368593,0.6805760264396667,0.4619706136560069,0.4312534511319713,0.7841365461847389,0.556465977912362,0.0031805262597302715,0.41928868737468844
66,7,4,0.6863661637673011,0.5293347873500546,0.6813903649648031,0.4671564390665514,0.4338358458961474,0.7801204819277109,0.5575888051668461,0.01275336593620018,0.40985984910811685
67,8,4,0.6854196420082679,0.531515812431843,0.6814380089441935,0.47061365600691446,0.4355655599324705,0.7771084337349398,0.5582401730977281,0.01889160772259545,0.41118152427616383
68,9,4,0.6848411560058594,0.5304252998909488,0.6824579437573751,0.4693171996542783,0.4345372460496614,0.7730923694779116,0.5563583815028902,0.015022586589891179,0.4080163598247314
69,10,4,0.6841833224663367,0.5359869138495092,0.6824621558189392,0.47061365600691446,0.43527416619559073,0.7730923694779116,0.5569620253164557,0.017649898906599487,0.4113540657318195
70,11,4,0.6829377917143015,0.5359869138495092,0.6832937598228455,0.47191011235955055,0.43608597285067874,0.7740963855421686,0.5578871201157742,0.02057909281806905,0.41296369087884166
71,12,4,0.6817768307832571,0.5380588876772083,0.6828391750653585,0.4727744165946413,0.4367231638418079,0.7761044176706827,0.5589298626174982,0.022949853286287996,0.4136858511435728
72,13,4,0.6815353494424087,0.5388222464558342,0.6830126841862997,0.47191011235955055,0.4360135900339751,0.7730923694779116,0.55756698044895,0.020267451773696776,0.41490316348855205
73,14,4,0.680343916782966,0.538495092693566,0.6836579442024231,0.46845289541918755,0.43337129840546695,0.7640562248995983,0.5530523255813954,0.010561304862772593,0.41346265182124553
74,15,4,0.6801425677079421,0.5396946564885496,0.6830753286679586,0.46542783059636994,0.4311034877072613,0.7570281124497992,0.5493624772313297,0.002416250331241128,0.4131956505841271
75,16,4,0.6783882287832407,0.541875681570338,0.6832542618115743,0.46629213483146065,0.431753283837807,0.7590361445783133,0.5504186385147434,0.004736340778799613,0.4146235930063197
76,17,4,0.6775550108689529,0.5420937840785169,0.6835839947064718,0.46326707000864303,0.4294724770642202,0.7520080321285141,0.5467153284671533,-0.003359749731665043,0.41509741545849554
77,18,4,0.6766488093596238,0.5450381679389313,0.6825684309005737,0.4606741573033708,0.42750287686996546,0.7459839357429718,0.5435259692757864,-0.010246286481790517,0.41883238568842895
78,19,4,0.6766322300984309,0.5461286804798255,0.6817889213562012,0.45721694036300775,0.42476851851851855,0.7369477911646586,0.5389133627019089,-0.019612408271064117,0.4230945024407189
79,20,4,0.6744027642103342,0.5464558342420938,0.6838959058125814,0.4567847882454624,0.42452284557547715,0.7369477911646586,0.5387155963302752,-0.02048785031371477,0.41939609728748073
80,1,5,0.7062761237223943,0.43960352902733907,0.695984810590744,0.49848024316109424,0.5017482517482518,0.9871023215821152,0.665314401622718,-0.08016414921958527,0.4269010876287882
81,2,5,0.6849401245514551,0.47369567585230365,0.7246154993772507,0.5045592705167173,0.5047784535186794,0.999140154772141,0.6707070707070707,-0.020635258260436436,0.32423443604712554
82,3,5,0.6818070212999979,0.46672475765167193,0.736150786280632,0.5036908380373426,0.5043478260869565,0.9974204643164231,0.6699393589373376,-0.035756852060146276,0.3113944577695313
83,4,5,0.6799028466145197,0.47935954689031696,0.7369344383478165,0.5006513243595311,0.5028347143480157,0.9914015477214101,0.6672453703703703,-0.06538235223093522,0.3085958124028903
84,5,5,0.6769568373759588,0.4912318919507679,0.7407016754150391,0.5006513243595311,0.5028347143480157,0.9914015477214101,0.6672453703703703,-0.06538235223093522,0.30301964067520476
85,6,5,0.6743863622347513,0.4948262716479686,0.7441055774688721,0.5006513243595311,0.5028347143480157,0.9914015477214101,0.6672453703703703,-0.06538235223093522,0.298201113273295
86,7,5,0.6712945302327474,0.499618777910903,0.7485901415348053,0.49413808076422056,0.4995610184372256,0.9785038693035254,0.6614356291775647,-0.10371837712423031,0.2933686322426875
87,8,5,0.6687767853339514,0.5007079838797517,0.7545058131217957,0.49413808076422056,0.4995610184372256,0.9785038693035254,0.6614356291775647,-0.10371837712423031,0.28951441372131964
88,9,5,0.6658027768135071,0.5046291253676071,0.7602433115243912,0.49413808076422056,0.4995610184372256,0.9785038693035254,0.6614356291775647,-0.10371837712423031,0.2835347181367003
89,10,5,0.6634293049573898,0.508005663871038,0.7641201466321945,0.49370386452453324,0.4993412384716733,0.9776440240756664,0.661046511627907,-0.10579562948928449,0.27981475615091034
90,11,5,0.6615964422623316,0.5119268053588933,0.7678150683641434,0.4915327833260964,0.4982394366197183,0.9733447979363714,0.6590975254730713,-0.11564829961768355,0.2761573969317102
91,12,5,0.6588113456964493,0.5107286787931598,0.7732662856578827,0.48805905340859745,0.49646643109540634,0.9664660361134996,0.6559673183542457,-0.12994412843713762,0.2728190855470577
92,13,5,0.6568842182556788,0.5117089641651236,0.7775993198156357,0.48501953973078593,0.49490474080638014,0.9604471195184867,0.6532163742690058,-0.14134345552116745,0.2718611877932148
93,14,5,0.6539328843355179,0.5142141378934757,0.7819728851318359,0.4806773773339123,0.49265033407572384,0.9509888220120378,0.6490610328638498,-0.15359317992329355,0.27104735182754824
94,15,5,0.6522286882003149,0.5121446465526631,0.7868600785732269,0.4759009986973513,0.4901521933751119,0.9415305245055889,0.6446864880777157,-0.16890419816037217,0.27109939509133973
95,16,5,0.6499084830284119,0.5204226119159133,0.7912303060293198,0.4715588363004776,0.48774954627949185,0.9243336199484092,0.6385506385506385,-0.1627332761667494,0.2714606809370804
96,17,5,0.6468741397062937,0.5185709617688705,0.7958558350801468,0.4685193226226661,0.4860284012826386,0.9122957867583835,0.634190077704722,-0.16178665806565054,0.27173598226003526
97,18,5,0.6457213213046392,0.5212939766909923,0.8005881011486053,0.4637429439861051,0.4832558139534884,0.8933791917454859,0.6272260790824027,-0.16298146487388956,0.27270745651747597
98,19,5,0.6438339948654175,0.5252151181788476,0.8033293783664703,0.46200607902735563,0.48220973782771537,0.8856405846947549,0.6244316459533192,-0.162974339532818,0.2727063251421762
99,20,5,0.6414556900660197,0.5255418799695022,0.8060814291238785,0.4598349978289188,0.48072346501665875,0.8684436801375752,0.6188725490196079,-0.1565521952065004,0.2734111719539606
