,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,0.6698766304896429,0.4682910910475362,0.641520102818807,0.4879965080750764,0.4750227066303361,0.9840075258701787,0.6407350689127106,0.11004586429500646,0.6960644693740596
14,15,1,0.667876660823822,0.48069183074078103,0.6411313811937968,0.5792230467044959,0.5302013422818792,0.8174976481655691,0.6432272390821614,0.2105040546307744,0.6940244253710076
15,16,1,0.6679120934926547,0.4789513760469923,0.6418726444244385,0.5329550414666084,0.4981930820856995,0.9078080903104422,0.6433333333333333,0.1604330118397345,0.6919165841864798
16,17,1,0.6659090198003329,0.48471663222016753,0.6399047374725342,0.5761676123963335,0.5269636576787807,0.845719661335842,0.6493318887685084,0.21564185251372536,0.6943308533098814
17,18,1,0.6651091300524198,0.4862395300772327,0.6412816643714905,0.5744216499345264,0.5260663507109005,0.8353715898400753,0.6455834242093784,0.20826502617747678,0.6900849111818619
18,19,1,0.6647020211586585,0.48797998477102145,0.6395904421806335,0.5774770842426887,0.5290519877675841,0.8137347130761995,0.6412157153446998,0.20596656960505558,0.6905276995535344
19,20,1,0.6631559225229117,0.49091700206678995,0.640126089255015,0.5779135748581405,0.5294840294840295,0.8109125117591721,0.6406540319583798,0.2057948846290152,0.6877878507450795
20,1,2,0.7079021838995126,0.4488908220965637,0.7054629921913147,0.44886363636363635,0.45454545454545453,0.9649952696310312,0.6179945471069372,-0.10643083987652462,0.5370367523922756
21,2,2,0.6860633079822247,0.47629404088734234,0.7135698596636454,0.44886363636363635,0.45454545454545453,0.9649952696310312,0.6179945471069372,-0.10643083987652462,0.4787021957980797
22,3,2,0.6813203554887038,0.4773814702044367,0.7132688959439596,0.45017482517482516,0.4551138901295221,0.9640491958372753,0.6183252427184466,-0.09303493910831112,0.4963067769164142
23,4,2,0.6749013112141535,0.4758590691605046,0.72319229443868,0.4493006993006993,0.45474810521622827,0.9649952696310312,0.6181818181818182,-0.10234841668513006,0.47770501403739885
24,5,2,0.6755452522864709,0.47629404088734234,0.7285058895746866,0.4493006993006993,0.45474810521622827,0.9649952696310312,0.6181818181818182,-0.10234841668513006,0.4799364724128417
25,6,2,0.6727042152331426,0.47564158329708567,0.7342831889788309,0.44886363636363635,0.45454545454545453,0.9649952696310312,0.6179945471069372,-0.10643083987652462,0.47100525912507774
26,7,2,0.6710869532365066,0.4746628969117007,0.738869289557139,0.44886363636363635,0.45454545454545453,0.9649952696310312,0.6179945471069372,-0.10643083987652462,0.46639170836641264
27,8,2,0.6699959773283738,0.4746628969117007,0.7421438495318095,0.44842657342657344,0.45430227374052606,0.9640491958372753,0.6175757575757576,-0.10866189373820433,0.4669934758566733
28,9,2,0.6683715994541461,0.4771639843410178,0.7475850979487101,0.44536713286713286,0.45255147717099375,0.956480605487228,0.6144029170464904,-0.12158266593355622,0.46474818374582205
29,10,2,0.6675999806477473,0.47770769899956506,0.7523442506790161,0.4418706293706294,0.4505840071877808,0.9489120151371807,0.6110265001522998,-0.13691083174145321,0.46018112970894587
30,11,2,0.6665631991166335,0.480426272292301,0.7554420232772827,0.4361888111888112,0.4465351078476365,0.9205298013245033,0.6013597033374537,-0.1384726108858157,0.45567325331798303
31,12,2,0.6664197949262766,0.4879295345802523,0.7591243982315063,0.4344405594405594,0.44490934449093444,0.9053926206244087,0.5966334164588528,-0.13563936349418132,0.4535724468880628
32,13,2,0.663765916457543,0.4942366246193997,0.7645789384841919,0.4353146853146853,0.4443391757460919,0.8874172185430463,0.5921717171717171,-0.12216749281876209,0.44635507970921495
33,14,2,0.6632702579865088,0.4991300565463245,0.7690628170967102,0.43094405594405594,0.441527446300716,0.8751182592242195,0.5869289340101523,-0.1351311136702087,0.44191598772486546
34,15,2,0.6625305735147916,0.5059808612440191,0.772956371307373,0.430506993006993,0.44103547459252157,0.8703878902554399,0.5854279350938594,-0.1349735526809096,0.4384863741548932
35,16,2,0.662256644322322,0.5109830361026533,0.777308722337087,0.430506993006993,0.4409221902017291,0.8684957426679281,0.5848996495699267,-0.1342508791612655,0.43821315788057946
36,17,2,0.660862500850971,0.5138103523270987,0.7806211709976196,0.43006993006993005,0.4405964405964406,0.8666035950804163,0.5841836734693877,-0.13524857338192003,0.43734393817242523
37,18,2,0.6601987068469708,0.5179425837320574,0.7849474946657816,0.42744755244755245,0.4389773275446213,0.8609271523178808,0.5814696485623003,-0.14323980118928703,0.43647279711213083
38,19,2,0.6579779111422025,0.518595041322314,0.7876641551653544,0.42744755244755245,0.43880019351717464,0.8580889309366131,0.5806658130601793,-0.1421639711376716,0.43804792159653605
39,20,2,0.6573676742040194,0.5264245324053937,0.791236142317454,0.42744755244755245,0.43880019351717464,0.8580889309366131,0.5806658130601793,-0.1421639711376716,0.4358998499039708
40,1,3,0.7004655301570892,0.4633536320139191,0.734475314617157,0.479020979020979,0.4375586854460094,0.4400377714825307,0.4387947269303202,-0.04733245960258591,0.5171485296705137
41,2,3,0.6804167975982031,0.5088081774684645,0.7408595234155655,0.5039335664335665,0.4779582366589327,0.7780925401322002,0.5921667265540783,0.05297671284666852,0.5174812199051717
42,3,3,0.6741701066493988,0.5016311439756416,0.7502152323722839,0.5262237762237763,0.49136143745680716,0.6713881019830028,0.5674381484437351,0.07500544738699479,0.5125596326116337
43,4,3,0.6726176540056864,0.5369725967812092,0.7581665813922882,0.48863636363636365,0.4535564853556485,0.5118035882908404,0.48092280390417036,-0.01948810532424941,0.5114136568957158
44,5,3,0.6709149181842804,0.5361026533275337,0.7573062032461166,0.5083041958041958,0.4740566037735849,0.5694050991501416,0.5173745173745173,0.02514874789648192,0.5107048653449722
45,6,3,0.6687634587287903,0.5516528925619835,0.7583007216453552,0.49344405594405594,0.4594155844155844,0.534466477809254,0.49410737669140115,-0.0074389925333306585,0.5050230078731567
46,7,3,0.6672489295403162,0.5510004349717268,0.759071558713913,0.4938811188811189,0.45985401459854014,0.5354107648725213,0.49476439790575916,-0.006494958973053184,0.4983131145261162
47,8,3,0.6656562040249506,0.5555676381035233,0.7604825496673584,0.4943181818181818,0.46029173419773095,0.5363550519357885,0.4954208460532054,-0.0055508012485847745,0.49054291511942655
48,9,3,0.664261390765508,0.5578512396694215,0.7629547715187073,0.48951048951048953,0.4552177485620378,0.5231350330500472,0.4868189806678383,-0.016316064942611484,0.4842878777052211
49,10,3,0.6635490705569586,0.5580687255328404,0.7624331563711166,0.4995629370629371,0.46486928104575165,0.5372993389990557,0.49846692947875604,0.004344341494637841,0.478302142663412
50,11,3,0.6619445731242498,0.5583949543279687,0.7659863829612732,0.5017482517482518,0.46535500427716,0.5136921624173749,0.4883303411131059,0.005135626103010526,0.4729495179064948
51,12,3,0.6616701384385427,0.5613310134841235,0.7664596289396286,0.5030594405594405,0.46683673469387754,0.5184135977337111,0.4912751677852349,0.008223160915295697,0.4680336931458897
52,13,3,0.6609400808811188,0.5644845585036973,0.767697662115097,0.5021853146853147,0.46592844974446335,0.5165250236071766,0.48992386923421405,0.006338769275226283,0.46388927946056546
53,14,3,0.6606799711783727,0.5705741626794258,0.7683982104063034,0.5008741258741258,0.4644387317909169,0.5118035882908404,0.48697214734950584,0.003251703031931063,0.46153432433533026
54,15,3,0.6589649568001429,0.57557633753806,0.7703107595443726,0.5043706293706294,0.46830092983939137,0.5231350330500472,0.49420160570918825,0.011312062110472535,0.45952435284834325
55,16,3,0.6593504498402277,0.5772074815137016,0.7715495526790619,0.5026223776223776,0.46649703138252757,0.5193578847969783,0.4915102770330652,0.007542309737325464,0.45910791380172733
56,17,3,0.6575864305098852,0.5848194867333624,0.7737388163805008,0.5013111888111889,0.46495726495726497,0.5136921624173749,0.48811126065500227,0.004324096004372965,0.4589819064149285
57,18,3,0.6574163138866425,0.5890604610700304,0.7738057076931,0.5,0.4636441402908469,0.5118035882908404,0.4865350089766607,0.0016285935634826696,0.45991620508777875
58,19,3,0.6568652937809626,0.5939538929969552,0.7761675864458084,0.5056818181818182,0.46954314720812185,0.5240793201133145,0.49531459170013387,0.013877663008559091,0.46076214492232487
59,20,3,0.6562862545251846,0.5985210961287516,0.778077021241188,0.5008741258741258,0.46425495262704564,0.5089707271010387,0.48558558558558557,0.0028605925321431316,0.4619642092921228
60,1,4,0.7226771941551795,0.44896401308615047,0.6828592220942179,0.4420916162489196,0.4353920280332895,0.9979919678714859,0.6062824031716987,0.08611425334350564,0.4464885338013663
61,2,4,0.690500231889578,0.47557251908396947,0.6829104423522949,0.4420916162489196,0.4353920280332895,0.9979919678714859,0.6062824031716987,0.08611425334350564,0.6437327458544343
62,3,4,0.6858723209454463,0.4747001090512541,0.6879358688990275,0.442523768366465,0.4354697102721686,0.9959839357429718,0.6059865607819181,0.08107111611435724,0.48498089474742667
63,4,4,0.682620488680326,0.48745910577971646,0.6889028350512186,0.4347450302506482,0.43109540636042404,0.9799196787148594,0.5987730061349693,0.009131288738116142,0.48124440097263105
64,5,4,0.6796150207519531,0.5038167938931297,0.6913020014762878,0.43215211754537597,0.4295837023914969,0.9738955823293173,0.5961893054701906,-0.010770187455237463,0.4666484603055621
65,6,4,0.6783466751758869,0.5224645583424209,0.692820688088735,0.42912705272255836,0.4278098622834296,0.9668674698795181,0.5931629196181091,-0.03155297764115514,0.4623097854239416
66,7,4,0.6759845385184655,0.5288985823336968,0.6933889389038086,0.42739844425237683,0.42679127725856697,0.9628514056224899,0.5914276904101141,-0.04248285287246843,0.4662218677441176
67,8,4,0.674989613202902,0.5340239912758997,0.694628894329071,0.4248055315471046,0.4252565818830879,0.9568273092369478,0.5888168056842755,-0.057818633118554764,0.45567855641077204
68,9,4,0.673332154750824,0.5474372955288986,0.6956833004951477,0.4222126188418323,0.4236453201970443,0.9497991967871486,0.5859399194797151,-0.07187725763261596,0.45759250964403897
69,10,4,0.6711687124692477,0.5520174482006543,0.6966661413510641,0.42394122731201384,0.42344388914129943,0.9357429718875502,0.5830466061933062,-0.06221262897989148,0.4547857591214631
70,11,4,0.6692550778388977,0.554525627044711,0.6971383293469747,0.42739844425237683,0.4238073182028717,0.9186746987951807,0.5800316957210776,-0.04987058677807732,0.4535791115905199
71,12,4,0.6693040911967938,0.5610687022900763,0.6981199979782104,0.43604148660328435,0.42278860569715143,0.8493975903614458,0.5645645645645646,-0.03898799494841409,0.4489844811720326
72,13,4,0.6681559681892395,0.5644492911668484,0.6984061201413473,0.45635263612791704,0.42903575297941493,0.7951807228915663,0.5573539760731879,-0.005566497851095882,0.44866910738553606
73,14,4,0.6669612114246075,0.5670665212649946,0.698841909567515,0.4840103716508211,0.44021739130434784,0.7319277108433735,0.5497737556561086,0.031379648682392125,0.4525152963904175
74,15,4,0.6654575100311866,0.5697928026172301,0.6990648508071899,0.493085566119274,0.44485981308411215,0.7168674698795181,0.5490196078431373,0.043867855090619544,0.4497294946096983
75,16,4,0.6641803475526663,0.5732824427480916,0.6988780697186788,0.48660328435609335,0.441320293398533,0.7248995983935743,0.5486322188449848,0.03418622432957402,0.44766394866263226
76,17,4,0.6639574536910424,0.576990185387132,0.6991628805796305,0.4961106309420916,0.44565217391304346,0.6997991967871486,0.54453125,0.04441457916857971,0.4495462883400065
77,18,4,0.6609064386441157,0.5787350054525627,0.699380616346995,0.5008643042350908,0.44834307992202727,0.6927710843373494,0.5443786982248521,0.05100021929685753,0.4512728455552102
78,19,4,0.6627032527556787,0.5739367502726281,0.699118971824646,0.4969749351771824,0.44656488549618323,0.7048192771084337,0.5467289719626168,0.04745050774625931,0.44681609594676125
79,20,4,0.6609027339861944,0.580370774263904,0.6996578176816305,0.5025929127052723,0.44884488448844884,0.6827309236947792,0.5416168857029072,0.05123077906898126,0.4491196957785619
80,1,5,0.6938876658678055,0.4248992484478815,0.7599396258592606,0.48458532349109856,0.4946091644204852,0.9466895958727429,0.649749188551195,-0.11167270417482932,0.539822902053069
81,2,5,0.6701681862274805,0.46814072541117524,0.8055268675088882,0.48936170212765956,0.49685230024213073,0.882201203783319,0.6356877323420075,-0.04796350463171075,0.5290028058107434
82,3,5,0.6663458794355392,0.4940638274697745,0.8134920597076416,0.5045592705167173,0.50564681724846,0.8469475494411006,0.6332369013179042,0.00306101094596335,0.5310562519799068
83,4,5,0.6635470241308212,0.5288094978760484,0.8095283955335617,0.5049934867564047,0.5059004617752694,0.8478073946689596,0.6336760925449871,0.004256486582974995,0.5221410146173688
84,5,5,0.6612896273533503,0.5320771157825945,0.8090912401676178,0.4841511072514112,0.4935864545920985,0.827171109200344,0.6182519280205655,-0.05353386625765235,0.5284827502979289
85,6,5,0.6597160796324412,0.5346912101078314,0.8110755085945129,0.48111159357359967,0.49148936170212765,0.7944969905417025,0.6072954321393362,-0.05694123035873075,0.5247020711710488
86,7,5,0.6576234549283981,0.5449297462150092,0.8141648024320602,0.5015197568389058,0.5042492917847026,0.765262252794497,0.6079234972677595,-0.0026959982332546905,0.5217933052752259
87,8,5,0.6566537568966547,0.5423156518897724,0.818805605173111,0.532783326096396,0.5271366188396757,0.7265692175408427,0.6109906001446131,0.06702062086219465,0.5207030366113047
88,9,5,0.6547616124153137,0.5538612351595686,0.82159623503685,0.531480677377334,0.526615969581749,0.7145313843508169,0.6063480481576067,0.06380308995313724,0.5188818995037033
89,10,5,0.6526945978403091,0.5675852303670624,0.8223457038402557,0.537559704732957,0.5323218997361477,0.6938950988822012,0.6024636058230683,0.07586270103992777,0.5172813805795659
90,11,5,0.6523162970940272,0.567911992157717,0.824571281671524,0.5432045158488927,0.5380919698009609,0.6741186586414445,0.5984732824427481,0.08687690468052693,0.5162978383189272
91,12,5,0.6507122466961542,0.5734669425988455,0.8277526199817657,0.5570994355188884,0.5540438397581254,0.6302665520206363,0.589702333065165,0.11398840490373888,0.5166319711574723
92,13,5,0.6496707747379938,0.5719420542424573,0.8285817950963974,0.5501519756838906,0.5470719051148999,0.6345657781599312,0.5875796178343949,0.100078975213425,0.5157336591694197
93,14,5,0.6478006889422735,0.5846857640779871,0.8304169178009033,0.5466782457663917,0.5432727272727272,0.6423043852106621,0.5886524822695035,0.09319493900454731,0.5174212939916429
94,15,5,0.64613709350427,0.5815270667683259,0.8305173069238663,0.5475466782457664,0.5454545454545454,0.6242476354256233,0.5821972734562951,0.09469886905938743,0.5179424808797574
95,16,5,0.646187295516332,0.57804160766801,0.8304304927587509,0.5388623534520192,0.5368882395909423,0.6319862424763543,0.580568720379147,0.07723233795209188,0.5184700788945709
96,17,5,0.6452905486027399,0.5819627491558653,0.8305399268865585,0.5384281372123317,0.5362318840579711,0.6362854686156492,0.581989775855289,0.07639749025595628,0.518402950626782
97,18,5,0.6426538079977036,0.5877355407907635,0.8328241556882858,0.5414676508901433,0.5416991426344505,0.5975924333619949,0.5682747342600164,0.08233753971747647,0.519707803472568
98,19,5,0.6437785774469376,0.5892604291471517,0.8344330042600632,0.5366912722535823,0.5363086232980333,0.6096302665520207,0.5706237424547284,0.07270883540299666,0.5197161002247666
99,20,5,0.642133409778277,0.5876266201938787,0.8314308822154999,0.5358228397742075,0.5356060606060606,0.6079105760963026,0.5694724124043495,0.07095152059221815,0.5215232837036702
