label,probs,preds
0,0.59002995,1
0,0.5836426,1
0,0.5759273,1
0,0.5745001,1
0,0.5764824,1
0,0.58655673,1
1,0.55712795,1
1,0.56221426,1
1,0.5864193,1
1,0.56061125,1
1,0.5414952,1
1,0.554616,1
1,0.5506306,1
1,0.5521572,1
1,0.49919233,0
1,0.57721555,1
1,0.57015616,1
0,0.5746326,1
0,0.5576198,1
0,0.5085311,1
0,0.5155535,1
0,0.5479457,1
0,0.55704874,1
0,0.60963786,1
0,0.57962656,1
0,0.52426404,1
0,0.5695133,1
0,0.59463596,1
0,0.5541516,1
0,0.53516,1
0,0.60226625,1
0,0.59611726,1
0,0.53756887,1
0,0.59324074,1
0,0.5844146,1
0,0.6110217,1
1,0.58331543,1
1,0.56801194,1
1,0.5501833,1
1,0.57921654,1
1,0.5935303,1
1,0.5265519,1
1,0.5315861,1
1,0.5732991,1
0,0.58054554,1
0,0.5674339,1
0,0.59163254,1
0,0.5495745,1
0,0.54541516,1
0,0.5966522,1
0,0.58545023,1
0,0.617556,1
0,0.59087497,1
0,0.59249747,1
0,0.59403855,1
0,0.59802055,1
0,0.54445,1
0,0.55728257,1
0,0.5595849,1
0,0.55155796,1
0,0.5936255,1
0,0.5808631,1
0,0.51981676,1
0,0.55148333,1
0,0.5213713,1
0,0.5046274,1
0,0.5480999,1
0,0.52981347,1
0,0.5508109,1
0,0.5448865,1
0,0.5226357,1
0,0.54977757,1
0,0.50674576,1
0,0.49437654,0
0,0.491836,0
0,0.4462841,0
0,0.50241417,1
0,0.4934173,0
0,0.4727321,0
0,0.47068083,0
0,0.4154128,0
0,0.5216322,1
1,0.5349901,1
1,0.55126995,1
1,0.5499879,1
1,0.5683048,1
1,0.5491146,1
1,0.5378899,1
1,0.5353391,1
1,0.53640074,1
1,0.56851065,1
1,0.54652596,1
1,0.57780075,1
1,0.59843624,1
1,0.6298323,1
1,0.60668963,1
1,0.6180006,1
1,0.6041323,1
1,0.6048536,1
1,0.5953539,1
1,0.6238238,1
1,0.6221373,1
1,0.61181754,1
1,0.5906349,1
1,0.64522284,1
1,0.6020906,1
1,0.5839335,1
1,0.614397,1
1,0.63861066,1
1,0.5987951,1
1,0.60140634,1
1,0.62204075,1
1,0.60930645,1
1,0.6119864,1
1,0.58296543,1
1,0.6278604,1
1,0.60559773,1
1,0.61446774,1
1,0.56769973,1
1,0.63061076,1
1,0.5860072,1
1,0.6106103,1
1,0.5897535,1
1,0.62026894,1
1,0.6079647,1
1,0.6194339,1
1,0.62200785,1
1,0.61287004,1
1,0.6097025,1
1,0.606244,1
1,0.6067165,1
1,0.5981259,1
1,0.5782122,1
1,0.54373264,1
1,0.55729884,1
1,0.5623989,1
1,0.5642659,1
1,0.5632596,1
1,0.54803425,1
1,0.5672538,1
1,0.5788638,1
1,0.49345687,0
1,0.5049658,1
1,0.5741312,1
1,0.5449433,1
1,0.51288164,1
1,0.5187064,1
1,0.5383275,1
1,0.5248112,1
1,0.50722855,1
1,0.5291121,1
1,0.5655417,1
1,0.5586925,1
1,0.5991459,1
1,0.54962444,1
1,0.5707172,1
1,0.57703394,1
1,0.55872697,1
1,0.5972314,1
1,0.56420565,1
1,0.54965436,1
1,0.56051916,1
1,0.5953631,1
1,0.54769045,1
1,0.59579915,1
1,0.5231058,1
1,0.6443572,1
1,0.56716913,1
1,0.5766885,1
1,0.5930816,1
1,0.56524396,1
1,0.5690135,1
1,0.53081256,1
1,0.5414022,1
1,0.5361915,1
1,0.52227783,1
1,0.5412372,1
1,0.5525029,1
1,0.5049324,1
1,0.49809936,0
1,0.51238555,1
1,0.49752125,0
1,0.51848763,1
1,0.45855597,0
0,0.5553452,1
0,0.6151367,1
0,0.60792065,1
0,0.6296685,1
0,0.6339905,1
0,0.6281781,1
0,0.6157832,1
0,0.61299175,1
0,0.607253,1
0,0.6112999,1
0,0.55262995,1
0,0.5806276,1
0,0.58519423,1
0,0.5509803,1
0,0.56202066,1
0,0.5840979,1
0,0.5756237,1
0,0.5945333,1
0,0.5852038,1
0,0.5963085,1
0,0.564981,1
0,0.58332187,1
0,0.5872962,1
0,0.5764356,1
0,0.5782429,1
0,0.57263327,1
0,0.58284533,1
0,0.56072915,1
0,0.597096,1
0,0.58015627,1
0,0.58175933,1
0,0.5752625,1
0,0.58543694,1
0,0.6089229,1
0,0.5685261,1
0,0.55966645,1
0,0.5591653,1
0,0.57492733,1
0,0.57845044,1
0,0.5674966,1
0,0.5888596,1
0,0.5793279,1
0,0.578146,1
0,0.5481592,1
0,0.5806873,1
0,0.57470214,1
0,0.5553598,1
0,0.55156225,1
0,0.5879645,1
0,0.56324726,1
0,0.58245444,1
0,0.54226166,1
0,0.5640423,1
0,0.5833661,1
0,0.5605807,1
0,0.56473285,1
0,0.57547075,1
0,0.57415354,1
0,0.60083824,1
0,0.57733595,1
0,0.59321946,1
0,0.5883601,1
0,0.5937855,1
0,0.58456707,1
0,0.5867168,1
0,0.5873973,1
0,0.59025776,1
0,0.58619416,1
0,0.6032567,1
0,0.55911255,1
0,0.5826265,1
0,0.5930655,1
0,0.5828519,1
0,0.58439916,1
0,0.6093479,1
0,0.6150551,1
0,0.61017317,1
0,0.5745528,1
0,0.60629135,1
0,0.6000366,1
0,0.59200716,1
0,0.6048325,1
0,0.57191306,1
0,0.5671758,1
0,0.5633625,1
0,0.55239767,1
0,0.568723,1
0,0.5581243,1
0,0.5350026,1
0,0.5357426,1
0,0.5457729,1
0,0.5585391,1
0,0.55444324,1
0,0.5769793,1
0,0.5753294,1
0,0.54996973,1
0,0.5768033,1
0,0.56160176,1
0,0.57572705,1
0,0.5618097,1
0,0.56144744,1
0,0.5929482,1
0,0.57137644,1
0,0.5870327,1
0,0.53866255,1
1,0.53772956,1
1,0.5291375,1
1,0.5403188,1
1,0.52606034,1
1,0.55541855,1
1,0.5281011,1
1,0.5704733,1
1,0.55914295,1
1,0.56602246,1
1,0.5862596,1
1,0.6033514,1
1,0.5883407,1
1,0.5842075,1
1,0.5668421,1
1,0.575411,1
1,0.54504156,1
1,0.58060485,1
1,0.5971635,1
1,0.567433,1
1,0.5910362,1
1,0.5877341,1
1,0.6021545,1
1,0.5715286,1
1,0.58130914,1
1,0.5578775,1
0,0.56534755,1
0,0.5538757,1
0,0.5491324,1
0,0.56188464,1
0,0.56064534,1
0,0.5691226,1
0,0.56793064,1
0,0.57837903,1
0,0.6235592,1
0,0.5961891,1
0,0.5883894,1
0,0.58564657,1
0,0.5976864,1
0,0.55558175,1
0,0.5299394,1
0,0.54179347,1
0,0.514489,1
0,0.49445894,0
0,0.52093077,1
0,0.54560095,1
0,0.54772156,1
0,0.5776759,1
0,0.5488074,1
0,0.55095273,1
0,0.5419363,1
0,0.5327392,1
0,0.55276334,1
0,0.5411214,1
0,0.52985156,1
0,0.54087186,1
0,0.5706236,1
0,0.5773052,1
0,0.5846959,1
0,0.5491199,1
0,0.5830902,1
0,0.5957985,1
0,0.5917074,1
0,0.5849011,1
0,0.58700943,1
0,0.5909822,1
0,0.5579397,1
0,0.5516948,1
0,0.55974877,1
0,0.562027,1
0,0.5638624,1
0,0.5652486,1
0,0.57644075,1
0,0.58707166,1
0,0.56011254,1
0,0.56639147,1
0,0.5650984,1
0,0.57019204,1
0,0.5340791,1
0,0.56168,1
0,0.57815325,1
0,0.5240018,1
0,0.49676594,0
0,0.49711585,0
0,0.5187051,1
0,0.5172965,1
0,0.51435655,1
0,0.5182438,1
0,0.511615,1
0,0.5357082,1
0,0.5010934,1
0,0.5083089,1
0,0.520093,1
0,0.5666912,1
0,0.5681712,1
0,0.57296747,1
0,0.55916786,1
0,0.511654,1
0,0.5252304,1
0,0.5415083,1
0,0.5880141,1
0,0.51906186,1
0,0.49731106,0
0,0.5301811,1
0,0.566307,1
0,0.52053565,1
0,0.51592237,1
0,0.52119833,1
0,0.5382497,1
0,0.52842426,1
0,0.5633562,1
0,0.5639161,1
0,0.5643422,1
0,0.55133283,1
0,0.5482571,1
0,0.5288323,1
1,0.55351275,1
1,0.582179,1
1,0.56915677,1
1,0.5666137,1
1,0.5509604,1
1,0.5851827,1
1,0.5771376,1
1,0.5673631,1
1,0.5836541,1
1,0.5917545,1
1,0.611169,1
1,0.62127155,1
1,0.6273071,1
1,0.58602107,1
1,0.6004342,1
0,0.5855849,1
0,0.5576212,1
0,0.53126454,1
0,0.57030785,1
0,0.48806664,0
0,0.51963997,1
0,0.52626467,1
0,0.4987837,0
0,0.5313124,1
0,0.51224566,1
0,0.5386256,1
0,0.50371605,1
0,0.5296949,1
0,0.5246161,1
0,0.508752,1
0,0.52497965,1
0,0.51213205,1
0,0.55230594,1
0,0.49502087,0
0,0.53346306,1
0,0.6133006,1
0,0.5489899,1
0,0.54083735,1
0,0.58267754,1
0,0.5788702,1
0,0.53003496,1
0,0.5571325,1
0,0.5604423,1
0,0.5567895,1
0,0.5746356,1
0,0.524153,1
0,0.55230355,1
0,0.5283844,1
0,0.569213,1
0,0.5947101,1
0,0.44952792,0
0,0.5238461,1
0,0.5367717,1
0,0.46045724,0
0,0.5257186,1
0,0.5346124,1
0,0.52181613,1
0,0.577236,1
0,0.49746025,0
0,0.4492671,0
0,0.46601066,0
0,0.5537883,1
0,0.5302621,1
0,0.4997008,0
0,0.5325792,1
0,0.539781,1
0,0.48412246,0
0,0.55360156,1
0,0.51447386,1
0,0.5418588,1
0,0.538783,1
0,0.5231899,1
0,0.51436704,1
0,0.5536738,1
0,0.52838093,1
0,0.56093544,1
0,0.5600456,1
0,0.505131,1
0,0.528789,1
0,0.54079044,1
0,0.48572734,0
0,0.5235355,1
0,0.5174435,1
0,0.48388103,0
0,0.5040538,1
0,0.53310925,1
0,0.51492256,1
0,0.50334847,1
0,0.5129822,1
0,0.4883097,0
0,0.5421723,1
0,0.5834567,1
0,0.56855243,1
0,0.59177077,1
0,0.54439026,1
0,0.53064317,1
0,0.5470579,1
0,0.5304032,1
0,0.573463,1
0,0.53627187,1
0,0.537376,1
0,0.546927,1
0,0.5682199,1
0,0.53314006,1
0,0.51848,1
0,0.5539869,1
0,0.5325752,1
0,0.5085048,1
0,0.5050646,1
0,0.5255203,1
0,0.53441334,1
0,0.5323412,1
0,0.53013253,1
0,0.5629984,1
0,0.5484547,1
0,0.52037734,1
0,0.5461739,1
0,0.572532,1
0,0.5439869,1
0,0.5641925,1
1,0.51947916,1
1,0.54555035,1
1,0.5484539,1
1,0.5331066,1
1,0.5709253,1
1,0.54530823,1
1,0.5248477,1
1,0.5719098,1
1,0.5723487,1
1,0.5951955,1
1,0.6086671,1
1,0.58006847,1
1,0.58246046,1
1,0.59082216,1
1,0.589232,1
0,0.563912,1
0,0.5583911,1
0,0.55888176,1
0,0.5856168,1
0,0.52957153,1
0,0.55832386,1
0,0.5723388,1
0,0.5398667,1
0,0.5362736,1
0,0.5595215,1
0,0.56828415,1
0,0.5194343,1
0,0.5004183,1
0,0.5625177,1
0,0.51762515,1
0,0.5045737,1
0,0.52529454,1
0,0.56237453,1
0,0.54168177,1
0,0.54530287,1
0,0.5451923,1
0,0.58688235,1
0,0.54049075,1
0,0.5747146,1
0,0.5613631,1
0,0.5854516,1
0,0.57680273,1
0,0.5829101,1
0,0.57251215,1
0,0.5186305,1
0,0.5392134,1
0,0.5151906,1
0,0.53443843,1
0,0.52572834,1
0,0.51297486,1
0,0.5233745,1
0,0.54055554,1
0,0.49490032,0
0,0.53204787,1
0,0.5406662,1
0,0.5504827,1
0,0.53958654,1
0,0.5773599,1
0,0.51120955,1
0,0.57096326,1
1,0.53029686,1
1,0.5008654,1
1,0.48970112,0
1,0.52172494,1
1,0.54445505,1
1,0.5442018,1
1,0.5120644,1
1,0.51970065,1
1,0.527162,1
1,0.5681009,1
1,0.575542,1
1,0.5015955,1
1,0.534597,1
1,0.5207231,1
1,0.5420562,1
0,0.56232697,1
0,0.5643901,1
0,0.5345903,1
0,0.56287104,1
0,0.5251244,1
0,0.50576407,1
0,0.55830044,1
0,0.5586359,1
0,0.58943784,1
0,0.56966186,1
0,0.53862166,1
0,0.51231295,1
0,0.5313448,1
0,0.5172155,1
0,0.5311142,1
0,0.5443302,1
0,0.5168643,1
0,0.5394027,1
0,0.50543064,1
0,0.53259724,1
0,0.5319423,1
0,0.5566537,1
0,0.54614025,1
0,0.5668439,1
0,0.53717595,1
0,0.5404119,1
0,0.54604304,1
0,0.5442844,1
0,0.4988057,0
0,0.5236665,1
0,0.52503234,1
0,0.5175864,1
0,0.5175042,1
0,0.53793734,1
0,0.51660794,1
0,0.5188748,1
0,0.49449834,0
0,0.5182254,1
0,0.507602,1
0,0.51898634,1
0,0.55854386,1
0,0.5297774,1
0,0.543628,1
0,0.5028505,1
0,0.537424,1
0,0.51704633,1
0,0.52632856,1
0,0.53429157,1
0,0.49576756,0
0,0.5215607,1
0,0.53395426,1
0,0.5248793,1
0,0.54937834,1
0,0.54292715,1
0,0.5503013,1
0,0.5255954,1
0,0.533131,1
0,0.5721525,1
0,0.58425164,1
0,0.569588,1
0,0.5525709,1
0,0.5365789,1
0,0.5478937,1
0,0.56079334,1
0,0.56508976,1
0,0.56025344,1
0,0.53601,1
0,0.55143434,1
0,0.54614544,1
0,0.55376196,1
0,0.54821205,1
0,0.54265004,1
0,0.56072396,1
0,0.56726766,1
0,0.57029396,1
0,0.57934093,1
0,0.58100057,1
0,0.5870299,1
0,0.5674618,1
0,0.5646902,1
0,0.56334865,1
0,0.55831945,1
0,0.5871713,1
0,0.57403713,1
0,0.5733732,1
0,0.5450275,1
0,0.5725802,1
0,0.5387692,1
0,0.5435239,1
0,0.55743814,1
0,0.56328094,1
0,0.55935836,1
0,0.55851585,1
0,0.52654535,1
0,0.5515743,1
0,0.55108017,1
0,0.56521094,1
0,0.55658925,1
0,0.5598782,1
0,0.5470351,1
0,0.56258506,1
0,0.55116785,1
0,0.5710141,1
0,0.5528666,1
0,0.5495854,1
0,0.58975863,1
0,0.56042063,1
0,0.5471913,1
0,0.5626675,1
0,0.529803,1
0,0.5304644,1
0,0.5456989,1
0,0.5323928,1
0,0.5410835,1
0,0.5615642,1
0,0.55877304,1
0,0.56751174,1
0,0.5601992,1
0,0.5116031,1
0,0.54224,1
0,0.53076196,1
0,0.556434,1
0,0.5618319,1
0,0.56948805,1
0,0.5460919,1
0,0.55958843,1
0,0.5595967,1
0,0.5611757,1
0,0.541552,1
0,0.5533998,1
0,0.55362654,1
0,0.5405203,1
0,0.5520382,1
0,0.5158342,1
0,0.55444515,1
0,0.54397994,1
0,0.54601127,1
0,0.5185032,1
0,0.5687815,1
0,0.56449544,1
0,0.5615281,1
0,0.54643303,1
0,0.53957254,1
0,0.53355145,1
0,0.5509808,1
0,0.5380763,1
0,0.5332761,1
0,0.53611434,1
0,0.523296,1
0,0.5309013,1
0,0.5804992,1
0,0.5844931,1
0,0.5818138,1
0,0.5900552,1
1,0.57318425,1
1,0.53713477,1
1,0.48934537,0
1,0.5747188,1
1,0.52351445,1
1,0.5572696,1
1,0.5356531,1
1,0.6288049,1
1,0.60104686,1
1,0.6041052,1
1,0.5797275,1
1,0.6151748,1
1,0.6328326,1
1,0.55864936,1
1,0.6005269,1
1,0.46465153,0
1,0.45873567,0
1,0.50973076,1
1,0.45177907,0
1,0.5208228,1
1,0.45812914,0
1,0.51558626,1
1,0.45054197,0
1,0.48994341,0
1,0.5007224,1
1,0.5390565,1
1,0.5607365,1
1,0.57194847,1
1,0.55498385,1
1,0.5552972,1
1,0.5773114,1
1,0.5762261,1
1,0.59721655,1
1,0.5992166,1
1,0.60232395,1
1,0.6123007,1
1,0.58558655,1
1,0.59025645,1
1,0.6119306,1
1,0.6000789,1
1,0.60996217,1
1,0.5977967,1
1,0.5930549,1
1,0.49261028,0
1,0.5227389,1
1,0.49429676,0
1,0.46982303,0
1,0.5250109,1
1,0.4842251,0
1,0.4895046,0
1,0.4770363,0
1,0.4755311,0
1,0.42635697,0
1,0.49582732,0
1,0.5063808,1
1,0.53188443,1
1,0.55047905,1
1,0.55982304,1
1,0.58073914,1
1,0.5754643,1
1,0.57609034,1
1,0.5949478,1
1,0.5832779,1
1,0.57788265,1
1,0.55558956,1
1,0.55080646,1
1,0.53489417,1
1,0.53923786,1
1,0.4785547,0
1,0.5039065,1
1,0.51135546,1
1,0.5292119,1
1,0.5538824,1
1,0.56865895,1
1,0.5652857,1
1,0.5883908,1
1,0.57146895,1
1,0.5476391,1
1,0.55321836,1
1,0.56648225,1
1,0.54930854,1
1,0.5525548,1
1,0.5441436,1
1,0.55902636,1
1,0.5658475,1
1,0.5598587,1
1,0.5519553,1
1,0.52932703,1
1,0.5481549,1
0,0.5701012,1
0,0.58033437,1
0,0.5308555,1
0,0.550623,1
0,0.5800284,1
0,0.5878257,1
0,0.515189,1
0,0.5569131,1
0,0.5515206,1
0,0.5215707,1
0,0.58319277,1
0,0.52884716,1
0,0.54284245,1
1,0.44945315,0
1,0.44655627,0
1,0.49330708,0
1,0.46222904,0
1,0.5098016,1
1,0.49200317,0
1,0.5353815,1
1,0.49429345,0
1,0.51538676,1
1,0.5426808,1
1,0.5485512,1
1,0.5443523,1
1,0.5578301,1
1,0.5008434,1
1,0.5321529,1
1,0.5165691,1
1,0.52256024,1
1,0.52297723,1
1,0.5059096,1
0,0.5753505,1
0,0.56011623,1
0,0.5819911,1
0,0.6338024,1
0,0.5999283,1
0,0.6174126,1
0,0.5901981,1
0,0.59183145,1
0,0.53784156,1
0,0.5647636,1
1,0.59031403,1
1,0.5746513,1
1,0.64884615,1
1,0.5964963,1
1,0.630993,1
1,0.57880366,1
1,0.54763454,1
1,0.5902782,1
1,0.5570506,1
1,0.55230063,1
1,0.53759336,1
1,0.5354271,1
1,0.5258179,1
1,0.53067774,1
1,0.5057091,1
1,0.5446605,1
1,0.5250295,1
1,0.541679,1
1,0.52679205,1
1,0.5216671,1
1,0.52956593,1
1,0.51228905,1
1,0.5232667,1
1,0.54520303,1
1,0.50913256,1
1,0.53209794,1
1,0.52772146,1
1,0.56622577,1
1,0.5682903,1
1,0.570699,1
1,0.56995356,1
1,0.5759595,1
1,0.55072796,1
1,0.513674,1
1,0.56287426,1
1,0.5565295,1
1,0.5733958,1
1,0.48894516,0
1,0.6263366,1
1,0.51647896,1
1,0.63367504,1
1,0.56979656,1
1,0.55198234,1
1,0.55393803,1
1,0.5605966,1
1,0.5419527,1
1,0.5776084,1
1,0.5819346,1
1,0.55233073,1
1,0.5700376,1
1,0.6197867,1
1,0.5690763,1
1,0.5269514,1
1,0.56006885,1
1,0.57409245,1
1,0.54022264,1
1,0.4772763,0
1,0.573508,1
1,0.5944206,1
1,0.56137216,1
1,0.54962075,1
1,0.53910726,1
1,0.55032164,1
1,0.5255485,1
1,0.53844315,1
1,0.53720254,1
1,0.5316936,1
1,0.5156278,1
1,0.5515772,1
1,0.5764759,1
1,0.54020035,1
1,0.59034944,1
1,0.53892744,1
1,0.51641405,1
1,0.5434956,1
1,0.52778745,1
1,0.47927278,0
1,0.526099,1
1,0.57766193,1
1,0.5241062,1
1,0.53280544,1
1,0.51681274,1
1,0.50380474,1
1,0.5697164,1
1,0.59994274,1
1,0.55524105,1
1,0.57969505,1
1,0.5599187,1
1,0.5547307,1
1,0.5307116,1
1,0.5447607,1
1,0.55395687,1
1,0.56125414,1
1,0.533427,1
1,0.5453252,1
1,0.60805815,1
1,0.55863714,1
1,0.5224922,1
1,0.5653566,1
1,0.59739226,1
1,0.5465315,1
1,0.5362103,1
1,0.48142123,0
1,0.5322444,1
1,0.5115104,1
1,0.51568216,1
1,0.48214233,0
1,0.5433681,1
1,0.51887316,1
1,0.5304889,1
1,0.52115923,1
1,0.5770958,1
1,0.5608213,1
1,0.54997224,1
1,0.58257437,1
1,0.57438564,1
1,0.5275232,1
1,0.5340964,1
1,0.5356377,1
1,0.5370294,1
1,0.5395597,1
1,0.5548704,1
1,0.56532615,1
1,0.5902619,1
1,0.49473086,0
1,0.553561,1
1,0.48449895,0
1,0.52215457,1
1,0.50745296,1
1,0.4902125,0
1,0.549189,1
1,0.4956115,0
1,0.5791349,1
1,0.5463243,1
1,0.524939,1
1,0.52794963,1
1,0.5536586,1
1,0.5372702,1
1,0.570583,1
1,0.5524781,1
1,0.55955553,1
1,0.5132669,1
1,0.55693424,1
1,0.5213995,1
1,0.53940773,1
1,0.55838895,1
1,0.59311885,1
1,0.6029209,1
1,0.60758555,1
1,0.6000737,1
1,0.63852996,1
1,0.62123996,1
1,0.62623113,1
1,0.54222184,1
1,0.58752716,1
1,0.5646375,1
1,0.6099958,1
1,0.59463155,1
1,0.552226,1
1,0.5653187,1
1,0.5591439,1
1,0.54596007,1
1,0.5292538,1
1,0.5207872,1
1,0.54261905,1
1,0.54439354,1
1,0.5652512,1
1,0.5500669,1
1,0.57161355,1
1,0.55613667,1
1,0.5669579,1
1,0.5261283,1
1,0.5853266,1
1,0.54632866,1
1,0.5172916,1
1,0.45787925,0
1,0.4978476,0
1,0.48266622,0
1,0.46502748,0
1,0.5184282,1
1,0.4805872,0
1,0.53625035,1
1,0.5389198,1
1,0.49511325,0
1,0.5610468,1
1,0.5045245,1
1,0.52807105,1
1,0.48155466,0
0,0.5566855,1
0,0.49258816,0
0,0.5374298,1
0,0.48246357,0
0,0.51757985,1
0,0.54152095,1
0,0.4848406,0
0,0.55241895,1
0,0.5115057,1
0,0.52362454,1
0,0.5409961,1
0,0.5472295,1
0,0.52982545,1
0,0.5640801,1
0,0.53957194,1
0,0.44674549,0
0,0.5227402,1
0,0.42299587,0
0,0.48395818,0
0,0.53119767,1
0,0.48291242,0
0,0.48183215,0
0,0.49031934,0
0,0.49136224,0
0,0.49193707,0
0,0.51310855,1
0,0.5293906,1
0,0.4853038,0
0,0.5383682,1
0,0.47850657,0
0,0.4514919,0
0,0.5362207,1
0,0.51060843,1
0,0.53140324,1
0,0.46571338,0
0,0.4922822,0
1,0.54967046,1
1,0.58291537,1
1,0.56358993,1
1,0.5332402,1
1,0.578218,1
1,0.55389196,1
1,0.55222625,1
1,0.5455469,1
1,0.587219,1
1,0.5702149,1
1,0.5727253,1
1,0.58998,1
1,0.59927386,1
1,0.5657945,1
1,0.58001506,1
1,0.541581,1
1,0.40694496,0
1,0.5217895,1
1,0.40752548,0
1,0.4864174,0
1,0.47106677,0
1,0.4620461,0
1,0.4580897,0
1,0.46736294,0
1,0.5307921,1
1,0.4946144,0
1,0.52174073,1
1,0.53098303,1
1,0.49705067,0
1,0.44784462,0
1,0.4512129,0
1,0.47171223,0
1,0.49075717,0
1,0.4744384,0
1,0.456732,0
1,0.5268727,1
1,0.5603756,1
1,0.5690429,1
1,0.5184518,1
1,0.5577385,1
1,0.566568,1
1,0.5386963,1
1,0.5478553,1
1,0.5482048,1
1,0.5563057,1
1,0.5650493,1
1,0.56622,1
1,0.5971866,1
1,0.5942167,1
1,0.54825675,1
1,0.5514841,1
1,0.5572453,1
1,0.5695104,1
1,0.5732309,1
1,0.5686332,1
1,0.58152896,1
1,0.5942364,1
1,0.5530001,1
1,0.55794173,1
1,0.5786804,1
1,0.59811044,1
1,0.57070607,1
1,0.5532685,1
1,0.5842272,1
1,0.5114044,1
1,0.569355,1
1,0.58304626,1
1,0.58699524,1
1,0.6157189,1
1,0.59013623,1
1,0.5760882,1
1,0.5979836,1
1,0.60962594,1
1,0.555889,1
1,0.564714,1
1,0.55869436,1
1,0.55041665,1
1,0.5452094,1
