,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
34,15,2,0.3520309776067734,0.7985837922895358,0.8267755508422852,0.3750997605746209,0.3981042654028436,0.5499181669394435,0.4618556701030928,-0.25728762882685835,0.34988094691813126
35,16,2,0.3380756122725351,0.8107789142407553,0.840896487236023,0.37749401436552277,0.3997627520759193,0.5515548281505729,0.46354883081155435,-0.2520636939792646,0.35243026344636996
36,17,2,0.32680146609033855,0.819236821400472,0.851393312215805,0.3790901835594573,0.4014167650531287,0.5564648117839607,0.4663923182441701,-0.24912310808526092,0.35615991352718335
37,18,2,0.3148532935551235,0.8261211644374509,0.860976368188858,0.3846767757382282,0.40588235294117647,0.5646481178396072,0.4722792607802875,-0.23751634376255215,0.3603178487847408
38,19,2,0.30316501430102755,0.8355625491738788,0.8752681612968445,0.383878691141261,0.40473372781065087,0.5597381342062193,0.4697802197802198,-0.23866822050743194,0.3631501394476141
39,20,2,0.2953797514949526,0.8343823760818253,0.8870634436607361,0.3854748603351955,0.40636042402826855,0.5646481178396072,0.4726027397260274,-0.23569612631034909,0.3647383636447069
40,1,3,0.7004452645778656,0.416999201915403,0.6840832630793253,0.5592452830188679,0.631578947368421,0.6990291262135923,0.663594470046083,0.029701347292641806,0.5380743367633665
41,2,3,0.666029691696167,0.644852354349561,0.6809844374656677,0.5456603773584906,0.6327751196172249,0.6419902912621359,0.6373493975903615,0.029359136653770174,0.5612609731992326
42,3,3,0.6435051659742991,0.6795690343176377,0.6695394913355509,0.5690566037735849,0.6370530877573131,0.7135922330097088,0.6731539782484258,0.04739153126463303,0.5685824952037672
43,4,3,0.620733380317688,0.692537909018356,0.6557479500770569,0.5750943396226416,0.6343975283213182,0.7475728155339806,0.6863509749303621,0.04272914951122569,0.5751773152723678
44,5,3,0.5962568720181783,0.6953312051077414,0.6435610254605612,0.5818867924528301,0.6394628099173554,0.7512135922330098,0.6908482142857143,0.059683935937187516,0.5862764761738659
45,6,3,0.5694384276866913,0.707901037509976,0.6355085571606954,0.5992452830188679,0.6534031413612565,0.7572815533980582,0.7015177065767285,0.10441674073916365,0.601044270681937
46,7,3,0.5444104373455048,0.7214684756584198,0.6303804119427999,0.6015094339622642,0.658458244111349,0.7463592233009708,0.6996587030716723,0.1165629871061976,0.6135132647326706
47,8,3,0.5211121588945389,0.7366320830007981,0.6239550511042277,0.6052830188679246,0.6616541353383458,0.7475728155339806,0.701994301994302,0.12606273147044905,0.6204217778036161
48,9,3,0.49875854949156445,0.74780526735834,0.6201651096343994,0.6075471698113207,0.665938864628821,0.7402912621359223,0.7011494252873564,0.13595207310223828,0.6273472472530667
49,10,3,0.4774758567412694,0.7573822825219473,0.6197693745295206,0.6083018867924528,0.671541057367829,0.7245145631067961,0.6970227670753065,0.14621691019050637,0.634786252737244
50,11,3,0.45747217784325284,0.7711492418196328,0.6178625424702963,0.6083018867924528,0.6746849942726232,0.7148058252427184,0.6941661756040071,0.15131794884875185,0.6419806019029902
51,12,3,0.43751009553670883,0.784317637669593,0.6152696212132772,0.6173584905660378,0.6845168800931315,0.7135922330097088,0.6987522281639929,0.17535576667891295,0.6503546305447357
52,13,3,0.4221150254209836,0.7863128491620112,0.614689846833547,0.6249056603773585,0.6953405017921147,0.7063106796116505,0.7007826610475617,0.19838094723187555,0.6592155494835572
53,14,3,0.40443531423807144,0.7948922585794094,0.6132163405418396,0.6316981132075472,0.7033898305084746,0.7050970873786407,0.7042424242424242,0.21624543983389197,0.6676864717167608
54,15,3,0.39017722258965176,0.8070630486831604,0.6107558608055115,0.639245283018868,0.7109756097560975,0.7075242718446602,0.7092457420924574,0.2341088545924615,0.6750043602116156
55,16,3,0.3769300977389018,0.8150438946528332,0.6091176867485046,0.6498113207547169,0.7227722772277227,0.7087378640776699,0.7156862745098039,0.2600893106175507,0.682259267872023
56,17,3,0.3635995462536812,0.8256185155626496,0.6061195731163025,0.6588679245283019,0.7285012285012284,0.7196601941747572,0.724053724053724,0.2774924528773748,0.6884628800651125
57,18,3,0.35109081864356995,0.833998403830806,0.6070580085118612,0.6618867924528302,0.7355889724310777,0.712378640776699,0.7237977805178791,0.2885348918785085,0.6940269945545802
58,19,3,0.33988482256730396,0.8387869114126097,0.605190634727478,0.6649056603773585,0.7380952380952381,0.7148058252427184,0.7262638717632552,0.2948948850867802,0.6988983198651242
59,20,3,0.3304372616112232,0.847366320830008,0.6046324769655863,0.670188679245283,0.7421777221526908,0.7196601941747572,0.7307455329636475,0.30573616135491033,0.7038447377090479
60,1,4,0.6869902355330331,0.46844181459566075,0.7909948527812958,0.36306235201262826,0.3598393574297189,0.9781659388646288,0.5261303581914268,-0.02574939063433277,0.4481798651632022
61,2,4,0.6302204472678048,0.5487179487179488,0.9438629448413849,0.35753749013417524,0.35873015873015873,0.9868995633187773,0.5261932479627474,-0.0768982384647468,0.34911152374217996
62,3,4,0.5961451785905021,0.5627218934911242,1.0895401239395142,0.35753749013417524,0.35828025477707004,0.982532751091703,0.5250875145857643,-0.07125275630753879,0.3025947177225644
63,4,4,0.5593042884554181,0.6284023668639053,1.212712973356247,0.324388318863457,0.3352649006622517,0.8842794759825328,0.48619447779111646,-0.24694023928330483,0.28200484721554997
64,5,4,0.5239805579185486,0.6964497041420118,1.363410860300064,0.27624309392265195,0.2995633187772926,0.7489082969432315,0.4279475982532751,-0.3948452397621928,0.27076125034410914
65,6,4,0.48990497418812345,0.7325443786982249,1.5753790736198425,0.265982636148382,0.29040852575488457,0.7139737991266376,0.4128787878787879,-0.41806895666393246,0.2601680871851064
66,7,4,0.4633469837052481,0.7483234714003945,1.768952488899231,0.26519337016574585,0.288272157564906,0.7030567685589519,0.4088888888888889,-0.4158443842805577,0.2526030842972887
67,8,4,0.43772912451199125,0.7686390532544378,1.8830130100250244,0.2565114443567482,0.2795992714025501,0.6703056768558951,0.39460154241645246,-0.4344395871609175,0.24851155936759492
68,9,4,0.4121569309915815,0.7895463510848126,1.984014868736267,0.24861878453038674,0.27255985267034993,0.6462882096069869,0.38341968911917096,-0.45338178808181534,0.24748058144995438
69,10,4,0.3893246352672577,0.8124260355029586,2.101465940475464,0.2430939226519337,0.26740947075208915,0.62882096069869,0.3752442996742671,-0.4661995921752607,0.24787731902559093
70,11,4,0.3674392146723611,0.8240631163708086,2.208989918231964,0.2430939226519337,0.2647887323943662,0.6157205240174672,0.3703217334208798,-0.46213955908575666,0.24908642401800704
71,12,4,0.3488926610776356,0.8418145956607495,2.3088764548301697,0.24072612470402527,0.26091081593927895,0.6004366812227074,0.3637566137566138,-0.46567351838239573,0.25023885221390363
72,13,4,0.33288554208619253,0.8518737672583826,2.4190452098846436,0.24151539068666142,0.26024785510009535,0.5960698689956332,0.36230922362309226,-0.46223618394441557,0.2516341809663124
73,14,4,0.3162806161812374,0.8615384615384616,2.523054838180542,0.24072612470402527,0.25908221797323133,0.5917030567685589,0.3603723404255319,-0.46370958367864373,0.253043004194083
74,15,4,0.305228733590671,0.8648915187376726,2.620973527431488,0.23993685872138912,0.2579098753595398,0.5873362445414847,0.35842771485676217,-0.46519846935727077,0.2543492694091039
75,16,4,0.28988414789949146,0.8761341222879684,2.6972992420196533,0.23835832675611682,0.25459825750242016,0.574235807860262,0.3527833668678739,-0.4674454043728667,0.2558822418102029
76,17,4,0.2798724578959601,0.8761341222879684,2.7803059220314026,0.23441199684293607,0.2509727626459144,0.5633187772925764,0.3472409152086137,-0.47705994779435684,0.2565677611585817
77,18,4,0.268427203808512,0.8822485207100592,2.8733173608779907,0.23677979479084452,0.2512218963831867,0.5611353711790393,0.34706279540850776,-0.46993531599579647,0.25648409541133854
78,19,4,0.25751873212201254,0.8909270216962525,2.9381338953971863,0.23677979479084452,0.25024533856722275,0.5567685589519651,0.34529451591062965,-0.4693382161349752,0.2566568246959695
79,20,4,0.2483578154018947,0.8942800788954635,3.024840235710144,0.23756906077348067,0.2504911591355599,0.5567685589519651,0.34552845528455284,-0.46713035957389465,0.2568781340919028
80,1,5,0.659087061882019,0.48512901319676976,0.7683587372303009,0.36984126984126986,0.3710843373493976,0.9767441860465116,0.5378346915017462,-0.08113711457931227,0.387120518145015
81,2,5,0.6062473995344979,0.5115225526885956,0.8270398378372192,0.3619047619047619,0.36620856911883587,0.9577167019027484,0.5298245614035088,-0.13915750718824133,0.34183655651697376
82,3,5,0.5690019982201713,0.529052590112271,0.8924011588096619,0.3531746031746032,0.3602941176470588,0.9323467230443975,0.5197407189157337,-0.18186406141971037,0.3095035339058861
83,4,5,0.5319085844925472,0.5771124679929092,0.951319545507431,0.346031746031746,0.35387177352206495,0.8985200845665962,0.5077658303464755,-0.20055907281649157,0.2825405438803388
84,5,5,0.4957822007792337,0.6269450462871775,1.0090660154819489,0.33095238095238094,0.3416095890410959,0.8435517970401691,0.48628884826325414,-0.24861812463083538,0.26475147145340105
85,6,5,0.4649423233100346,0.6688989560764231,1.0795098841190338,0.3119047619047619,0.3244206773618538,0.7695560253699789,0.45642633228840124,-0.3001763753369539,0.2559375260241074
86,7,5,0.43870999557631357,0.698050029545007,1.1530441343784332,0.3,0.3142597638510445,0.7315010570824524,0.43964421855146124,-0.3322402670050386,0.2533881708846988
87,8,5,0.41598781091826303,0.7140043332676778,1.2067741751670837,0.29365079365079366,0.30568499534016774,0.693446088794926,0.4243208279430789,-0.34485628877019137,0.25387977466816747
88,9,5,0.3953897101538522,0.738428205633248,1.240437388420105,0.3047619047619048,0.307177033492823,0.678646934460888,0.42292490118577075,-0.31060033095420264,0.2568589473231771
89,10,5,0.37445580320698874,0.7608824108725626,1.2698802947998047,0.3055555555555556,0.30673076923076925,0.6744186046511628,0.4216787838730998,-0.30831882499863034,0.2621000346540372
90,11,5,0.35523207059928347,0.7778215481583612,1.2991079092025757,0.30873015873015874,0.3079150579150579,0.6744186046511628,0.4227965540092777,-0.29970564719871895,0.26856878826383274
91,12,5,0.340405740908214,0.792003151467402,1.327321708202362,0.30873015873015874,0.30642023346303504,0.6659619450317125,0.41972018654230514,-0.29985196964742483,0.2748065149589927
92,13,5,0.32420369556971956,0.810124089028954,1.3549826741218567,0.3119047619047619,0.30648330058939094,0.6596194503171248,0.41851106639839036,-0.29189273004457245,0.2811355778762179
93,14,5,0.3095465898513794,0.821548158361237,1.3837233781814575,0.3134920634920635,0.30708661417322836,0.6596194503171248,0.41907320349227667,-0.28786587037467454,0.28751030890447576
94,15,5,0.2967826021569116,0.830608627142013,1.4151438474655151,0.31507936507936507,0.3069306930693069,0.6553911205073996,0.41807147673634526,-0.28419673633443904,0.29344984969818755
95,16,5,0.28516808577946257,0.8404569627732913,1.4439129829406738,0.319047619047619,0.30845771144278605,0.6553911205073996,0.41948579161028415,-0.2744387981231231,0.29800591536355847
96,17,5,0.27289832809141706,0.8477447311404372,1.4717326760292053,0.3198412698412698,0.3076152304609218,0.6490486257928119,0.4174031271244052,-0.27319894464167993,0.301981727382868
97,18,5,0.26256397153650013,0.8552294662202088,1.501281499862671,0.32301587301587303,0.3096192384769539,0.653276955602537,0.4201223657375935,-0.26512163581542475,0.30574263064437707
98,19,5,0.25349592523915426,0.8621233011621036,1.5322911739349365,0.3261904761904762,0.3101010101010101,0.6490486257928119,0.41968557758031444,-0.2582103656681363,0.3089582029329673
99,20,5,0.2452244045478957,0.867835335828245,1.5595003962516785,0.3246031746031746,0.30831643002028397,0.642706131078224,0.4167237834132968,-0.26279155112369845,0.31217646158102996
