label,probs,preds
1,0.4538704,0
1,0.46783498,0
1,0.45929942,0
1,0.52474177,1
1,0.5475073,1
0,0.55666417,1
0,0.53530824,1
0,0.53863704,1
0,0.53676414,1
0,0.5272277,1
0,0.5530872,1
0,0.5152905,1
0,0.55382663,1
0,0.4978101,0
0,0.5429582,1
0,0.5216385,1
0,0.55132645,1
0,0.55503845,1
0,0.5448531,1
0,0.5229932,1
0,0.54219383,1
0,0.51903194,1
0,0.5422419,1
0,0.50807637,1
0,0.55002046,1
0,0.5389834,1
0,0.55396473,1
0,0.5534689,1
0,0.55995786,1
0,0.5647335,1
0,0.5576083,1
0,0.51840514,1
0,0.5400822,1
0,0.5290764,1
0,0.5536094,1
0,0.52678263,1
1,0.5783348,1
1,0.56592965,1
1,0.5680978,1
1,0.55356246,1
1,0.53677815,1
1,0.5535024,1
1,0.5664805,1
1,0.5428704,1
1,0.52387464,1
1,0.5469399,1
1,0.55492187,1
1,0.55007267,1
1,0.55666643,1
1,0.54675394,1
1,0.5693185,1
1,0.5690361,1
1,0.5449681,1
1,0.55118686,1
1,0.57426697,1
1,0.5644415,1
1,0.5759634,1
1,0.56694734,1
1,0.5516554,1
1,0.5576657,1
1,0.5245212,1
1,0.5627943,1
1,0.5448146,1
1,0.527731,1
1,0.5559652,1
1,0.5692826,1
1,0.5786983,1
1,0.5376873,1
0,0.5552276,1
0,0.51650333,1
0,0.54151815,1
0,0.50272495,1
0,0.55024683,1
0,0.535794,1
0,0.56395465,1
1,0.52558464,1
1,0.54679084,1
1,0.54438245,1
1,0.5619651,1
1,0.5515707,1
0,0.56088454,1
0,0.5391705,1
0,0.5421084,1
0,0.5216606,1
0,0.5503503,1
0,0.53015757,1
0,0.5437747,1
1,0.5327467,1
1,0.54468834,1
1,0.54977286,1
1,0.5553611,1
1,0.55192226,1
1,0.5425737,1
1,0.55802983,1
1,0.5439028,1
1,0.5483087,1
1,0.5331897,1
1,0.5538261,1
1,0.53765935,1
1,0.55053675,1
1,0.54699683,1
1,0.57667696,1
1,0.5557708,1
1,0.5586678,1
1,0.5762864,1
1,0.54652685,1
1,0.54160005,1
1,0.54645693,1
1,0.5367917,1
0,0.53376305,1
0,0.53106844,1
0,0.5393705,1
0,0.5394776,1
0,0.52692556,1
0,0.55288976,1
0,0.56449896,1
0,0.5453397,1
0,0.5320104,1
0,0.51348394,1
0,0.5256248,1
0,0.54572296,1
0,0.51602006,1
1,0.5673145,1
1,0.5124314,1
1,0.5523511,1
1,0.54221547,1
1,0.5527182,1
1,0.5508124,1
1,0.5523099,1
1,0.5531045,1
1,0.54657567,1
1,0.5143281,1
1,0.5074879,1
1,0.5260731,1
1,0.5179745,1
1,0.5290538,1
1,0.52221733,1
1,0.5234937,1
1,0.5214173,1
1,0.5212278,1
1,0.50368744,1
1,0.5433486,1
1,0.49489212,0
1,0.53905815,1
1,0.5302115,1
1,0.54368675,1
1,0.53658605,1
1,0.5652276,1
1,0.5462081,1
1,0.5195482,1
1,0.5282208,1
1,0.5459717,1
1,0.5461025,1
1,0.5314645,1
1,0.541625,1
1,0.5426109,1
1,0.53409445,1
1,0.5309581,1
1,0.5101254,1
1,0.5212604,1
1,0.5260573,1
1,0.5102867,1
1,0.50820863,1
1,0.5289609,1
1,0.52018774,1
1,0.5212378,1
1,0.52358925,1
1,0.5211901,1
1,0.52628785,1
1,0.53834784,1
1,0.5348092,1
1,0.5169086,1
0,0.51876956,1
0,0.56107765,1
0,0.53346837,1
0,0.5159288,1
0,0.5310729,1
0,0.56969583,1
0,0.5374499,1
0,0.5282801,1
0,0.53389645,1
0,0.53719074,1
0,0.5252743,1
0,0.5380863,1
0,0.5409746,1
0,0.5236912,1
0,0.5237042,1
0,0.5459141,1
0,0.5240114,1
0,0.48997512,0
0,0.5401576,1
0,0.5714058,1
0,0.5138695,1
0,0.5281176,1
0,0.5332322,1
0,0.5222733,1
0,0.51497084,1
0,0.52797806,1
0,0.49650827,0
0,0.5191886,1
0,0.5272766,1
0,0.497684,0
1,0.5081352,1
1,0.54498696,1
1,0.5223194,1
1,0.54569626,1
1,0.52030224,1
1,0.54364544,1
1,0.54358095,1
1,0.510163,1
1,0.51608336,1
1,0.54405344,1
1,0.54087013,1
1,0.5384599,1
1,0.5217963,1
1,0.5360744,1
1,0.5103949,1
1,0.56385803,1
1,0.5430069,1
1,0.5150741,1
1,0.52328914,1
1,0.54373896,1
1,0.5576838,1
1,0.527869,1
1,0.5339592,1
1,0.5301902,1
1,0.5034363,1
1,0.5128734,1
1,0.53169847,1
1,0.5557466,1
1,0.53137344,1
1,0.51366824,1
1,0.54520714,1
1,0.5489173,1
1,0.5086163,1
1,0.5175411,1
1,0.53051054,1
0,0.5433543,1
0,0.5184911,1
0,0.5437078,1
0,0.54050887,1
0,0.5297914,1
0,0.5290784,1
0,0.54266524,1
0,0.5331416,1
0,0.5216615,1
0,0.53401697,1
0,0.5407369,1
0,0.5304776,1
0,0.5441151,1
0,0.5387396,1
0,0.5212525,1
0,0.550405,1
0,0.5324082,1
0,0.5025417,1
0,0.5398556,1
0,0.5477598,1
0,0.521677,1
0,0.52445567,1
1,0.53344005,1
1,0.5215417,1
1,0.5215879,1
1,0.5771513,1
1,0.538855,1
1,0.5206348,1
1,0.5322998,1
1,0.52726084,1
1,0.51952547,1
1,0.51604253,1
1,0.5294379,1
1,0.57740295,1
1,0.524986,1
1,0.52933717,1
1,0.5725481,1
1,0.52419955,1
1,0.5390004,1
1,0.52603376,1
1,0.53528345,1
1,0.5420316,1
1,0.53584003,1
1,0.5364935,1
1,0.55616647,1
1,0.5711622,1
1,0.55462056,1
1,0.5226231,1
1,0.5225124,1
1,0.55954707,1
1,0.5554254,1
1,0.5148725,1
0,0.5451178,1
0,0.5530975,1
0,0.5237023,1
0,0.51661474,1
0,0.5410857,1
0,0.5508692,1
0,0.5000057,1
0,0.5291049,1
0,0.5506499,1
0,0.5107548,1
0,0.55412346,1
0,0.5355715,1
0,0.5393543,1
0,0.51782775,1
0,0.52311367,1
1,0.51840514,1
1,0.5400822,1
1,0.5290764,1
1,0.5536094,1
1,0.52678263,1
1,0.5783348,1
1,0.56592965,1
1,0.5680978,1
1,0.55356246,1
1,0.53677815,1
1,0.5535024,1
1,0.5664805,1
1,0.5428704,1
1,0.52387464,1
1,0.5469399,1
1,0.55492187,1
1,0.562705,1
1,0.55007267,1
1,0.55666643,1
1,0.54675394,1
1,0.5693185,1
1,0.5690361,1
1,0.5477727,1
0,0.56395465,1
0,0.52558464,1
0,0.54679084,1
0,0.54438245,1
0,0.5619651,1
0,0.5515707,1
0,0.56088454,1
0,0.5391705,1
0,0.5421084,1
1,0.5256248,1
1,0.54572296,1
1,0.51602006,1
1,0.5673145,1
1,0.5124314,1
1,0.5523511,1
1,0.54221547,1
1,0.5527182,1
1,0.5508124,1
1,0.5523099,1
1,0.5531045,1
1,0.54657567,1
1,0.5143281,1
1,0.5074879,1
1,0.5260731,1
1,0.5179745,1
1,0.5290538,1
1,0.52221733,1
1,0.5234937,1
1,0.5214173,1
1,0.5212278,1
1,0.50368744,1
1,0.5433486,1
1,0.49489212,0
