label,probs,preds
0,0.55945563,1
0,0.5374775,1
0,0.5414794,1
0,0.5587432,1
0,0.5542841,1
0,0.55973256,1
0,0.5295987,1
0,0.5410506,1
0,0.5204533,1
0,0.53944033,1
0,0.54151106,1
0,0.5273924,1
0,0.54058146,1
0,0.51436573,1
0,0.52440864,1
0,0.507384,1
0,0.51782244,1
0,0.52199084,1
0,0.54368323,1
0,0.5110689,1
0,0.51384205,1
0,0.5357489,1
0,0.5345665,1
0,0.5026563,1
0,0.46570632,0
0,0.46147603,0
0,0.49811313,0
0,0.48228443,0
0,0.49327177,0
0,0.43600464,0
0,0.47884077,0
0,0.43233144,0
0,0.46695206,0
0,0.46163666,0
0,0.47164175,0
0,0.45837203,0
0,0.50281817,1
0,0.48769605,0
0,0.48145762,0
0,0.50089633,1
0,0.48063338,0
0,0.47219494,0
0,0.4129072,0
0,0.485028,0
0,0.43770987,0
0,0.45113128,0
0,0.47312897,0
0,0.46998128,0
0,0.45779297,0
0,0.46121827,0
0,0.4442231,0
0,0.49451226,0
0,0.49389818,0
0,0.48550466,0
0,0.49434468,0
0,0.52181125,1
1,0.5095696,1
1,0.5388247,1
1,0.52618384,1
1,0.5505695,1
1,0.5434524,1
1,0.53402054,1
1,0.5209421,1
1,0.5348082,1
1,0.53221965,1
1,0.5340617,1
0,0.5257995,1
0,0.5151912,1
0,0.5218462,1
0,0.5243187,1
0,0.5352631,1
0,0.5190296,1
0,0.53810483,1
0,0.5064011,1
0,0.509151,1
0,0.46638495,0
0,0.4671717,0
0,0.4654363,0
0,0.437764,0
0,0.42398974,0
0,0.47325987,0
0,0.4246224,0
0,0.44613987,0
0,0.43466526,0
0,0.4208441,0
0,0.456116,0
0,0.4619562,0
0,0.4950448,0
0,0.4568299,0
0,0.4408377,0
0,0.44304428,0
0,0.47250718,0
0,0.46621817,0
0,0.40558133,0
0,0.4488311,0
0,0.42303887,0
0,0.45053306,0
0,0.435374,0
0,0.4541114,0
0,0.4793912,0
0,0.46348396,0
0,0.47683156,0
0,0.49759725,0
0,0.5175865,1
0,0.5064089,1
0,0.54546607,1
0,0.5706374,1
0,0.53609014,1
0,0.5510149,1
0,0.54417056,1
0,0.550659,1
1,0.5421645,1
1,0.54969066,1
1,0.565435,1
1,0.5626103,1
1,0.5826529,1
0,0.5634717,1
0,0.5630607,1
0,0.5365912,1
0,0.5406726,1
0,0.545308,1
0,0.56151694,1
0,0.5656052,1
0,0.5391874,1
0,0.5546503,1
0,0.55398244,1
0,0.56441087,1
0,0.53076303,1
0,0.55892926,1
0,0.52139115,1
0,0.48866144,0
0,0.5075446,1
0,0.4727174,0
0,0.44295213,0
0,0.45970353,0
0,0.46066916,0
0,0.3835663,0
0,0.46647552,0
0,0.42824674,0
0,0.4705175,0
0,0.47549495,0
0,0.48457155,0
0,0.5428441,1
1,0.54295933,1
1,0.55786026,1
1,0.5322974,1
1,0.55634993,1
1,0.54485315,1
1,0.5170384,1
1,0.5536744,1
1,0.5360635,1
1,0.5514355,1
1,0.5176155,1
1,0.5658087,1
1,0.5396307,1
1,0.56964284,1
1,0.5242753,1
1,0.5354271,1
1,0.5512183,1
1,0.56694233,1
1,0.42740616,0
1,0.5093512,1
1,0.47740114,0
1,0.46347955,0
1,0.46837813,0
1,0.46893948,0
1,0.4545758,0
1,0.44031242,0
1,0.46008685,0
1,0.4234146,0
1,0.45413008,0
1,0.42880383,0
1,0.46189407,0
1,0.43805665,0
1,0.4458137,0
1,0.44257227,0
1,0.46277726,0
1,0.44730622,0
1,0.4145185,0
1,0.4687753,0
1,0.4646529,0
1,0.52194804,1
1,0.5343515,1
0,0.57404196,1
0,0.5786624,1
0,0.5643982,1
0,0.5626631,1
0,0.5750105,1
0,0.5768097,1
0,0.557269,1
0,0.55797935,1
0,0.5798255,1
0,0.534743,1
0,0.5574199,1
0,0.53025395,1
0,0.51479316,1
0,0.5628709,1
0,0.54091936,1
0,0.5582525,1
0,0.5496883,1
0,0.5329052,1
0,0.54317296,1
0,0.54356694,1
0,0.5166169,1
0,0.5513789,1
0,0.52929354,1
0,0.5555959,1
0,0.5444499,1
0,0.5459114,1
0,0.55007654,1
0,0.5389943,1
0,0.5366828,1
0,0.557592,1
0,0.55218285,1
1,0.53900665,1
1,0.6070023,1
1,0.55778855,1
1,0.5741968,1
1,0.56210834,1
1,0.57724845,1
1,0.5527666,1
1,0.55972743,1
1,0.562495,1
1,0.53987473,1
1,0.56580585,1
1,0.5777182,1
1,0.5522188,1
1,0.57863444,1
1,0.56821287,1
1,0.59869015,1
1,0.5874366,1
1,0.567666,1
1,0.59002316,1
1,0.5525801,1
1,0.5698343,1
1,0.5628857,1
1,0.55313635,1
1,0.54906267,1
1,0.5331506,1
1,0.5185414,1
1,0.5626873,1
1,0.5223555,1
1,0.55745715,1
1,0.5524233,1
1,0.57952285,1
1,0.54387194,1
0,0.565226,1
0,0.57294136,1
0,0.5354123,1
0,0.56239074,1
0,0.51454633,1
0,0.547459,1
0,0.5046273,1
1,0.54127836,1
1,0.5440737,1
1,0.55869234,1
1,0.5481972,1
1,0.5619611,1
0,0.54647964,1
0,0.56638813,1
0,0.5400184,1
0,0.56282806,1
0,0.51613456,1
0,0.5255335,1
0,0.5159642,1
1,0.50716394,1
1,0.5284161,1
1,0.5652547,1
1,0.5453287,1
1,0.5526895,1
1,0.56539804,1
1,0.53067225,1
1,0.572597,1
1,0.50727725,1
1,0.5501926,1
1,0.514215,1
1,0.53493965,1
1,0.52607244,1
1,0.51829135,1
1,0.5420006,1
1,0.555179,1
1,0.5328959,1
1,0.5522649,1
1,0.54761595,1
1,0.5422249,1
1,0.55800784,1
1,0.5275055,1
0,0.54198456,1
0,0.54868084,1
0,0.5427078,1
0,0.56388247,1
0,0.56717104,1
0,0.5490261,1
0,0.56163466,1
0,0.54923284,1
0,0.53553444,1
0,0.505118,1
0,0.5480989,1
0,0.5355621,1
0,0.4896059,0
1,0.50515926,1
1,0.529676,1
1,0.52302396,1
1,0.55746144,1
1,0.53267133,1
1,0.55147916,1
1,0.585421,1
1,0.5777244,1
1,0.5559601,1
1,0.5576683,1
1,0.5518976,1
1,0.5274399,1
1,0.5226661,1
1,0.48047432,0
1,0.48125508,0
1,0.5366877,1
1,0.43381828,0
1,0.46322304,0
1,0.4481107,0
1,0.47304335,0
1,0.4835898,0
1,0.50292766,1
1,0.5091435,1
1,0.54241866,1
1,0.5446238,1
1,0.5582678,1
1,0.5495123,1
1,0.5437047,1
1,0.5175011,1
1,0.53559464,1
1,0.5390413,1
1,0.5329924,1
1,0.5756237,1
1,0.55362344,1
1,0.556194,1
1,0.5648007,1
1,0.55584663,1
1,0.5566697,1
1,0.54333395,1
1,0.57446015,1
1,0.5370146,1
1,0.57130075,1
1,0.55956805,1
1,0.5498087,1
1,0.53380805,1
1,0.5568526,1
1,0.54531413,1
1,0.5354571,1
1,0.5625516,1
1,0.5588089,1
0,0.5439593,1
0,0.5572727,1
0,0.55146503,1
0,0.5568011,1
0,0.53767806,1
0,0.5382563,1
0,0.554717,1
0,0.53636193,1
0,0.5346474,1
0,0.5277311,1
0,0.503703,1
0,0.51315385,1
0,0.5335784,1
0,0.5433558,1
0,0.5525078,1
0,0.54320747,1
0,0.54135036,1
0,0.51973027,1
0,0.5790893,1
0,0.5539026,1
0,0.55752176,1
0,0.5420512,1
0,0.5446224,1
0,0.52018994,1
0,0.5505424,1
0,0.5273076,1
0,0.5290372,1
0,0.5333359,1
0,0.5310579,1
0,0.5353908,1
1,0.5560336,1
1,0.5243725,1
1,0.53347415,1
1,0.5398571,1
1,0.5661094,1
1,0.5358138,1
1,0.53871936,1
1,0.5602332,1
1,0.51653695,1
1,0.50601554,1
1,0.5215965,1
1,0.53386885,1
1,0.53548366,1
1,0.53451395,1
1,0.53625464,1
1,0.53085613,1
1,0.5409414,1
1,0.5119887,1
1,0.560499,1
1,0.551993,1
1,0.5441241,1
1,0.56170076,1
1,0.56637067,1
1,0.5801758,1
1,0.5396996,1
1,0.5484705,1
1,0.5242285,1
1,0.54211843,1
1,0.51427954,1
1,0.5285915,1
1,0.5389167,1
1,0.53535616,1
1,0.529915,1
1,0.52689695,1
1,0.55010724,1
0,0.5313623,1
0,0.5665331,1
0,0.5546857,1
0,0.54955095,1
0,0.5598136,1
0,0.54139096,1
0,0.5372731,1
0,0.5332913,1
0,0.5524759,1
0,0.56147665,1
0,0.5692377,1
0,0.5458275,1
0,0.53837514,1
0,0.5436114,1
0,0.5433897,1
0,0.5386,1
0,0.57355815,1
0,0.5357306,1
0,0.5346984,1
0,0.56302863,1
0,0.5417094,1
0,0.5494905,1
1,0.5688315,1
1,0.562024,1
1,0.5454345,1
1,0.55767745,1
1,0.5488336,1
1,0.5648344,1
1,0.5610805,1
1,0.5632656,1
1,0.56142443,1
1,0.5520667,1
1,0.5586654,1
1,0.5512524,1
1,0.5638185,1
1,0.5195055,1
1,0.5661762,1
1,0.55681497,1
1,0.56594896,1
1,0.54723114,1
1,0.5647492,1
1,0.55078095,1
1,0.55472636,1
1,0.5456277,1
1,0.5501356,1
1,0.56702167,1
1,0.54850364,1
1,0.5756798,1
1,0.5374673,1
1,0.5262273,1
1,0.56507164,1
1,0.54575324,1
0,0.5467144,1
0,0.5401413,1
0,0.5565274,1
0,0.5389882,1
0,0.53369665,1
0,0.539429,1
0,0.5384682,1
0,0.54712,1
0,0.5353096,1
0,0.53558815,1
0,0.53744245,1
0,0.52774763,1
0,0.55227715,1
0,0.54016227,1
0,0.533254,1
1,0.55007654,1
1,0.5389943,1
1,0.5366828,1
1,0.557592,1
1,0.55218285,1
1,0.53900665,1
1,0.6070023,1
1,0.55778855,1
1,0.5741968,1
1,0.56210834,1
1,0.57724845,1
1,0.5527666,1
1,0.55972743,1
1,0.562495,1
1,0.53987473,1
1,0.56580585,1
1,0.53142,1
1,0.5777182,1
1,0.5522188,1
1,0.57863444,1
1,0.56821287,1
1,0.59869015,1
1,0.5768092,1
0,0.5046273,1
0,0.54127836,1
0,0.5440737,1
0,0.55869234,1
0,0.5481972,1
0,0.5619611,1
0,0.54647964,1
0,0.56638813,1
0,0.5400184,1
1,0.5480989,1
1,0.5355621,1
1,0.4896059,0
1,0.50515926,1
1,0.529676,1
1,0.52302396,1
1,0.55746144,1
1,0.53267133,1
1,0.55147916,1
1,0.585421,1
1,0.5777244,1
1,0.5559601,1
1,0.5576683,1
1,0.5518976,1
1,0.5274399,1
1,0.5226661,1
1,0.48047432,0
1,0.48125508,0
1,0.5366877,1
1,0.43381828,0
1,0.46322304,0
1,0.4481107,0
1,0.47304335,0
1,0.4835898,0
