label,probs,preds
0,0.4607248,0
0,0.46180555,0
0,0.4554083,0
0,0.45712534,0
0,0.4538975,0
0,0.4538537,0
0,0.45665032,0
0,0.4551342,0
0,0.4585727,0
0,0.4542582,0
0,0.45801467,0
0,0.46156687,0
0,0.45789057,0
0,0.4593779,0
0,0.4586983,0
0,0.45807916,0
0,0.45937482,0
0,0.46007624,0
0,0.45778322,0
0,0.45793316,0
0,0.45460635,0
0,0.45514017,0
0,0.45238164,0
0,0.4507784,0
0,0.4501636,0
0,0.44812948,0
0,0.4515023,0
0,0.45029563,0
0,0.44888052,0
0,0.45442748,0
0,0.45073217,0
0,0.44981173,0
0,0.4503504,0
0,0.44956434,0
0,0.44826427,0
0,0.4474861,0
0,0.44871652,0
0,0.44576636,0
0,0.44610694,0
0,0.4453165,0
0,0.44379655,0
0,0.44480923,0
0,0.44349352,0
0,0.44740763,0
0,0.44487447,0
0,0.4443386,0
0,0.4465929,0
0,0.44495314,0
0,0.44677243,0
0,0.4446091,0
0,0.44717565,0
0,0.44537762,0
0,0.4422955,0
0,0.44218558,0
0,0.44673374,0
0,0.44105852,0
0,0.44240597,0
0,0.44035417,0
0,0.44271943,0
0,0.44031033,0
0,0.4420296,0
1,0.44138724,0
1,0.44261628,0
1,0.44054735,0
1,0.44213334,0
1,0.44431502,0
1,0.44212398,0
1,0.44182035,0
1,0.44180235,0
1,0.44497165,0
1,0.44401357,0
0,0.44705608,0
0,0.44524157,0
0,0.4482792,0
0,0.44790375,0
0,0.44602004,0
0,0.44899592,0
0,0.44565722,0
0,0.44764966,0
0,0.44698924,0
0,0.44743755,0
0,0.44885522,0
0,0.4512336,0
0,0.44896203,0
0,0.44918934,0
0,0.4498812,0
0,0.44852966,0
0,0.45190045,0
0,0.45018455,0
0,0.45138457,0
0,0.44982845,0
0,0.4535493,0
0,0.45049965,0
0,0.45385745,0
0,0.44884402,0
0,0.45511773,0
0,0.4513905,0
0,0.45341432,0
0,0.44981158,0
0,0.45257655,0
0,0.451797,0
0,0.45169726,0
0,0.44906446,0
0,0.44681475,0
0,0.44925377,0
0,0.44929093,0
0,0.44695953,0
0,0.4505062,0
0,0.4509672,0
0,0.45056075,0
0,0.45090228,0
0,0.44952208,0
0,0.45131606,0
0,0.44898543,0
0,0.45060635,0
0,0.4473445,0
1,0.44621065,0
1,0.44710097,0
1,0.44762304,0
1,0.4435248,0
1,0.44782445,0
0,0.445346,0
0,0.44579354,0
0,0.44588083,0
0,0.4453334,0
0,0.44593292,0
0,0.4471691,0
0,0.4466197,0
0,0.4468211,0
0,0.44648427,0
0,0.4460756,0
0,0.44914773,0
0,0.44693962,0
0,0.4446033,0
0,0.4458796,0
0,0.4478036,0
0,0.44753996,0
0,0.4464568,0
0,0.4503511,0
0,0.44653532,0
0,0.45074394,0
0,0.4464599,0
0,0.44978476,0
0,0.44727924,0
0,0.44689572,0
0,0.44728535,0
0,0.4474826,0
0,0.44719347,0
1,0.43626344,0
1,0.43609315,0
1,0.43560597,0
1,0.4370721,0
1,0.4359582,0
1,0.43584833,0
1,0.43697333,0
1,0.435021,0
1,0.43625775,0
1,0.43546644,0
1,0.43634844,0
1,0.43671745,0
1,0.4375829,0
1,0.43588653,0
1,0.4365058,0
1,0.4364538,0
1,0.4371434,0
1,0.42258075,0
1,0.4223451,0
1,0.42244688,0
1,0.42259845,0
1,0.42203635,0
1,0.42234445,0
1,0.4225046,0
1,0.42277768,0
1,0.4222157,0
1,0.4225177,0
1,0.42250606,0
1,0.42235225,0
1,0.4228327,0
1,0.42211485,0
1,0.42234093,0
1,0.42254493,0
1,0.42191207,0
1,0.42202368,0
1,0.42174417,0
1,0.422587,0
1,0.42189422,0
1,0.42195898,0
1,0.42215896,0
0,0.42215067,0
0,0.4221356,0
0,0.42160708,0
0,0.42229196,0
0,0.42175004,0
0,0.42218125,0
0,0.4219514,0
0,0.42233434,0
0,0.4217774,0
0,0.42240372,0
0,0.4221287,0
0,0.42230567,0
0,0.42225972,0
0,0.4228262,0
0,0.42227182,0
0,0.42270634,0
0,0.42224666,0
0,0.42162386,0
0,0.421577,0
0,0.42180735,0
0,0.42186737,0
0,0.42256808,0
0,0.42257378,0
0,0.42279568,0
0,0.4221388,0
0,0.42286992,0
0,0.42186326,0
0,0.42109144,0
0,0.42154074,0
0,0.4225912,0
0,0.42089316,0
1,0.4216924,0
1,0.4215443,0
1,0.4218676,0
1,0.42215177,0
1,0.4213865,0
1,0.42185122,0
1,0.42260775,0
1,0.42264968,0
1,0.42231584,0
1,0.42207065,0
1,0.42195514,0
1,0.42224568,0
1,0.42235234,0
1,0.42211002,0
1,0.42241454,0
1,0.4218868,0
1,0.4223145,0
1,0.42216077,0
1,0.4218376,0
1,0.4217447,0
1,0.42150128,0
1,0.42138398,0
1,0.42176527,0
1,0.42176977,0
1,0.4218919,0
1,0.42172143,0
1,0.42157748,0
1,0.4213389,0
1,0.42245185,0
1,0.42234838,0
1,0.4225184,0
1,0.4216251,0
0,0.42229488,0
0,0.42290026,0
0,0.42227894,0
0,0.42174637,0
0,0.42164832,0
0,0.42158616,0
0,0.42151365,0
1,0.42141762,0
1,0.4225416,0
1,0.4217561,0
1,0.4217084,0
1,0.42147467,0
0,0.42175993,0
0,0.42207304,0
0,0.4221301,0
0,0.4220254,0
0,0.4211347,0
0,0.42107183,0
0,0.4221039,0
1,0.4218872,0
1,0.42166492,0
1,0.42160934,0
1,0.4216693,0
1,0.42166695,0
1,0.42190728,0
1,0.42159823,0
1,0.42218524,0
1,0.4213934,0
1,0.4216829,0
1,0.42166394,0
1,0.42169416,0
1,0.42240384,0
1,0.42182124,0
1,0.4219205,0
1,0.4216706,0
1,0.42200938,0
1,0.42227834,0
1,0.42191687,0
1,0.42241344,0
1,0.42182836,0
1,0.42157707,0
0,0.42174688,0
0,0.42263588,0
0,0.4223368,0
0,0.42242646,0
0,0.42182392,0
0,0.4219358,0
0,0.4220008,0
0,0.42182505,0
0,0.42242908,0
0,0.42223284,0
0,0.42232242,0
0,0.42236865,0
0,0.42167893,0
1,0.4218661,0
1,0.4218401,0
1,0.42211363,0
1,0.4218857,0
1,0.4215229,0
1,0.4224451,0
1,0.42230397,0
1,0.4217648,0
1,0.4222968,0
1,0.42261904,0
1,0.4218077,0
1,0.42175674,0
1,0.42192283,0
1,0.4221522,0
1,0.42264965,0
1,0.42182505,0
1,0.42177817,0
1,0.42243406,0
1,0.42246655,0
1,0.42186856,0
1,0.4218825,0
1,0.4220408,0
1,0.42189828,0
1,0.42160404,0
1,0.4216357,0
1,0.42218712,0
1,0.43681693,0
1,0.43706155,0
1,0.43601534,0
1,0.43761826,0
1,0.43581632,0
1,0.43744588,0
1,0.43571237,0
1,0.43616167,0
1,0.43565777,0
1,0.4357362,0
1,0.43676293,0
1,0.43585125,0
1,0.437895,0
1,0.43667933,0
1,0.43569842,0
1,0.43715912,0
1,0.43654197,0
1,0.43730494,0
1,0.43518424,0
1,0.43595183,0
1,0.4359302,0
1,0.43578926,0
1,0.43668577,0
1,0.43546838,0
0,0.43480012,0
0,0.43517718,0
0,0.4361297,0
0,0.43694296,0
0,0.4366102,0
0,0.43608364,0
0,0.43709424,0
0,0.4350187,0
0,0.4371081,0
0,0.43693328,0
0,0.43613744,0
0,0.43695626,0
0,0.4368001,0
0,0.43687344,0
0,0.4365829,0
0,0.4370793,0
0,0.43644962,0
0,0.43584657,0
0,0.43612444,0
0,0.43509218,0
0,0.43534338,0
0,0.43548414,0
0,0.4359118,0
0,0.4358751,0
0,0.43572026,0
0,0.4363061,0
0,0.43550223,0
0,0.436055,0
0,0.43539378,0
0,0.43518022,0
1,0.43682036,0
1,0.43624273,0
1,0.43640533,0
1,0.4371122,0
1,0.43624595,0
1,0.4375658,0
1,0.435906,0
1,0.4360939,0
1,0.4356525,0
1,0.4359874,0
1,0.4352141,0
1,0.43554977,0
1,0.4356075,0
1,0.4362941,0
1,0.4348046,0
1,0.4352547,0
1,0.43671262,0
1,0.43601072,0
1,0.43635574,0
1,0.43684852,0
1,0.43533573,0
1,0.43693593,0
1,0.43684492,0
1,0.43667457,0
1,0.4358723,0
1,0.43552205,0
1,0.43522128,0
1,0.43654695,0
1,0.43642455,0
1,0.43589208,0
1,0.43707165,0
1,0.4372291,0
1,0.43615273,0
1,0.43614247,0
1,0.43630457,0
0,0.4372983,0
0,0.43674293,0
0,0.43738893,0
0,0.43611023,0
0,0.43740568,0
0,0.43740585,0
0,0.43758577,0
0,0.43710324,0
0,0.43646854,0
0,0.43666935,0
0,0.4357955,0
0,0.43617365,0
0,0.43589258,0
0,0.4363085,0
0,0.43652442,0
0,0.43576783,0
0,0.43696895,0
0,0.43640888,0
0,0.43701845,0
0,0.43732142,0
0,0.4367757,0
0,0.4359821,0
1,0.43742403,0
1,0.43640387,0
1,0.4365734,0
1,0.43639162,0
1,0.43725774,0
1,0.43653986,0
1,0.4363702,0
1,0.43690032,0
1,0.43640673,0
1,0.43723506,0
1,0.43699804,0
1,0.43596825,0
1,0.4368692,0
1,0.43676972,0
1,0.43612885,0
1,0.43649012,0
1,0.4359704,0
1,0.43615904,0
1,0.43628997,0
1,0.43597537,0
1,0.4368216,0
1,0.43559614,0
1,0.43594408,0
1,0.43602026,0
1,0.43662333,0
1,0.43728462,0
1,0.43677053,0
1,0.43624404,0
1,0.43711588,0
1,0.43603596,0
0,0.43613055,0
0,0.43624097,0
0,0.43648195,0
0,0.43683565,0
0,0.43603694,0
0,0.4375007,0
0,0.43705386,0
0,0.4368223,0
0,0.4367226,0
0,0.43729442,0
0,0.43667528,0
0,0.43577623,0
0,0.43698922,0
0,0.43648893,0
0,0.43716154,0
1,0.42186326,0
1,0.42109144,0
1,0.42154074,0
1,0.4225912,0
1,0.42089316,0
1,0.4216924,0
1,0.4215443,0
1,0.4218676,0
1,0.42215177,0
1,0.4213865,0
1,0.42185122,0
1,0.42260775,0
1,0.42264968,0
1,0.42231584,0
1,0.42207065,0
1,0.42195514,0
1,0.42190218,0
1,0.42224568,0
1,0.42235234,0
1,0.42211002,0
1,0.42241454,0
1,0.4218868,0
1,0.4226076,0
0,0.42151365,0
0,0.42141762,0
0,0.4225416,0
0,0.4217561,0
0,0.4217084,0
0,0.42147467,0
0,0.42175993,0
0,0.42207304,0
0,0.4221301,0
1,0.42232242,0
1,0.42236865,0
1,0.42167893,0
1,0.4218661,0
1,0.4218401,0
1,0.42211363,0
1,0.4218857,0
1,0.4215229,0
1,0.4224451,0
1,0.42230397,0
1,0.4217648,0
1,0.4222968,0
1,0.42261904,0
1,0.4218077,0
1,0.42175674,0
1,0.42192283,0
1,0.4221522,0
1,0.42264965,0
1,0.42182505,0
1,0.42177817,0
1,0.42243406,0
1,0.42246655,0
1,0.42186856,0
1,0.4218825,0
