label,probs,preds
0,0.6013233,1
0,0.5989895,1
0,0.57563406,1
0,0.60136366,1
0,0.5966977,1
0,0.60306036,1
0,0.56060797,1
0,0.59893835,1
0,0.6046676,1
0,0.59633034,1
0,0.58448404,1
0,0.59073937,1
0,0.6067072,1
0,0.5831537,1
1,0.58078223,1
1,0.57257754,1
1,0.5790412,1
1,0.58304054,1
1,0.5810419,1
1,0.58065015,1
1,0.58518994,1
1,0.58874553,1
1,0.60496694,1
1,0.5866816,1
1,0.5930148,1
1,0.61662,1
1,0.5940988,1
1,0.57378703,1
1,0.57890147,1
1,0.6018904,1
1,0.59169453,1
1,0.5791674,1
1,0.5903801,1
1,0.5936545,1
1,0.6177238,1
1,0.60796106,1
1,0.5995054,1
1,0.6022837,1
1,0.59395564,1
1,0.6000598,1
1,0.58566666,1
1,0.6051066,1
1,0.58328927,1
1,0.5924847,1
1,0.5918935,1
1,0.6045677,1
1,0.5922505,1
1,0.602663,1
1,0.59031343,1
0,0.58922535,1
0,0.5932379,1
0,0.5952268,1
0,0.58992064,1
0,0.5991375,1
0,0.5920218,1
0,0.59154594,1
0,0.5893983,1
0,0.586595,1
0,0.5967822,1
0,0.58462346,1
0,0.5926064,1
0,0.5954561,1
0,0.61458516,1
0,0.6002313,1
0,0.58846915,1
0,0.5994562,1
0,0.6000762,1
0,0.58873683,1
0,0.581002,1
0,0.5863519,1
0,0.5933272,1
1,0.59719914,1
1,0.60372233,1
1,0.5760323,1
1,0.5988996,1
1,0.58289194,1
1,0.5835535,1
1,0.5824462,1
1,0.60097814,1
1,0.5888841,1
1,0.57921535,1
1,0.59154814,1
1,0.6188651,1
1,0.5732657,1
1,0.5761742,1
1,0.610163,1
1,0.6055941,1
1,0.5808863,1
1,0.5991822,1
1,0.5783466,1
1,0.60774976,1
1,0.5978085,1
1,0.5658123,1
1,0.61311823,1
1,0.6212101,1
1,0.5933898,1
1,0.58591354,1
1,0.6126971,1
1,0.5698681,1
1,0.5998544,1
1,0.5888173,1
0,0.59700507,1
0,0.5926935,1
0,0.5760636,1
0,0.6134478,1
0,0.5725408,1
0,0.59292096,1
0,0.59308594,1
0,0.5773946,1
0,0.5953768,1
0,0.58256876,1
0,0.6145558,1
0,0.5986245,1
0,0.6095223,1
0,0.57532287,1
0,0.6094719,1
1,0.5573941,1
1,0.5638508,1
1,0.5384602,1
1,0.5535851,1
1,0.5322908,1
1,0.5562721,1
1,0.54649264,1
1,0.55662006,1
1,0.5437138,1
1,0.53762925,1
1,0.55254865,1
1,0.5436797,1
1,0.5633338,1
1,0.5684442,1
1,0.53118175,1
1,0.54332757,1
1,0.56682116,1
1,0.5416141,1
1,0.5700437,1
1,0.5352329,1
1,0.5576794,1
1,0.5471163,1
1,0.5332913,1
0,0.56840384,1
0,0.49138886,0
0,0.5483486,1
0,0.5214733,1
0,0.5492665,1
0,0.5406264,1
0,0.5585874,1
0,0.53258675,1
0,0.55672693,1
1,0.54035234,1
1,0.54883254,1
1,0.5058698,1
1,0.53448045,1
1,0.5099832,1
1,0.55526614,1
1,0.5432783,1
1,0.5251121,1
1,0.55235356,1
1,0.53483844,1
1,0.52871156,1
1,0.5269557,1
1,0.5184287,1
1,0.5236518,1
1,0.4968783,0
1,0.54246134,1
1,0.49170664,0
1,0.48142177,0
1,0.52183825,1
1,0.51429796,1
1,0.5093018,1
1,0.49224013,0
1,0.5383951,1
1,0.47644985,0
