label,probs,preds
0,0.5287652,1
0,0.5199571,1
0,0.55135196,1
0,0.56303334,1
0,0.5719758,1
0,0.5703169,1
0,0.5517906,1
0,0.56354517,1
0,0.5456131,1
0,0.5486771,1
0,0.5403256,1
0,0.5555088,1
0,0.5438403,1
0,0.5419023,1
0,0.5346951,1
0,0.52435446,1
0,0.5427203,1
0,0.50880814,1
0,0.5437749,1
0,0.5195994,1
0,0.56123954,1
0,0.5541364,1
0,0.5389647,1
0,0.5626594,1
0,0.55066496,1
0,0.5452774,1
0,0.51294464,1
0,0.5162368,1
0,0.46913335,0
0,0.48347908,0
0,0.46916428,0
0,0.4952039,0
0,0.4592801,0
0,0.4689515,0
0,0.49181804,0
0,0.49483663,0
0,0.51278335,1
0,0.45504445,0
0,0.45009568,0
0,0.49760234,0
0,0.48335916,0
0,0.46165225,0
0,0.4701601,0
0,0.4761297,0
0,0.44841832,0
0,0.45310667,0
0,0.43215385,0
0,0.43173638,0
0,0.43614444,0
0,0.46599847,0
0,0.43327448,0
0,0.4817671,0
0,0.42709923,0
0,0.455183,0
0,0.46794936,0
0,0.510377,1
0,0.5060879,1
0,0.5315294,1
0,0.52482843,1
0,0.50643873,1
0,0.4813454,0
0,0.49133614,0
0,0.47500265,0
0,0.48362496,0
1,0.48535052,0
1,0.48335448,0
1,0.5005973,1
1,0.49451566,0
1,0.48690864,0
1,0.50139445,1
1,0.51500463,1
1,0.51041555,1
1,0.5112185,1
1,0.4934241,0
0,0.51684874,1
0,0.4891224,0
0,0.5076505,1
0,0.5046309,1
0,0.5085643,1
0,0.51604533,1
0,0.5042993,1
0,0.47901806,0
0,0.4882905,0
0,0.46987712,0
0,0.528631,1
0,0.41231903,0
0,0.55204743,1
0,0.45724416,0
0,0.49090022,0
0,0.45383555,0
0,0.508066,1
0,0.4342397,0
0,0.48432967,0
0,0.48546535,0
0,0.466404,0
0,0.4857797,0
0,0.51496994,1
0,0.43758342,0
0,0.47941777,0
0,0.46271124,0
0,0.47058314,0
0,0.43213376,0
0,0.4870526,0
0,0.42732534,0
0,0.47598436,0
0,0.47595754,0
0,0.5153541,1
0,0.53444606,1
0,0.52998954,1
0,0.5045892,1
0,0.5089288,1
0,0.5047679,1
0,0.5072889,1
0,0.53509676,1
0,0.52634114,1
0,0.5133752,1
0,0.5066388,1
0,0.53518254,1
0,0.5191217,1
1,0.53060937,1
1,0.50873584,1
1,0.51763266,1
1,0.5236688,1
1,0.54273236,1
0,0.517039,1
0,0.5629783,1
0,0.54325277,1
0,0.5557507,1
0,0.5392153,1
0,0.5668211,1
0,0.54960465,1
0,0.540813,1
0,0.5445705,1
0,0.52192795,1
0,0.5416806,1
0,0.5497515,1
0,0.52533776,1
0,0.51354885,1
0,0.5113816,1
0,0.5073785,1
0,0.47389483,0
0,0.49014968,0
0,0.47361273,0
0,0.5120953,1
0,0.4219174,0
0,0.5250869,1
0,0.48391312,0
0,0.49901652,0
0,0.4858716,0
0,0.49874434,0
0,0.47360936,0
1,0.5868369,1
1,0.5502474,1
1,0.583142,1
1,0.5968053,1
1,0.6018664,1
1,0.58440965,1
1,0.59219766,1
1,0.5930783,1
1,0.57801646,1
1,0.58436173,1
1,0.5673014,1
1,0.5937376,1
1,0.5986854,1
1,0.61495805,1
1,0.6053206,1
1,0.6122232,1
1,0.59710187,1
1,0.44638783,0
1,0.5061199,1
1,0.49584502,0
1,0.5052604,1
1,0.49398682,0
1,0.49264735,0
1,0.47129223,0
1,0.48837557,0
1,0.42742625,0
1,0.4520063,0
1,0.41982836,0
1,0.44079933,0
1,0.42733634,0
1,0.44715634,0
1,0.39338306,0
1,0.44637722,0
1,0.41861165,0
1,0.38788888,0
1,0.39217737,0
1,0.44643563,0
1,0.42560387,0
1,0.52834415,1
1,0.5772128,1
0,0.5294268,1
0,0.5485134,1
0,0.5271292,1
0,0.542611,1
0,0.534144,1
0,0.5328485,1
0,0.5202873,1
0,0.52803713,1
0,0.51451045,1
0,0.5266306,1
0,0.5258255,1
0,0.53026044,1
0,0.51732713,1
0,0.51689047,1
0,0.49820957,0
0,0.49339685,0
0,0.5357976,1
0,0.5243619,1
0,0.5181158,1
0,0.53576905,1
0,0.5191969,1
0,0.51223385,1
0,0.5230704,1
0,0.54642063,1
0,0.4994282,0
0,0.5290747,1
0,0.5289883,1
0,0.5340934,1
0,0.53561455,1
0,0.5149649,1
0,0.5440445,1
1,0.5219514,1
1,0.54746395,1
1,0.51738906,1
1,0.5466486,1
1,0.49908224,0
1,0.5139857,1
1,0.51331276,1
1,0.5095505,1
1,0.5370009,1
1,0.5376855,1
1,0.53375113,1
1,0.52591425,1
1,0.5537322,1
1,0.531543,1
1,0.57703227,1
1,0.56923217,1
1,0.5198184,1
1,0.54373085,1
1,0.54868287,1
1,0.5114988,1
1,0.53711146,1
1,0.5131982,1
1,0.49721593,0
1,0.5393367,1
1,0.53007436,1
1,0.558514,1
1,0.5016791,1
1,0.5200013,1
1,0.50441,1
1,0.5210211,1
1,0.54893595,1
1,0.5026251,1
0,0.49129894,0
0,0.5113849,1
0,0.48896664,0
0,0.48279494,0
0,0.52101266,1
0,0.47876775,0
0,0.52384555,1
1,0.5343064,1
1,0.5427797,1
1,0.5543916,1
1,0.5305944,1
1,0.5219812,1
0,0.5065313,1
0,0.5050999,1
0,0.5175309,1
0,0.49768654,0
0,0.51206607,1
0,0.49163485,0
0,0.5165311,1
1,0.5669615,1
1,0.56064814,1
1,0.54711473,1
1,0.49932837,0
1,0.5417211,1
1,0.49272966,0
1,0.51709044,1
1,0.4656318,0
1,0.518201,1
1,0.508056,1
1,0.53365415,1
1,0.49414715,0
1,0.52234745,1
1,0.52282816,1
1,0.5159774,1
1,0.49949986,0
1,0.5040942,1
1,0.53788286,1
1,0.50517845,1
1,0.5601913,1
1,0.5123631,1
1,0.5128696,1
0,0.54324514,1
0,0.54471266,1
0,0.5598015,1
0,0.52721334,1
0,0.51690793,1
0,0.52378565,1
0,0.553698,1
0,0.5247274,1
0,0.4958888,0
0,0.5349563,1
0,0.48430595,0
0,0.5290666,1
0,0.49784994,0
1,0.518733,1
1,0.49178714,0
1,0.5529119,1
1,0.52879304,1
1,0.5261142,1
1,0.55070716,1
1,0.5838086,1
1,0.55353594,1
1,0.5289698,1
1,0.50359577,1
1,0.5043842,1
1,0.48281044,0
1,0.5669098,1
1,0.50123036,1
1,0.5006651,1
1,0.4976525,0
1,0.5195538,1
1,0.52149296,1
1,0.45673797,0
1,0.5217803,1
1,0.4552844,0
1,0.53140587,1
1,0.5102223,1
1,0.5621861,1
1,0.5355723,1
1,0.55128115,1
1,0.58539367,1
1,0.568523,1
1,0.6177769,1
1,0.60567445,1
1,0.5715907,1
1,0.567393,1
1,0.58817685,1
1,0.58934134,1
1,0.58953154,1
1,0.59292346,1
1,0.6143092,1
1,0.6101923,1
1,0.61316997,1
1,0.58257085,1
1,0.60476786,1
1,0.58401346,1
1,0.5875018,1
1,0.5787105,1
1,0.57923853,1
1,0.5971782,1
1,0.60321414,1
1,0.6093734,1
1,0.59470797,1
1,0.5843174,1
0,0.5861431,1
0,0.5986661,1
0,0.57628506,1
0,0.58958405,1
0,0.60811967,1
0,0.59130406,1
0,0.6019876,1
0,0.6049574,1
0,0.6272278,1
0,0.59219664,1
0,0.6129728,1
0,0.62281865,1
0,0.59355557,1
0,0.58818597,1
0,0.5875204,1
0,0.6113738,1
0,0.6033626,1
0,0.5825371,1
0,0.58214355,1
0,0.58928794,1
0,0.61430776,1
0,0.58197945,1
0,0.6160638,1
0,0.5922568,1
0,0.6030176,1
0,0.6047465,1
0,0.6080809,1
0,0.59462565,1
0,0.5855746,1
0,0.58531064,1
1,0.59218335,1
1,0.59532356,1
1,0.61374104,1
1,0.5886933,1
1,0.5890536,1
1,0.59975624,1
1,0.5868384,1
1,0.601239,1
1,0.59435326,1
1,0.6087609,1
1,0.62083787,1
1,0.57986283,1
1,0.6091488,1
1,0.59223664,1
1,0.62627584,1
1,0.5974693,1
1,0.6264816,1
1,0.6079966,1
1,0.59999126,1
1,0.6182858,1
1,0.6284136,1
1,0.622704,1
1,0.6226118,1
1,0.62899595,1
1,0.60568863,1
1,0.62046134,1
1,0.61838514,1
1,0.6067637,1
1,0.60559773,1
1,0.62380123,1
1,0.6161474,1
1,0.6130799,1
1,0.6379318,1
1,0.62026554,1
1,0.64656043,1
0,0.6322109,1
0,0.6305327,1
0,0.63346404,1
0,0.63357913,1
0,0.6010536,1
0,0.6076793,1
0,0.616622,1
0,0.599172,1
0,0.61923033,1
0,0.6231048,1
0,0.6481462,1
0,0.63921624,1
0,0.65092707,1
0,0.62013876,1
0,0.64328355,1
0,0.62875485,1
0,0.6375714,1
0,0.6184654,1
0,0.6019547,1
0,0.6213311,1
0,0.6145782,1
0,0.62905514,1
1,0.6516728,1
1,0.6225787,1
1,0.60413855,1
1,0.6166073,1
1,0.6329686,1
1,0.6414963,1
1,0.65223044,1
1,0.6580145,1
1,0.6541151,1
1,0.63606197,1
1,0.67215276,1
1,0.6381278,1
1,0.63677496,1
1,0.64013296,1
1,0.63927096,1
1,0.6580741,1
1,0.63324004,1
1,0.6519431,1
1,0.6090745,1
1,0.6065787,1
1,0.6048799,1
1,0.5980845,1
1,0.5937076,1
1,0.61929715,1
1,0.6008126,1
1,0.61099595,1
1,0.64113396,1
1,0.62110555,1
1,0.61716217,1
1,0.63971895,1
0,0.6493552,1
0,0.6316204,1
0,0.6358219,1
0,0.6352085,1
0,0.6081041,1
0,0.636002,1
0,0.6400814,1
0,0.6310194,1
0,0.620187,1
0,0.6095625,1
0,0.6337787,1
0,0.6267193,1
0,0.6076525,1
0,0.6451502,1
0,0.65128165,1
1,0.5289883,1
1,0.5340934,1
1,0.53561455,1
1,0.5149649,1
1,0.5440445,1
1,0.5219514,1
1,0.54746395,1
1,0.51738906,1
1,0.5466486,1
1,0.49908224,0
1,0.5139857,1
1,0.51331276,1
1,0.5095505,1
1,0.5370009,1
1,0.5376855,1
1,0.53375113,1
1,0.527692,1
1,0.52591425,1
1,0.5537322,1
1,0.531543,1
1,0.57703227,1
1,0.56923217,1
1,0.543703,1
0,0.52384555,1
0,0.5343064,1
0,0.5427797,1
0,0.5543916,1
0,0.5305944,1
0,0.5219812,1
0,0.5065313,1
0,0.5050999,1
0,0.5175309,1
1,0.48430595,0
1,0.5290666,1
1,0.49784994,0
1,0.518733,1
1,0.49178714,0
1,0.5529119,1
1,0.52879304,1
1,0.5261142,1
1,0.55070716,1
1,0.5838086,1
1,0.55353594,1
1,0.5289698,1
1,0.50359577,1
1,0.5043842,1
1,0.48281044,0
1,0.5669098,1
1,0.50123036,1
1,0.5006651,1
1,0.4976525,0
1,0.5195538,1
1,0.52149296,1
1,0.45673797,0
1,0.5217803,1
1,0.4552844,0
