label,probs,preds
1,0.5693414,1
1,0.57211435,1
1,0.5710392,1
1,0.5765019,1
1,0.5550078,1
1,0.57518023,1
1,0.5779585,1
1,0.55165935,1
1,0.5632789,1
1,0.57007766,1
1,0.5653001,1
1,0.59253377,1
1,0.5807431,1
0,0.53158253,1
0,0.54615545,1
0,0.53769344,1
0,0.5389798,1
0,0.57346255,1
0,0.56549984,1
0,0.5569274,1
0,0.5466313,1
0,0.5463435,1
1,0.5529718,1
1,0.5677576,1
1,0.52756006,1
1,0.5459877,1
1,0.54011095,1
1,0.5458938,1
1,0.54339844,1
1,0.52509165,1
1,0.53419864,1
1,0.5323678,1
1,0.527518,1
1,0.55743474,1
1,0.52694404,1
1,0.4837457,0
1,0.4739572,0
1,0.5346139,1
1,0.5295287,1
1,0.53035396,1
1,0.5100376,1
1,0.51536405,1
1,0.50290936,1
1,0.48390514,0
1,0.52551085,1
1,0.47350392,0
