label,probs,preds
0,0.5472892,1
0,0.5456817,1
0,0.5490248,1
0,0.5443322,1
0,0.54708046,1
0,0.54675686,1
0,0.54390854,1
0,0.54652107,1
0,0.54376423,1
0,0.5469023,1
0,0.545802,1
0,0.5452119,1
0,0.54443043,1
0,0.54395014,1
0,0.54430187,1
0,0.5458478,1
0,0.5449832,1
0,0.54679286,1
0,0.54602915,1
0,0.5466895,1
0,0.54647404,1
0,0.54661024,1
0,0.54471457,1
0,0.5407588,1
1,0.7498923,1
1,0.7467935,1
1,0.75357157,1
1,0.751828,1
1,0.7524401,1
1,0.7443792,1
1,0.7744439,1
1,0.7585599,1
1,0.7488211,1
1,0.76458895,1
1,0.77080977,1
1,0.74304354,1
1,0.7529705,1
1,0.76762414,1
1,0.751903,1
1,0.7616512,1
1,0.74726796,1
1,0.561287,1
1,0.55942285,1
1,0.56060296,1
1,0.5605958,1
1,0.5602355,1
1,0.5591596,1
1,0.561269,1
1,0.5599832,1
1,0.56161946,1
1,0.5616498,1
1,0.56095976,1
1,0.562207,1
1,0.5620019,1
1,0.5593714,1
1,0.5568553,1
1,0.55822116,1
1,0.55803823,1
1,0.5589363,1
1,0.5582008,1
1,0.559991,1
1,0.558813,1
1,0.55800295,1
1,0.5616817,1
0,0.55986583,1
0,0.5590323,1
0,0.556644,1
0,0.5596213,1
0,0.55714405,1
0,0.5591025,1
0,0.5608322,1
0,0.5585875,1
0,0.56125695,1
0,0.5585934,1
0,0.56113243,1
0,0.5605524,1
0,0.56217784,1
0,0.5608394,1
0,0.564001,1
0,0.56200725,1
0,0.5628538,1
0,0.5631137,1
0,0.56118643,1
0,0.56085855,1
0,0.5637866,1
0,0.5602939,1
0,0.56184655,1
0,0.56372994,1
0,0.5622155,1
0,0.5609173,1
0,0.5639186,1
0,0.5628404,1
0,0.56230676,1
0,0.5612424,1
0,0.56108594,1
1,0.56043756,1
1,0.5614764,1
1,0.5606958,1
1,0.5611871,1
1,0.5639773,1
1,0.55983734,1
1,0.5621784,1
1,0.5618889,1
1,0.56130224,1
1,0.56108,1
1,0.5608542,1
1,0.5582457,1
1,0.56034935,1
1,0.56160766,1
1,0.56231123,1
1,0.5584651,1
1,0.56228054,1
1,0.5597201,1
1,0.5627539,1
1,0.55972207,1
1,0.5612632,1
1,0.56255615,1
1,0.5611171,1
1,0.56515634,1
1,0.56243294,1
1,0.56534886,1
1,0.5651001,1
1,0.5633717,1
1,0.56232387,1
1,0.5611528,1
1,0.5601363,1
1,0.5642954,1
0,0.5615805,1
0,0.56498015,1
0,0.5642646,1
0,0.56449986,1
0,0.5638477,1
0,0.5635916,1
0,0.5618797,1
1,0.5625779,1
1,0.5629295,1
1,0.56366783,1
1,0.5606811,1
1,0.5622943,1
0,0.56410664,1
0,0.5645973,1
0,0.56343806,1
0,0.5640076,1
0,0.56280345,1
0,0.5605588,1
0,0.5613233,1
1,0.56111306,1
1,0.55931926,1
1,0.56332886,1
1,0.55901486,1
1,0.5653531,1
1,0.5643877,1
1,0.56517404,1
1,0.562188,1
1,0.56422037,1
1,0.56196606,1
1,0.5637911,1
1,0.5596782,1
1,0.56246436,1
1,0.56326175,1
1,0.5628494,1
1,0.563537,1
1,0.5591024,1
1,0.5606661,1
1,0.56076425,1
1,0.56540966,1
1,0.56387216,1
1,0.5641486,1
0,0.5648007,1
0,0.5644528,1
0,0.56283784,1
0,0.5619331,1
0,0.56251013,1
0,0.56132877,1
0,0.5638741,1
0,0.5635411,1
0,0.5637466,1
0,0.56717,1
0,0.5648844,1
0,0.5667502,1
0,0.5645022,1
1,0.56604975,1
1,0.564486,1
1,0.5602543,1
1,0.5622271,1
1,0.56360984,1
1,0.56318665,1
1,0.5617793,1
1,0.562748,1
1,0.5629373,1
1,0.56534356,1
1,0.5624626,1
1,0.56065696,1
1,0.56170356,1
1,0.56134814,1
1,0.5627819,1
1,0.56021315,1
1,0.56406116,1
1,0.56403565,1
1,0.56093276,1
1,0.5591793,1
1,0.5619334,1
1,0.5600686,1
1,0.5632157,1
1,0.56421924,1
1,0.5632449,1
1,0.56298155,1
1,0.75248677,1
1,0.75259936,1
1,0.7616243,1
1,0.7523553,1
1,0.7524523,1
1,0.75984526,1
1,0.74585146,1
1,0.75313765,1
1,0.74311453,1
1,0.74987465,1
1,0.7486069,1
1,0.7475237,1
1,0.75353897,1
1,0.74625385,1
1,0.74405074,1
1,0.7352905,1
1,0.7556558,1
1,0.74283147,1
1,0.73477775,1
1,0.7403223,1
1,0.7380252,1
1,0.7380042,1
1,0.7422108,1
1,0.7399016,1
0,0.7523244,1
0,0.7606095,1
0,0.76758194,1
0,0.76543164,1
0,0.75420463,1
0,0.7549136,1
0,0.755939,1
0,0.7520571,1
0,0.74749815,1
0,0.76121634,1
0,0.75142586,1
0,0.7284971,1
0,0.75447077,1
0,0.7703792,1
0,0.75468326,1
0,0.7516638,1
0,0.7501217,1
0,0.75061566,1
0,0.75195485,1
0,0.7438978,1
0,0.74314517,1
0,0.7411182,1
0,0.75401145,1
0,0.74612933,1
0,0.7313348,1
0,0.74494696,1
0,0.74591583,1
0,0.7573471,1
0,0.7410747,1
0,0.75432944,1
1,0.78421885,1
1,0.7633223,1
1,0.77414054,1
1,0.772713,1
1,0.78278935,1
1,0.77317154,1
1,0.7826007,1
1,0.77387255,1
1,0.7596086,1
1,0.7841331,1
1,0.7793209,1
1,0.78376526,1
1,0.8009327,1
1,0.7965722,1
1,0.78729427,1
1,0.77330196,1
1,0.7698101,1
1,0.7955206,1
1,0.7986657,1
1,0.7704382,1
1,0.7805588,1
1,0.76854175,1
1,0.7525789,1
1,0.75774807,1
1,0.7638135,1
1,0.7610061,1
1,0.769652,1
1,0.7598232,1
1,0.7655274,1
1,0.77329063,1
1,0.7710464,1
1,0.76372033,1
1,0.77241755,1
1,0.7685987,1
1,0.768385,1
0,0.77025324,1
0,0.7590675,1
0,0.7644023,1
0,0.7818918,1
0,0.7597397,1
0,0.75053203,1
0,0.754461,1
0,0.768022,1
0,0.75986177,1
0,0.7620252,1
0,0.7663065,1
0,0.7381594,1
0,0.7537836,1
0,0.7554196,1
0,0.7681289,1
0,0.76411587,1
0,0.7502914,1
0,0.7492174,1
0,0.7530539,1
0,0.75346804,1
0,0.7564893,1
0,0.7588119,1
1,0.76766837,1
1,0.7623199,1
1,0.7601831,1
1,0.7750045,1
1,0.76553416,1
1,0.7565631,1
1,0.7385504,1
1,0.7681859,1
1,0.7577383,1
1,0.77176327,1
1,0.77059585,1
1,0.7699057,1
1,0.77058375,1
1,0.7716252,1
1,0.76103354,1
1,0.77119046,1
1,0.7833937,1
1,0.7764825,1
1,0.772422,1
1,0.7814754,1
1,0.7663835,1
1,0.7703813,1
1,0.78067815,1
1,0.78581744,1
1,0.75789297,1
1,0.7823496,1
1,0.7602275,1
1,0.76676595,1
1,0.7732826,1
1,0.7877065,1
0,0.76173544,1
0,0.77932054,1
0,0.78443587,1
0,0.77680784,1
0,0.7803205,1
0,0.7762694,1
0,0.75961477,1
0,0.74373776,1
0,0.76610374,1
0,0.77028,1
0,0.7669985,1
0,0.7599858,1
0,0.7638834,1
0,0.7775264,1
0,0.75477403,1
1,0.5639186,1
1,0.5628404,1
1,0.56230676,1
1,0.5612424,1
1,0.56108594,1
1,0.56043756,1
1,0.5614764,1
1,0.5606958,1
1,0.5611871,1
1,0.5639773,1
1,0.55983734,1
1,0.5621784,1
1,0.5618889,1
1,0.56130224,1
1,0.56108,1
1,0.5608542,1
1,0.55925477,1
1,0.5582457,1
1,0.56034935,1
1,0.56160766,1
1,0.56231123,1
1,0.5584651,1
1,0.5623152,1
0,0.5618797,1
0,0.5625779,1
0,0.5629295,1
0,0.56366783,1
0,0.5606811,1
0,0.5622943,1
0,0.56410664,1
0,0.5645973,1
0,0.56343806,1
1,0.5648844,1
1,0.5667502,1
1,0.5645022,1
1,0.56604975,1
1,0.564486,1
1,0.5602543,1
1,0.5622271,1
1,0.56360984,1
1,0.56318665,1
1,0.5617793,1
1,0.562748,1
1,0.5629373,1
1,0.56534356,1
1,0.5624626,1
1,0.56065696,1
1,0.56170356,1
1,0.56134814,1
1,0.5627819,1
1,0.56021315,1
1,0.56406116,1
1,0.56403565,1
1,0.56093276,1
1,0.5591793,1
1,0.5619334,1
