,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
11,12,1,0.44025648065975737,0.7674828599412341,0.7786255478858948,0.5170454545454546,0.49101796407185627,0.5626072041166381,0.5243804956035172,0.03880721716877823,0.5712918938490936
12,13,1,0.4282823119844709,0.7710088148873653,0.79034623503685,0.5162337662337663,0.49042709867452133,0.5711835334476844,0.5277337559429477,0.038201309748037614,0.5722354222223397
13,14,1,0.4163951873779297,0.7809990205680705,0.8040066659450531,0.5137987012987013,0.48826979472140764,0.5711835334476844,0.5264822134387351,0.033578428557449906,0.5730071597153028
14,15,1,0.40622218591826303,0.7809990205680705,0.8214163482189178,0.515422077922078,0.48970588235294116,0.5711835334476844,0.5273159144893111,0.036660780230111524,0.571820481173041
15,16,1,0.39680148874010357,0.7878550440744368,0.8363686800003052,0.5178571428571429,0.49199417758369723,0.5797598627787307,0.5322834645669291,0.04223060340391158,0.5711782475744449
16,17,1,0.3861336367470877,0.7954946131243879,0.8477077186107635,0.5211038961038961,0.4950071326676177,0.5951972555746141,0.5404984423676013,0.050151023351240935,0.5715244722716304
17,18,1,0.37840929201671053,0.8,0.8619174361228943,0.5227272727272727,0.49642346208869814,0.5951972555746141,0.5413416536661466,0.05323396249631916,0.571619617989941
18,19,1,0.36703491636684965,0.8050930460333007,0.875461995601654,0.5202922077922078,0.4943019943019943,0.5951972555746141,0.5400778210116731,0.04860870988852418,0.5704184032962705
19,20,1,0.359747690813882,0.8074436826640549,0.8900115191936493,0.5186688311688312,0.4928977272727273,0.5951972555746141,0.5392385392385393,0.045522330285169485,0.5689079650180909
20,1,2,0.7023395299911499,0.4040125885129819,0.6678017973899841,0.4349561053471668,0.4574934268185802,0.8543371522094927,0.5958904109589042,-0.19243592181920618,0.40738842916214163
21,2,2,0.6499289955411639,0.5544846577498033,0.6680121421813965,0.3974461292897047,0.43454545454545457,0.7823240589198036,0.5587375803623612,-0.28476009920945244,0.4174582294486848
22,3,2,0.6199204581124442,0.5973642800944139,0.673205703496933,0.3902633679169992,0.42721217887725976,0.734860883797054,0.5403128760529483,-0.2757093198121033,0.4479939428239289
23,4,2,0.5921181397778648,0.6211644374508262,0.6740634441375732,0.40861931364724663,0.4372586872586873,0.7414075286415712,0.5500910746812386,-0.2201879501073337,0.4971294695892031
24,5,2,0.5669365184647697,0.6506687647521636,0.6681638658046722,0.4588986432561852,0.466798810703667,0.7708674304418985,0.5814814814814815,-0.08474638819673468,0.5595788019232044
25,6,2,0.5436159287180219,0.6732887490165225,0.6608269214630127,0.4948124501197127,0.48893360160965793,0.795417348608838,0.6056074766355141,0.005110399259280126,0.5939244688499012
26,7,2,0.522917947598866,0.687844217151849,0.6620807349681854,0.5011971268954509,0.49291497975708504,0.7970540098199672,0.6091307066916823,0.020416786712881663,0.589159796258623
27,8,2,0.5061486491135189,0.7018095987411487,0.6676850020885468,0.4940143655227454,0.4883248730964467,0.7872340425531915,0.6027568922305765,0.0026663285099387582,0.5683956131361183
28,9,2,0.48875364661216736,0.7142014162077105,0.6746273934841156,0.4860335195530726,0.4833164812942366,0.7823240589198036,0.5975,-0.0167016539530924,0.5458953454578828
29,10,2,0.4736085193497794,0.72639653815893,0.6844941973686218,0.4796488427773344,0.47935548841893255,0.779050736497545,0.5935162094763092,-0.032350197288240824,0.5242592960827201
30,11,2,0.4610542484692165,0.7395751376868608,0.695096343755722,0.4692737430167598,0.47326732673267324,0.7823240589198036,0.5897594077729796,-0.0585795958629371,0.5076759920665269
31,12,2,0.4460134208202362,0.7525570416994493,0.71074178814888,0.4676775738228252,0.4723865877712032,0.7839607201309329,0.5895384615384616,-0.0628139790623698,0.4923851915301508
32,13,2,0.4352788414273943,0.759441384736428,0.7291666269302368,0.46288906624102155,0.46936758893280633,0.7774140752864157,0.585335797905114,-0.07486785644700956,0.47884067281561815
33,14,2,0.4228707551956177,0.7682926829268293,0.743807464838028,0.4581005586592179,0.46646942800788954,0.7741407528641571,0.5821538461538461,-0.08719749197561893,0.4721410689794066
34,15,2,0.4096585384437016,0.7771439811172305,0.7590014040470123,0.4588986432561852,0.4666666666666667,0.7675941080196399,0.5804455445544554,-0.0844255763410111,0.4684547572795733
35,16,2,0.40438197766031536,0.7856018882769473,0.7726393043994904,0.4581005586592179,0.46593186372745493,0.7610474631751227,0.5779987569919205,-0.08587649977777893,0.46705008387251384
36,17,2,0.3962451347282955,0.7883556254917388,0.7814037501811981,0.46209098164405427,0.46853146853146854,0.7675941080196399,0.5818858560794045,-0.07615047504835556,0.4691226782099719
37,18,2,0.3857416425432478,0.7918961447678993,0.797978937625885,0.4596967278531524,0.46713147410358563,0.7675941080196399,0.5808049535603715,-0.08234669458033261,0.46478374147890944
38,19,2,0.3781301719801767,0.7966168371361133,0.8116825819015503,0.461292897047087,0.4681274900398406,0.7692307692307693,0.5820433436532507,-0.07834543781106294,0.46369518332135157
39,20,2,0.3686705657414028,0.8040912667191188,0.820918083190918,0.4652833200319234,0.47058823529411764,0.7725040916530278,0.5848822800495663,-0.06828888891959657,0.4668028001692746
40,1,3,0.699646383523941,0.4339584996009577,0.6801227331161499,0.5826415094339623,0.6458557588805167,0.7281553398058253,0.6845407872219053,0.0757082104405551,0.5317326512024494
41,2,3,0.6554497381051382,0.6819632881085395,0.6862902045249939,0.5049056603773585,0.6138211382113821,0.5497572815533981,0.5800256081946222,-0.018650141900535395,0.5159268840958858
42,3,3,0.6248392462730408,0.7250598563447725,0.6824117104212443,0.5003773584905661,0.598780487804878,0.595873786407767,0.597323600973236,-0.06071907427598271,0.5029540433695715
43,4,3,0.5965434312820435,0.7262569832402235,0.6799859205881754,0.49056603773584906,0.5845629965947786,0.625,0.6041055718475073,-0.10842156806209664,0.49160174796038986
44,5,3,0.5688993831475576,0.7382282521947326,0.6855262716611227,0.4928301886792453,0.5850111856823266,0.6347087378640777,0.6088474970896391,-0.10952233869268224,0.48342635118113286
45,6,3,0.5446110715468725,0.7492019154030327,0.6981675227483114,0.4852830188679245,0.5812356979405034,0.616504854368932,0.5983510011778563,-0.11670060247824772,0.4778016781970041
46,7,3,0.5215380738178889,0.7585794094173982,0.7101413607597351,0.4950943396226415,0.5889781859931114,0.6225728155339806,0.6053097345132743,-0.09399917732880719,0.475018409782377
47,8,3,0.5030767222245535,0.764365522745411,0.7189968824386597,0.499622641509434,0.5909604519774011,0.6347087378640777,0.6120538326506729,-0.09044972263378707,0.47422872701199537
48,9,3,0.4849325716495514,0.7695530726256983,0.7259837985038757,0.5056603773584906,0.5959137343927355,0.6371359223300971,0.6158357771260997,-0.07544890913435488,0.4776563378098173
49,10,3,0.4662439028422038,0.7893056664006385,0.7319203615188599,0.5049056603773585,0.5958904109589042,0.633495145631068,0.6141176470588235,-0.07488161348492264,0.4834578415983567
50,11,3,0.4476641118526459,0.798683160415004,0.7363778750101725,0.5245283018867924,0.6094808126410836,0.6553398058252428,0.631578947368421,-0.036345368831061126,0.4887918338081119
51,12,3,0.43352314333120984,0.8016759776536313,0.7410094837347666,0.5305660377358491,0.6139954853273137,0.6601941747572816,0.6362573099415205,-0.023118888825250636,0.4952812820960022
52,13,3,0.4220413813988368,0.8022745411013568,0.747301052014033,0.5343396226415095,0.6177474402730375,0.6589805825242718,0.6376981796829125,-0.011983751529472944,0.5025265003972638
53,14,3,0.41047832866509754,0.810853950518755,0.7528636852900187,0.5456603773584906,0.6255656108597285,0.6711165048543689,0.6475409836065574,0.010741095997500512,0.5087470689688585
54,15,3,0.39978543917338055,0.818635275339186,0.7599669595559438,0.5449056603773584,0.6254256526674233,0.6686893203883495,0.6463343108504399,0.010280004077773675,0.5134900102707207
55,16,3,0.38891327877839404,0.8200319233838786,0.7671299676100413,0.5524528301886793,0.6313993174061433,0.6735436893203883,0.6517909571344686,0.027539511137737137,0.5183153111253221
56,17,3,0.37472929308811825,0.8238228252194733,0.7751549482345581,0.5524528301886793,0.6316989737742303,0.6723300970873787,0.6513815402704292,0.02831129689832317,0.5223848419665524
57,18,3,0.3692827969789505,0.8280127693535515,0.7817692855993906,0.5577358490566038,0.6349206349206349,0.6796116504854369,0.6565064478311841,0.03792611054580152,0.5275371586923241
58,19,3,0.356000858048598,0.8341979249800479,0.7899666031201681,0.5615094339622642,0.6363636363636364,0.6881067961165048,0.6612244897959184,0.04277611007140626,0.5307830940061624
59,20,3,0.3500138148665428,0.8361931364724661,0.7989078462123871,0.5645283018867925,0.6398640996602492,0.6856796116504854,0.6619800820152314,0.05239951491931763,0.5329220200375947
60,1,4,0.6947179436683655,0.5739644970414202,0.7678714692592621,0.3330702446724546,0.33725820016820857,0.8755458515283843,0.4869459623557984,-0.19687389770221453,0.4087503576035971
61,2,4,0.619349045412881,0.5846153846153846,0.9108884930610657,0.35122336227308604,0.3546325878594249,0.9694323144104804,0.519298245614035,-0.1302851255965022,0.4011259790241875
62,3,4,0.5958841187613351,0.5779092702169625,0.9639952480792999,0.34806629834254144,0.3520900321543408,0.9563318777292577,0.5146886016451234,-0.14379925533330587,0.38972854513362226
63,4,4,0.5695202776363918,0.6248520710059171,0.961512953042984,0.3314917127071823,0.3388566694283347,0.8930131004366813,0.4912912912912913,-0.2112406488007227,0.37514641505767543
64,5,4,0.5426904303686959,0.6927021696252466,0.9749433696269989,0.2888713496448303,0.30134529147982064,0.7336244541484717,0.42720915448188174,-0.3390299398880958,0.3654249950070442
65,6,4,0.5172064346926553,0.73767258382643,1.0411788821220398,0.2849250197316496,0.2894736842105263,0.6724890829694323,0.40473061760841,-0.3431516095247242,0.36192182920312427
66,7,4,0.49350016031946453,0.7571992110453649,1.1479567289352417,0.2975532754538279,0.29310344827586204,0.6681222707423581,0.40745672436750996,-0.30796324741160364,0.3620324839010909
67,8,4,0.4712168106010982,0.7635108481262327,1.2499563694000244,0.30939226519337015,0.29737609329446063,0.6681222707423581,0.41156691324815065,-0.2774592455851668,0.3644223554876634
68,9,4,0.45513887064797537,0.7763313609467456,1.3274478316307068,0.32517758484609316,0.2984771573604061,0.6419213973799127,0.4074844074844075,-0.24510357898934404,0.36827772709852585
69,10,4,0.43784203699656893,0.7879684418145957,1.4117377996444702,0.34333070244672453,0.30918367346938774,0.6615720524017468,0.42141863699582754,-0.20116138199174988,0.372817268610231
70,11,4,0.42270494784627644,0.798422090729783,1.4996698498725891,0.35359116022099446,0.3137254901960784,0.6637554585152838,0.4260686755430974,-0.1792555051760363,0.3776159040488824
71,12,4,0.40936819996152607,0.8013806706114398,1.573970079421997,0.35990528808208366,0.31633714880332986,0.6637554585152838,0.4284707540521494,-0.16653147553211106,0.3822364124127582
72,13,4,0.3948346035821097,0.8041420118343195,1.6490089893341064,0.36779794790844517,0.3200419727177335,0.665938864628821,0.43231750531537916,-0.1502762495504939,0.38581784617377646
73,14,4,0.3814115652016231,0.8100591715976332,1.7267018556594849,0.3733228097868982,0.321656050955414,0.6615720524017468,0.4328571428571429,-0.1411365075569435,0.3878339207928274
74,15,4,0.37305725046566557,0.8171597633136095,1.7874506711959839,0.3788476716653512,0.3236870310825295,0.6593886462882096,0.43421998562185476,-0.1314898134905199,0.3909052633851701
75,16,4,0.36122093881879536,0.8282051282051283,1.8491202592849731,0.3820047355958958,0.32432432432432434,0.6550218340611353,0.43383947939262474,-0.12720296665442096,0.39404407835432176
76,17,4,0.3537468697343554,0.8333333333333334,1.9126476049423218,0.38279400157853194,0.3235294117647059,0.648471615720524,0.4316860465116279,-0.12812694385387471,0.39696158392754005
77,18,4,0.34417782511029926,0.8382642998027613,1.977532982826233,0.3867403314917127,0.32491767288693746,0.6462882096069869,0.43243243243243246,-0.12175393531450403,0.39956871656743725
78,19,4,0.3343596713883536,0.8416173570019724,2.0342588424682617,0.38752959747434884,0.3237250554323725,0.6375545851528385,0.4294117647058823,-0.12355042062893139,0.401363481790555
79,20,4,0.32470317823546274,0.8504930966469428,2.09800124168396,0.39542225730071034,0.32657657657657657,0.6331877729257642,0.4309063893016345,-0.11121722330604944,0.40301250667976535
80,1,5,0.6737504601478577,0.46188694110695294,0.747379869222641,0.38412698412698415,0.37792103142626915,0.9915433403805497,0.5472578763127188,0.04212951879447239,0.5089549793016002
81,2,5,0.6147948929241726,0.50955288556234,0.7983912229537964,0.38333333333333336,0.3776167471819646,0.9915433403805497,0.5469387755102041,0.038081568441277774,0.4674910208434631
82,3,5,0.5878925791808537,0.5262950561355131,0.8308414816856384,0.3888888888888889,0.3767634854771784,0.959830866807611,0.5411203814064363,0.01321068375513426,0.4241519834735165
83,4,5,0.5597643511635917,0.5566279298798503,0.8444983661174774,0.403968253968254,0.3787085514834206,0.9175475687103594,0.5361334156886968,0.02168437457943962,0.39613325417527423
84,5,5,0.5320535131863185,0.6021272404963561,0.8593441247940063,0.4166666666666667,0.38155515370705245,0.8921775898520085,0.5345155161494617,0.03408259467289255,0.37736634690034415
85,6,5,0.503067604133061,0.6669292889501675,0.8917122781276703,0.40793650793650793,0.3732590529247911,0.8498942917547568,0.5187096774193548,-0.01071017077434974,0.36541741996663546
86,7,5,0.47572585940361023,0.7053377979121529,0.9386956095695496,0.4095238095238095,0.37229029217719134,0.8350951374207188,0.5149934810951761,-0.014813571035700114,0.35980024230962443
87,8,5,0.45288913590567453,0.7173527673823124,0.9852152168750763,0.4015873015873016,0.36606291706387034,0.8118393234672304,0.5045992115637319,-0.042979628415797964,0.3571783554644581
88,9,5,0.4334328217165811,0.7321252708292298,1.0225701332092285,0.3952380952380952,0.3590243902439024,0.7780126849894292,0.49132176234979974,-0.07061450012204673,0.3557062304735246
89,10,5,0.4145766517945698,0.7539885759306677,1.0541867017745972,0.39206349206349206,0.35509396636993074,0.758985200845666,0.4838274932614555,-0.08448618734788607,0.3555772852188443
90,11,5,0.39751130768230986,0.7644278116998228,1.0833293199539185,0.39444444444444443,0.3555776892430279,0.7547568710359408,0.4834123222748815,-0.08105581996982988,0.35598292549919275
91,12,5,0.3813762537070683,0.7795942485719913,1.1139061748981476,0.39444444444444443,0.35528942115768464,0.7526427061310782,0.48271186440677966,-0.08183378248711976,0.35710045103975546
92,13,5,0.36992953079087393,0.7918061847547765,1.1461341381072998,0.39365079365079364,0.35522388059701493,0.7547568710359408,0.48308525033829497,-0.08270558718875928,0.35804067685513274
93,14,5,0.35791183156626566,0.8018514870986804,1.1683369278907776,0.3880952380952381,0.351,0.7420718816067653,0.47657841140529533,-0.09880962535413237,0.357135373712898
94,15,5,0.34781843423843384,0.8150482568445933,1.1943383514881134,0.3896825396825397,0.3517034068136273,0.7420718816067653,0.4772263766145479,-0.09549815046406612,0.35610918439440054
95,16,5,0.3409257254430226,0.8168209572582233,1.2238792181015015,0.38571428571428573,0.34995014955134596,0.7420718816067653,0.47560975609756095,-0.10381678391197545,0.3562273842111908
96,17,5,0.32778100669384,0.8274571597400039,1.2438001036643982,0.3825396825396825,0.34795613160518446,0.7378435517970402,0.47289972899729,-0.11195193411746,0.3555826579377893
97,18,5,0.3217895584447043,0.8315934607051408,1.2659098505973816,0.3825396825396825,0.34734734734734735,0.733615221987315,0.47146739130434784,-0.11332869380479242,0.35562563968934935
98,19,5,0.31004017165728975,0.839669095922789,1.2870504558086395,0.38095238095238093,0.34634634634634637,0.7315010570824524,0.4701086956521739,-0.11737305198288851,0.35570757365326083
99,20,5,0.30518716147967745,0.8394721292101635,1.3069365322589874,0.3817460317460317,0.3463855421686747,0.7293868921775899,0.4697072838665759,-0.1163716663999009,0.35534357194473626
