,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
50,11,3,0.41779036323229474,0.7994812450119713,0.7503273685773214,0.5811320754716981,0.6700379266750948,0.6432038834951457,0.6563467492260062,0.12085303025047343,0.5092581826637985
51,12,3,0.40228568265835446,0.8052673583399841,0.7567374606927236,0.5833962264150944,0.6725888324873096,0.6432038834951457,0.6575682382133995,0.12665863672313213,0.5163047691025715
52,13,3,0.38453466941912967,0.8200319233838786,0.7613827288150787,0.5947169811320755,0.680503144654088,0.6565533980582524,0.6683137739345275,0.14804639175294307,0.5226464546634886
53,14,3,0.37160272151231766,0.8270151636073424,0.7674981951713562,0.600754716981132,0.685069008782936,0.662621359223301,0.6736582356570019,0.16008124935944745,0.5284019339960855
54,15,3,0.35934556027253467,0.8288108539505188,0.7675488591194153,0.6113207547169811,0.6914498141263941,0.6771844660194175,0.6842427958307786,0.1790538796691443,0.5350585237292405
55,16,3,0.3468896448612213,0.8361931364724661,0.7717754542827606,0.6128301886792453,0.6931677018633541,0.6771844660194175,0.6850828729281768,0.18289545349421898,0.540746177547817
56,17,3,0.3364631657799085,0.840782122905028,0.7749093770980835,0.6196226415094339,0.6965601965601965,0.6881067961165048,0.6923076923076923,0.19435741385950733,0.5453316667635603
57,18,3,0.3272154778242111,0.8493615323224262,0.7760389347871145,0.6233962264150943,0.7003699136868065,0.6893203883495146,0.6948012232415902,0.20330054528393388,0.5505009398678371
58,19,3,0.3203192775448163,0.855147645650439,0.7781564791997274,0.6279245283018868,0.7035670356703567,0.6941747572815534,0.6988393402565669,0.21225636579673984,0.554633451543515
59,20,3,0.3090006063381831,0.8577414205905826,0.7807847658793131,0.6294339622641509,0.7053020961775586,0.6941747572815534,0.6996941896024464,0.21607673682734177,0.558593977094355
60,1,4,0.6834131223814828,0.4794871794871795,0.7953284084796906,0.3606945540647198,0.3609794628751975,0.9978165938864629,0.5301624129930395,-0.03735292956963438,0.5532438019874664
61,2,4,0.6342176028660366,0.5051282051282051,0.9020083248615265,0.35832675611681136,0.3594615993665875,0.9912663755458515,0.5276002324230099,-0.07479453081337648,0.37468895234291083
62,3,4,0.6045183028493609,0.5293885601577909,0.9813501834869385,0.35674822415153906,0.3584456780333069,0.9868995633187773,0.5258871436881908,-0.09167683334675904,0.3057213876638904
63,4,4,0.572187385388783,0.6025641025641025,1.04687038064003,0.34806629834254144,0.3525641025641026,0.9606986899563319,0.5158264947245017,-0.15047044533991852,0.28225044666713445
64,5,4,0.5364379457065037,0.6881656804733728,1.1488122940063477,0.3022888713496448,0.32010135135135137,0.8275109170305677,0.46163215590742995,-0.325329027741234,0.26900426965200447
65,6,4,0.5030165527548108,0.737869822485207,1.319398045539856,0.2557221783741121,0.28444444444444444,0.6986899563318777,0.40429564118761846,-0.4513510512511174,0.2604433744824869
66,7,4,0.4723933296544211,0.7674556213017751,1.4802846312522888,0.24388318863456984,0.2751798561151079,0.6681222707423581,0.38980891719745225,-0.48115710467490014,0.2559605097673013
67,8,4,0.4488543357167925,0.780276134122288,1.6011422276496887,0.23362273086029992,0.26618049225159524,0.6375545851528385,0.37556270096463024,-0.5039141269686451,0.2547271147192339
68,9,4,0.4248684346675873,0.7964497041420119,1.7146075963974,0.2296764009471192,0.26238532110091745,0.6244541484716157,0.3695090439276486,-0.5118742786744706,0.25826266726402214
69,10,4,0.40467111127717154,0.8074950690335305,1.7944310307502747,0.2280978689818469,0.2605893186003683,0.6179039301310044,0.36658031088082904,-0.5144139518620597,0.2636604574087369
70,11,4,0.3826149191175188,0.8199211045364891,1.870884358882904,0.22573007103393844,0.25809435707678074,0.6091703056768559,0.36257309941520466,-0.5188027499741922,0.2688774215836036
71,12,4,0.3641092138631003,0.8299802761341223,1.9524757266044617,0.22415153906866614,0.2562674094707521,0.6026200873362445,0.35960912052117266,-0.5214157532676706,0.27278542164837716
72,13,4,0.34961781757218496,0.8378698224852071,2.0305780172348022,0.22415153906866614,0.2558139534883721,0.6004366812227074,0.3587736464448793,-0.5204444622767701,0.27558417583841177
73,14,4,0.3344154804944992,0.8514792899408284,2.0923795104026794,0.22336227308603,0.25328330206378985,0.5895196506550219,0.3543307086614173,-0.5186561459715119,0.277693362337459
74,15,4,0.320201718381473,0.8568047337278106,2.1674803495407104,0.2202052091554854,0.25,0.5786026200873362,0.34914361001317523,-0.5251087034465245,0.27897668694436495
75,16,4,0.30878368658678873,0.8633136094674556,2.2236136198043823,0.22099447513812154,0.24928909952606634,0.574235807860262,0.34765366820885657,-0.5209551497723552,0.2797620654104209
76,17,4,0.296545216015407,0.8694280078895463,2.2915995717048645,0.22336227308603,0.2509469696969697,0.5786026200873362,0.35006605019815057,-0.5147157197793425,0.2807012808956013
77,18,4,0.2870197743177414,0.8739644970414201,2.347711205482483,0.2249408050513023,0.2514231499051233,0.5786026200873362,0.3505291005291005,-0.509603346893977,0.2821856731853979
78,19,4,0.278153800538608,0.8792899408284024,2.4019755721092224,0.22415153906866614,0.24976167778836988,0.5720524017467249,0.3477106834771068,-0.5101153204475506,0.28333000469607744
79,20,4,0.2701146921941212,0.8822485207100592,2.4753066897392273,0.2249408050513023,0.24952198852772467,0.5698689956331878,0.3470744680851064,-0.5070015823022513,0.28331111243057094
80,1,5,0.6592865841729301,0.48650778018514873,0.7563575804233551,0.4142857142857143,0.38761662425784565,0.9661733615221987,0.5532687651331719,0.09627888655694171,0.4916575106581313
81,2,5,0.6000472520078931,0.5089619854244632,0.8258528411388397,0.3674603174603175,0.36611570247933883,0.9365750528541226,0.5264408793820559,-0.09428895358592816,0.47002425782603663
82,3,5,0.5709234774112701,0.5188103210557415,0.8738016188144684,0.37777777777777777,0.36810856658184904,0.9175475687103594,0.5254237288135594,-0.05742364924541442,0.43854549752720606
83,4,5,0.5382808787482125,0.5570218633051014,0.9064114093780518,0.39365079365079364,0.3713527851458886,0.8879492600422833,0.5236907730673317,-0.024728884459607133,0.40038576122025193
84,5,5,0.508391946554184,0.6202481780579082,0.9528910517692566,0.4119047619047619,0.375,0.8498942917547568,0.5203883495145631,-0.001956908572962654,0.3826423569043468
85,6,5,0.47650074107306345,0.6791412251329525,1.0203064680099487,0.4174603174603175,0.37653736991485337,0.8414376321353065,0.5202614379084968,0.005374701194068465,0.3804207376205839
86,7,5,0.45004713109561373,0.7110498325782942,1.088057279586792,0.4166666666666667,0.37452107279693486,0.8266384778012685,0.5154911008569545,-0.003976101090789307,0.3775436466255295
87,8,5,0.4245014062949589,0.7449281071498917,1.139910250902176,0.4103174603174603,0.3671259842519685,0.7885835095137421,0.5010073875083949,-0.03485412857386166,0.37288281294073083
88,9,5,0.4016382098197937,0.763836911561946,1.1915698647499084,0.40634920634920635,0.3629112662013958,0.7695560253699789,0.4932249322493225,-0.050938307576325774,0.37214943680473667
89,10,5,0.38285960469927105,0.7793972818593657,1.24142324924469,0.4095238095238095,0.36517412935323385,0.7758985200845666,0.496617050067659,-0.04191128698995846,0.3761494260592987
90,11,5,0.3665434569120407,0.7894425842032696,1.2740178108215332,0.4142857142857143,0.3678963110667996,0.7801268498942917,0.5,-0.030600432062614362,0.37965243881144717
91,12,5,0.3484133907726833,0.8061847547764428,1.3100855946540833,0.4166666666666667,0.3695219123505976,0.7843551797040169,0.5023696682464455,-0.02402707618122909,0.3837545097259645
92,13,5,0.33296639791556765,0.8111089225920819,1.341234266757965,0.42142857142857143,0.3709677419354839,0.7780126849894292,0.5023890784982935,-0.01759765956476935,0.38666115067521645
93,14,5,0.3203502872160503,0.8262753594642506,1.3725858926773071,0.423015873015873,0.3717171717171717,0.7780126849894292,0.5030758714969241,-0.014551081380193318,0.38991164563694924
94,15,5,0.3096113439117159,0.830608627142013,1.4073883891105652,0.4246031746031746,0.37298387096774194,0.7822410147991543,0.5051194539249146,-0.009587164242656133,0.3937128442905459
95,16,5,0.2960780199084963,0.8414417963364191,1.432819664478302,0.4246031746031746,0.3719512195121951,0.773784355179704,0.5024021962937543,-0.013435728434752495,0.395829695554881
96,17,5,0.2854256842817579,0.8558203663580854,1.461822748184204,0.423015873015873,0.3704081632653061,0.7674418604651163,0.49965588437715075,-0.019273949737501902,0.39778805161033826
97,18,5,0.2729356608220509,0.8617293677368525,1.495869755744934,0.4253968253968254,0.3718079673135853,0.7695560253699789,0.5013774104683195,-0.013833977964518046,0.4006167881348875
98,19,5,0.2642066052981785,0.8672444356903684,1.5277594923973083,0.430952380952381,0.375,0.773784355179704,0.505175983436853,-0.001519209986611804,0.4034562700973268
99,20,5,0.25755104635443005,0.8698050029545007,1.5580409169197083,0.430952380952381,0.37448559670781895,0.7695560253699789,0.5038062283737024,-0.003457139320706033,0.40495525868298543
