label,probs,preds
0,0.7520787,1
0,0.71826756,1
0,0.767581,1
0,0.6601696,1
0,0.8451071,1
0,0.86255366,1
0,0.88560724,1
0,0.8522422,1
0,0.854577,1
0,0.89147806,1
0,0.8408435,1
0,0.84496933,1
0,0.82365185,1
0,0.8875726,1
0,0.7744857,1
0,0.8078351,1
0,0.7890828,1
1,0.773013,1
1,0.8230954,1
1,0.82071775,1
1,0.8468994,1
1,0.81665874,1
1,0.8231475,1
1,0.86708546,1
1,0.84175855,1
1,0.8796786,1
1,0.8397121,1
0,0.8154149,1
0,0.88041663,1
0,0.829005,1
0,0.8629342,1
0,0.8234489,1
0,0.8185705,1
0,0.78572154,1
0,0.87002814,1
0,0.8382509,1
0,0.77366656,1
0,0.80505997,1
0,0.8150691,1
0,0.814231,1
0,0.79188395,1
0,0.86491585,1
0,0.89429694,1
0,0.8837317,1
0,0.87986034,1
0,0.84840614,1
0,0.84760004,1
0,0.8206093,1
0,0.8601096,1
0,0.8604183,1
0,0.7527829,1
0,0.7910894,1
0,0.8412611,1
0,0.8728286,1
0,0.7937631,1
0,0.8003459,1
0,0.6788212,1
1,0.6937052,1
1,0.7708066,1
1,0.79071987,1
1,0.82973903,1
1,0.89192975,1
1,0.7914622,1
1,0.866221,1
1,0.87896985,1
1,0.87408787,1
1,0.8736668,1
1,0.8876212,1
1,0.84274304,1
1,0.87763476,1
1,0.8161911,1
1,0.7815664,1
1,0.8882843,1
1,0.89474946,1
1,0.88825655,1
1,0.87920856,1
1,0.94665253,1
0,0.9003967,1
0,0.84477305,1
0,0.93095124,1
0,0.9553346,1
0,0.9338773,1
0,0.9350849,1
0,0.9332994,1
0,0.9248785,1
0,0.94489545,1
0,0.9608731,1
0,0.95730674,1
0,0.9347279,1
0,0.94282395,1
0,0.9216798,1
0,0.8559353,1
0,0.88501924,1
0,0.77335745,1
0,0.79615414,1
0,0.7814803,1
0,0.5132177,1
0,0.705687,1
0,0.62426865,1
0,0.65565217,1
0,0.5571695,1
0,0.54518145,1
0,0.55829364,1
0,0.51937085,1
0,0.46324357,0
0,0.41177797,0
0,0.63418543,1
0,0.62825626,1
0,0.7511064,1
0,0.85822976,1
0,0.7996188,1
0,0.8862563,1
0,0.93399763,1
0,0.9408186,1
0,0.9481081,1
0,0.9594697,1
0,0.9439352,1
0,0.95713764,1
0,0.94122756,1
0,0.9272216,1
0,0.9329014,1
0,0.9286388,1
0,0.96023464,1
0,0.95424527,1
0,0.94161415,1
0,0.91501975,1
0,0.8537171,1
0,0.8705369,1
0,0.79417425,1
0,0.75852823,1
0,0.795624,1
0,0.78082126,1
0,0.7152536,1
0,0.7980584,1
0,0.71307313,1
0,0.8158685,1
0,0.70304585,1
0,0.8071373,1
0,0.77285117,1
0,0.71193963,1
0,0.7860276,1
0,0.7480318,1
0,0.71738625,1
0,0.712138,1
0,0.77178,1
0,0.7074245,1
0,0.82436305,1
0,0.7435458,1
0,0.6919432,1
0,0.8682367,1
0,0.76669747,1
0,0.6153782,1
0,0.7236788,1
0,0.7892975,1
0,0.7295301,1
0,0.79189044,1
0,0.72100455,1
0,0.67229706,1
0,0.61808056,1
0,0.60051924,1
0,0.56358624,1
0,0.6471654,1
0,0.6551734,1
0,0.6624484,1
0,0.792351,1
0,0.64302933,1
0,0.7322402,1
0,0.6112628,1
0,0.80939215,1
0,0.55460876,1
0,0.6150532,1
0,0.5579676,1
0,0.7888616,1
0,0.6928679,1
0,0.6938707,1
0,0.6939995,1
0,0.63273,1
0,0.76124877,1
0,0.7576634,1
0,0.69726217,1
0,0.4889384,0
0,0.6493388,1
0,0.5931063,1
0,0.7582222,1
0,0.66132224,1
0,0.6653549,1
0,0.67793524,1
0,0.73854965,1
0,0.60120356,1
0,0.8124266,1
0,0.57924336,1
0,0.4342322,0
0,0.49734855,0
0,0.5832126,1
0,0.45901746,0
0,0.5449695,1
0,0.6330223,1
0,0.56000066,1
0,0.38715577,0
0,0.44421095,0
0,0.748008,1
0,0.5725564,1
0,0.5679265,1
0,0.60219884,1
0,0.59729165,1
0,0.76233625,1
0,0.6566428,1
0,0.7998419,1
0,0.6305833,1
0,0.61321163,1
0,0.6931875,1
1,0.5839474,1
1,0.6174611,1
1,0.6123556,1
1,0.6243432,1
1,0.47151208,0
1,0.6846724,1
1,0.6186511,1
1,0.7446543,1
1,0.74714357,1
1,0.7244863,1
1,0.77054065,1
1,0.6367019,1
1,0.73655677,1
1,0.7677265,1
1,0.5869862,1
1,0.52627796,1
1,0.7122045,1
1,0.59384614,1
1,0.7483122,1
1,0.72688514,1
0,0.7641534,1
0,0.7083962,1
0,0.812674,1
0,0.6801012,1
0,0.80048,1
0,0.75202245,1
0,0.65830684,1
0,0.6863073,1
0,0.63732827,1
0,0.6454318,1
0,0.74368876,1
0,0.8285794,1
0,0.68897206,1
0,0.5300347,1
0,0.5951968,1
0,0.45801374,0
0,0.5397299,1
0,0.5590068,1
0,0.53990275,1
0,0.63915074,1
1,0.58889526,1
1,0.66712373,1
1,0.5684193,1
1,0.5761079,1
1,0.54758006,1
1,0.5488776,1
1,0.69582564,1
1,0.70302624,1
1,0.60618067,1
1,0.61165166,1
1,0.691926,1
1,0.7424522,1
1,0.6110091,1
1,0.7591333,1
1,0.5494857,1
1,0.5007746,1
1,0.64800054,1
1,0.5966392,1
1,0.71303034,1
1,0.51186556,1
1,0.87507945,1
1,0.46979803,0
1,0.65531147,1
1,0.7100408,1
1,0.4963469,0
1,0.6562205,1
1,0.7279768,1
1,0.6211012,1
1,0.7116707,1
1,0.59042853,1
0,0.69890565,1
0,0.72253937,1
0,0.6534181,1
0,0.6715025,1
0,0.75659627,1
0,0.73382246,1
0,0.6452895,1
0,0.68229246,1
0,0.67811793,1
0,0.6453957,1
0,0.60700786,1
0,0.66457593,1
0,0.5735145,1
0,0.64536494,1
0,0.7260717,1
0,0.58060265,1
0,0.54206216,1
0,0.8122648,1
0,0.53118527,1
0,0.3958874,0
0,0.62340325,1
0,0.54309946,1
0,0.4172386,0
0,0.524657,1
0,0.45473713,0
0,0.47621885,0
0,0.3847844,0
0,0.44505167,0
0,0.76570636,1
0,0.44009486,0
0,0.48589072,0
0,0.6667858,1
0,0.5256687,1
0,0.44136283,0
0,0.5315903,1
0,0.46633494,0
0,0.7757552,1
0,0.46948338,0
0,0.58967817,1
0,0.52218544,1
0,0.28314114,0
0,0.37839717,0
0,0.4096655,0
0,0.36236268,0
0,0.46954617,0
0,0.45985645,0
0,0.482917,0
0,0.7301362,1
0,0.48596692,0
0,0.8319145,1
1,0.650288,1
1,0.5799139,1
1,0.55306345,1
1,0.7080612,1
1,0.5955798,1
1,0.48040438,0
1,0.6685154,1
1,0.64526224,1
1,0.5105601,1
1,0.67045325,1
0,0.4542179,0
0,0.70167595,1
0,0.7142752,1
0,0.527291,1
0,0.6181534,1
0,0.48780978,0
0,0.5450641,1
0,0.51188415,1
0,0.67211294,1
0,0.631293,1
0,0.45874453,0
0,0.7703558,1
0,0.57749736,1
0,0.427895,0
0,0.40269914,0
0,0.6161205,1
0,0.35278505,0
0,0.38608658,0
0,0.47230458,0
0,0.47938892,0
0,0.3335665,0
0,0.43191302,0
0,0.7463955,1
0,0.3663722,0
0,0.4477287,0
0,0.51324815,1
0,0.5328241,1
0,0.3297671,0
0,0.49467227,0
0,0.6107236,1
0,0.601188,1
0,0.44525298,0
0,0.6260199,1
0,0.49365783,0
0,0.298294,0
0,0.49038494,0
0,0.64136845,1
0,0.4297398,0
0,0.44784123,0
0,0.52922916,1
0,0.69767654,1
0,0.62305075,1
0,0.5796876,1
0,0.44641134,0
0,0.5071455,1
0,0.39705613,0
0,0.4374837,0
0,0.4988965,0
0,0.42375144,0
0,0.5856858,1
0,0.48167947,0
0,0.4237366,0
0,0.4491861,0
0,0.4147178,0
0,0.45942792,0
0,0.4600909,0
0,0.5476388,1
0,0.62958175,1
0,0.66270214,1
0,0.68442005,1
0,0.82685316,1
0,0.8997901,1
0,0.9222754,1
0,0.95268285,1
0,0.93824106,1
0,0.9014298,1
0,0.95735687,1
0,0.9441425,1
0,0.9338956,1
0,0.9566773,1
0,0.9431904,1
0,0.94853574,1
0,0.90350205,1
0,0.94892734,1
0,0.9451137,1
0,0.91298705,1
0,0.96237016,1
1,0.83214223,1
1,0.82069594,1
1,0.60783887,1
1,0.85959077,1
1,0.77040493,1
1,0.6816201,1
1,0.5044909,1
1,0.6252204,1
1,0.6866291,1
1,0.70901626,1
1,0.39587444,0
1,0.43438682,0
1,0.6738672,1
1,0.5513946,1
1,0.47213376,0
1,0.42275825,0
1,0.78970367,1
1,0.7633984,1
1,0.5138253,1
1,0.6857558,1
0,0.93272614,1
0,0.914632,1
0,0.9410804,1
0,0.92376107,1
0,0.9212949,1
0,0.8914147,1
0,0.909116,1
0,0.9033269,1
0,0.8478482,1
0,0.76463264,1
0,0.7088061,1
0,0.61268944,1
0,0.63827896,1
0,0.5989414,1
0,0.62085366,1
0,0.6945853,1
0,0.68381816,1
0,0.78321356,1
0,0.9387141,1
0,0.969666,1
0,0.9622756,1
0,0.95973897,1
0,0.9445916,1
0,0.9498145,1
0,0.9521803,1
0,0.9300384,1
0,0.9582566,1
0,0.9536962,1
0,0.92341584,1
0,0.957381,1
0,0.90355724,1
0,0.9423705,1
1,0.66818655,1
1,0.80479944,1
1,0.6261022,1
1,0.6208944,1
1,0.68704444,1
1,0.5905832,1
1,0.613818,1
1,0.60139316,1
1,0.6115515,1
1,0.45867693,0
1,0.6804613,1
1,0.59375864,1
1,0.7324106,1
1,0.7538688,1
1,0.6946203,1
1,0.7693055,1
1,0.6241026,1
1,0.7250935,1
1,0.7534914,1
1,0.54990625,1
1,0.5158773,1
1,0.70355916,1
1,0.5870205,1
1,0.73326856,1
1,0.71610117,1
1,0.74639994,1
1,0.6907284,1
1,0.790593,1
1,0.66941875,1
1,0.9135288,1
1,0.9424629,1
1,0.8979486,1
1,0.86878425,1
1,0.9058061,1
1,0.9268153,1
1,0.8724819,1
1,0.89463055,1
1,0.90940875,1
1,0.85027206,1
1,0.86953026,1
1,0.8104284,1
1,0.903723,1
1,0.8396215,1
1,0.90303695,1
1,0.83088696,1
1,0.8898007,1
1,0.8487634,1
1,0.8609792,1
1,0.90384334,1
1,0.8299609,1
1,0.7289646,1
1,0.7551466,1
1,0.773673,1
1,0.90382195,1
1,0.89962256,1
1,0.9034531,1
1,0.8795621,1
1,0.91049,1
1,0.93317753,1
1,0.8477601,1
1,0.8991678,1
1,0.9072359,1
1,0.9255632,1
1,0.7755146,1
1,0.8905981,1
1,0.8903286,1
1,0.8518868,1
1,0.5972984,1
1,0.65471375,1
1,0.5284757,1
1,0.57990795,1
1,0.4722387,0
1,0.6623184,1
1,0.6052177,1
1,0.40810263,0
1,0.4112106,0
1,0.6114054,1
1,0.5459336,1
1,0.580758,1
1,0.66467226,1
1,0.5464064,1
1,0.54470474,1
1,0.60017335,1
1,0.6850232,1
