label,probs,preds
1,0.50387496,1
1,0.54168105,1
1,0.35060555,0
1,0.4417627,0
1,0.5873649,1
1,0.96354675,1
1,0.93405145,1
1,0.8642021,1
1,0.7819224,1
1,0.8189968,1
1,0.83994234,1
1,0.8450015,1
1,0.93057513,1
1,0.8310873,1
1,0.9005391,1
1,0.89006686,1
1,0.93630195,1
1,0.9143378,1
1,0.929024,1
1,0.93454117,1
1,0.9336691,1
1,0.95598644,1
1,0.96093833,1
1,0.9571539,1
1,0.9617562,1
1,0.9616733,1
1,0.9736476,1
1,0.9741984,1
1,0.96577203,1
1,0.9225925,1
1,0.9038788,1
0,0.94252264,1
0,0.935804,1
0,0.94699943,1
0,0.9268581,1
0,0.9363919,1
0,0.94472575,1
0,0.9404793,1
0,0.94917053,1
1,0.6099122,1
1,0.65279096,1
1,0.6713614,1
1,0.55335826,1
1,0.65896493,1
1,0.72142774,1
1,0.59629095,1
1,0.38932034,0
1,0.6199372,1
1,0.84833664,1
1,0.89006686,1
1,0.93630195,1
1,0.9143378,1
1,0.929024,1
1,0.93454117,1
1,0.9336691,1
1,0.95598644,1
1,0.96093833,1
1,0.9571539,1
1,0.9617562,1
1,0.8714427,1
1,0.8926764,1
1,0.79925966,1
1,0.708639,1
1,0.75880855,1
1,0.61825013,1
1,0.6892301,1
1,0.7898814,1
1,0.7886473,1
1,0.757437,1
1,0.7621201,1
1,0.7035315,1
1,0.5937046,1
1,0.75983405,1
1,0.75851834,1
1,0.8318342,1
1,0.6950114,1
1,0.81182027,1
1,0.85363865,1
1,0.9479868,1
1,0.84448314,1
1,0.78006077,1
1,0.9108082,1
1,0.9540767,1
1,0.9237983,1
1,0.9670829,1
1,0.9789478,1
1,0.9747626,1
1,0.940726,1
1,0.9699392,1
0,0.6032843,1
0,0.573269,1
0,0.6113035,1
0,0.77019954,1
0,0.49565387,0
0,0.78985614,1
0,0.7424348,1
0,0.6940654,1
0,0.7870614,1
0,0.835395,1
0,0.6632437,1
0,0.6350077,1
0,0.5864957,1
0,0.65292627,1
0,0.73005074,1
0,0.69072145,1
0,0.83121043,1
0,0.65000117,1
0,0.7947853,1
0,0.883707,1
0,0.73635316,1
0,0.7895669,1
0,0.82190555,1
0,0.705285,1
0,0.8487262,1
0,0.85507977,1
0,0.86306155,1
0,0.8148441,1
0,0.87845504,1
0,0.82631195,1
0,0.78145146,1
0,0.6503622,1
0,0.7144654,1
0,0.64401317,1
0,0.77430826,1
0,0.7666067,1
0,0.78054744,1
0,0.68041426,1
0,0.59973335,1
0,0.5562837,1
0,0.7761678,1
0,0.7617798,1
0,0.7746156,1
0,0.8698988,1
0,0.7535477,1
0,0.8753861,1
0,0.7879126,1
0,0.6247222,1
0,0.6371262,1
0,0.5590647,1
0,0.51563954,1
0,0.67225283,1
0,0.6589793,1
0,0.46645248,0
0,0.6693769,1
0,0.816203,1
0,0.7419234,1
0,0.79688686,1
0,0.6996094,1
0,0.8020355,1
1,0.6509003,1
1,0.7637238,1
1,0.7124476,1
1,0.8373131,1
1,0.7806345,1
1,0.69992256,1
1,0.8322738,1
1,0.7086941,1
1,0.82528234,1
1,0.62199837,1
0,0.6825558,1
0,0.7923973,1
0,0.77340055,1
0,0.7350614,1
0,0.746935,1
0,0.7363365,1
0,0.73345894,1
0,0.7850424,1
0,0.819605,1
0,0.83069205,1
0,0.7231561,1
0,0.7765931,1
0,0.8435669,1
0,0.79396063,1
0,0.657055,1
0,0.7968778,1
0,0.70688224,1
0,0.7715239,1
0,0.5549686,1
0,0.79276866,1
0,0.74498147,1
0,0.8614334,1
0,0.7664413,1
0,0.82558084,1
0,0.87448114,1
0,0.81094587,1
0,0.8282998,1
0,0.852139,1
0,0.77132255,1
0,0.7815566,1
0,0.782852,1
0,0.90701663,1
0,0.7856545,1
0,0.79721266,1
0,0.82027274,1
0,0.6873123,1
0,0.63037974,1
0,0.68260545,1
0,0.74367344,1
0,0.7891329,1
0,0.8185623,1
0,0.81697285,1
0,0.73738325,1
0,0.7027326,1
0,0.8605418,1
0,0.89126617,1
0,0.8310501,1
0,0.8665128,1
0,0.77602786,1
0,0.85824704,1
0,0.78147566,1
0,0.8228948,1
0,0.662737,1
0,0.8290365,1
0,0.6633713,1
0,0.7873404,1
0,0.6218438,1
0,0.735525,1
0,0.823098,1
0,0.7779097,1
0,0.7750594,1
0,0.79681623,1
0,0.71430856,1
0,0.6791692,1
0,0.55632496,1
0,0.83288825,1
0,0.6907613,1
0,0.70906043,1
0,0.6910477,1
0,0.5639907,1
0,0.7372532,1
0,0.8099295,1
0,0.8226889,1
0,0.64897966,1
0,0.70185494,1
0,0.75323415,1
0,0.5794022,1
0,0.62784266,1
0,0.9103653,1
0,0.8273586,1
0,0.8497209,1
0,0.8474028,1
0,0.88001376,1
0,0.87819725,1
0,0.9051546,1
0,0.77487135,1
0,0.80731225,1
0,0.89228284,1
0,0.6390589,1
0,0.5683,1
0,0.8037272,1
0,0.5727506,1
0,0.72242135,1
0,0.60079324,1
0,0.83471376,1
0,0.8166914,1
0,0.66577864,1
0,0.7923815,1
0,0.75597286,1
0,0.6170349,1
0,0.5526525,1
0,0.5892303,1
0,0.64585054,1
0,0.7157924,1
0,0.74641955,1
0,0.784511,1
0,0.7826735,1
0,0.5681097,1
0,0.817833,1
0,0.7736251,1
0,0.8250795,1
0,0.8242479,1
0,0.81040394,1
0,0.8470859,1
0,0.8371651,1
0,0.77889216,1
0,0.62755054,1
0,0.8156341,1
0,0.64835185,1
0,0.7595055,1
0,0.76379085,1
0,0.7942701,1
0,0.8565599,1
0,0.79504454,1
0,0.82186407,1
0,0.5886863,1
0,0.85804385,1
0,0.7702015,1
0,0.78983915,1
0,0.77147084,1
1,0.73207694,1
1,0.72315437,1
1,0.59868175,1
1,0.81605667,1
1,0.8024057,1
1,0.7617446,1
1,0.78461933,1
1,0.8461342,1
1,0.7705408,1
1,0.7366623,1
0,0.85620844,1
0,0.8990117,1
0,0.9059598,1
0,0.86207193,1
0,0.85201764,1
0,0.82885045,1
0,0.7887787,1
0,0.88664955,1
0,0.8659472,1
0,0.810514,1
0,0.7269807,1
0,0.8586327,1
0,0.6690654,1
0,0.86887556,1
0,0.73480034,1
0,0.87138796,1
0,0.82359576,1
0,0.8109864,1
0,0.7745719,1
0,0.74697816,1
0,0.8243091,1
0,0.90142685,1
0,0.76040435,1
0,0.6932441,1
0,0.5864008,1
0,0.7471118,1
0,0.8024533,1
0,0.7913582,1
0,0.8076114,1
0,0.67091006,1
1,0.5090569,1
1,0.5279313,1
1,0.6684083,1
1,0.765252,1
1,0.8414291,1
1,0.71872246,1
1,0.81690645,1
1,0.67366916,1
1,0.8062871,1
1,0.8082026,1
1,0.75621355,1
1,0.73696935,1
1,0.8654088,1
1,0.63413244,1
1,0.5302741,1
1,0.8256008,1
1,0.82207584,1
1,0.58516204,1
1,0.72823155,1
1,0.7827851,1
0,0.66844153,1
0,0.6193458,1
0,0.73046917,1
0,0.9109426,1
0,0.73468345,1
0,0.7149432,1
0,0.6393367,1
0,0.8130133,1
0,0.64251494,1
0,0.7208447,1
0,0.72705466,1
0,0.5617553,1
0,0.6270852,1
0,0.6057123,1
0,0.585687,1
0,0.61352086,1
0,0.35775903,0
0,0.37297153,0
0,0.29304752,0
0,0.22654238,0
0,0.38919914,0
0,0.4883915,0
0,0.20714952,0
0,0.53539807,1
0,0.31387833,0
0,0.4858974,0
0,0.3070389,0
0,0.25189847,0
0,0.1946543,0
0,0.4868144,0
0,0.39989945,0
0,0.5917032,1
0,0.57768106,1
0,0.6376263,1
0,0.83555084,1
0,0.8547851,1
0,0.8655017,1
0,0.91237515,1
0,0.94203204,1
0,0.92058134,1
0,0.9153721,1
0,0.91425574,1
0,0.8687876,1
0,0.8741231,1
0,0.9604221,1
0,0.97361904,1
0,0.9759075,1
0,0.965671,1
0,0.9223935,1
0,0.9074263,1
0,0.93047583,1
0,0.8896205,1
0,0.8972996,1
0,0.93591607,1
0,0.8224348,1
0,0.7501519,1
0,0.7412222,1
0,0.8983016,1
0,0.7315014,1
0,0.79938084,1
0,0.7333897,1
0,0.8180736,1
0,0.67545164,1
0,0.6619985,1
0,0.78844887,1
0,0.7144919,1
0,0.8081615,1
0,0.7581515,1
0,0.7349749,1
0,0.6349327,1
0,0.607909,1
0,0.89846104,1
0,0.65019727,1
0,0.73923683,1
0,0.9167992,1
0,0.8376975,1
0,0.6826365,1
0,0.91784465,1
0,0.5848106,1
0,0.66945994,1
0,0.7290994,1
0,0.51733,1
0,0.37606782,0
0,0.4384138,0
0,0.41581732,0
0,0.49588555,0
0,0.43207964,0
0,0.3817777,0
0,0.34337738,0
0,0.44258422,0
0,0.5711695,1
0,0.13582113,0
0,0.32428885,0
0,0.0312725,0
0,0.5971412,1
0,0.82776934,1
0,0.77945966,1
0,0.84727186,1
0,0.79519266,1
0,0.84485817,1
0,0.8910867,1
0,0.9251709,1
0,0.9345937,1
0,0.8436152,1
0,0.89258546,1
0,0.63906425,1
0,0.5524753,1
0,0.5436431,1
0,0.708407,1
0,0.28312388,0
0,0.48677438,0
0,0.57361025,1
0,0.48554614,0
0,0.36861375,0
0,0.33717513,0
0,0.054986376,0
0,0.37738425,0
0,0.5628238,1
0,0.30426964,0
0,0.26359865,0
0,0.28210622,0
0,0.8841151,1
0,0.5307128,1
0,0.37387767,0
0,0.2446657,0
0,0.31619838,0
0,0.59879106,1
0,0.49768162,0
0,0.22660044,0
0,0.35078394,0
0,0.5839877,1
0,0.6842062,1
0,0.7904501,1
0,0.6504912,1
1,0.86485463,1
1,0.83272505,1
1,0.7541632,1
1,0.7905355,1
1,0.87199855,1
1,0.59997797,1
1,0.8467793,1
1,0.87475896,1
1,0.8315641,1
1,0.8785507,1
1,0.8870286,1
1,0.9554873,1
1,0.95828384,1
1,0.88343215,1
1,0.71879596,1
1,0.7905796,1
1,0.8565592,1
1,0.69697124,1
1,0.8012687,1
1,0.7457239,1
0,0.77876633,1
0,0.824138,1
0,0.72406614,1
0,0.90992856,1
0,0.7621549,1
0,0.7021938,1
0,0.8265033,1
0,0.74490875,1
0,0.5982388,1
0,0.76484436,1
0,0.64649135,1
0,0.59524906,1
0,0.4777051,0
0,0.41042757,0
0,0.15287668,0
0,0.46878177,0
0,0.5491004,1
0,0.40898106,0
0,0.5818749,1
0,0.37819898,0
1,0.89763796,1
1,0.47390196,0
1,0.533429,1
1,0.28903922,0
1,0.64343524,1
1,0.6130888,1
1,0.7594548,1
1,0.85552245,1
1,0.6150611,1
1,0.9368756,1
1,0.8139239,1
1,0.82109463,1
1,0.7075427,1
1,0.83908415,1
1,0.71373814,1
1,0.6278129,1
1,0.60544586,1
1,0.72761333,1
1,0.7090859,1
1,0.8006372,1
1,0.68653524,1
1,0.77103066,1
1,0.7653322,1
1,0.7888787,1
1,0.78720826,1
1,0.8722141,1
1,0.7317742,1
1,0.6873529,1
1,0.63983244,1
1,0.490384,0
0,0.617776,1
0,0.74273324,1
0,0.66119075,1
0,0.68176574,1
0,0.8497929,1
0,0.845221,1
0,0.90735,1
0,0.7502811,1
0,0.62303185,1
0,0.8535019,1
0,0.61033916,1
0,0.5720711,1
0,0.60095376,1
0,0.7326905,1
0,0.23982058,0
0,0.49895206,0
0,0.11444275,0
0,0.5048264,1
0,0.35663024,0
0,0.1351189,0
0,0.04975385,0
0,0.4631915,0
0,0.39809555,0
0,0.317164,0
0,0.38943562,0
0,0.3696647,0
0,0.8309549,1
0,0.19535261,0
0,0.24288562,0
0,0.13021058,0
0,0.1552556,0
0,0.24492683,0
0,0.33226016,0
0,0.29941237,0
0,0.16621254,0
0,0.20944141,0
0,0.40814537,0
0,0.55119777,1
0,0.83620286,1
0,0.52218294,1
0,0.7452638,1
0,0.5561693,1
0,0.6146481,1
0,0.6343651,1
0,0.7366643,1
0,0.4712022,0
0,0.64975613,1
0,0.78754014,1
0,0.87326,1
0,0.8693678,1
1,0.6999988,1
1,0.89561903,1
1,0.8594676,1
1,0.74822867,1
1,0.70990556,1
1,0.68897545,1
1,0.657566,1
1,0.8535927,1
1,0.7480612,1
1,0.5341402,1
0,0.8001195,1
0,0.8201172,1
0,0.72493863,1
0,0.71327114,1
0,0.37440708,0
0,0.7606295,1
0,0.50540435,1
0,0.32697612,0
0,0.18235779,0
0,0.39914352,0
0,0.2753053,0
0,0.41724774,0
0,0.4205968,0
0,0.13013366,0
0,0.018744774,0
0,0.10847006,0
0,0.5857859,1
0,0.32498667,0
0,0.3014646,0
0,0.4398585,0
0,0.8334568,1
0,0.14762267,0
0,0.104181305,0
0,0.07525769,0
0,0.09920764,0
0,0.4663991,0
0,0.34853438,0
0,0.111116335,0
0,0.1223873,0
0,0.5517281,1
0,0.48254085,0
0,0.7017007,1
0,0.6405981,1
0,0.47738245,0
0,0.78593737,1
0,0.72469157,1
0,0.46813226,0
0,0.42488825,0
0,0.43850687,0
0,0.39464414,0
0,0.6181211,1
0,0.48118293,0
0,0.33390045,0
0,0.29292908,0
0,0.33229297,0
0,0.14628294,0
0,0.28518942,0
0,0.20241469,0
0,0.18990134,0
0,0.2225166,0
0,0.399714,0
0,0.3124463,0
0,0.2902862,0
0,0.3094643,0
0,0.19895363,0
0,0.32412618,0
0,0.27162406,0
0,0.5155844,1
0,0.57705045,1
0,0.663563,1
0,0.66982794,1
0,0.84399015,1
0,0.86139244,1
0,0.86810493,1
0,0.9026528,1
0,0.9268744,1
0,0.92954063,1
0,0.94296646,1
0,0.9294557,1
0,0.9462169,1
0,0.9573077,1
0,0.9556789,1
0,0.9628435,1
0,0.957775,1
0,0.92523366,1
0,0.9265165,1
0,0.9565088,1
1,0.42854077,0
1,0.5299795,1
1,0.7405584,1
1,0.6529352,1
1,0.7281612,1
1,0.7842295,1
1,0.40292165,0
1,0.27908647,0
1,0.53759253,1
1,0.7212391,1
1,0.54756933,1
1,0.46272185,0
1,0.7317196,1
1,0.7376851,1
1,0.7856061,1
1,0.8591016,1
1,0.79547226,1
1,0.62614274,1
1,0.5439801,1
1,0.87677014,1
0,0.8834715,1
0,0.74029416,1
0,0.7903622,1
0,0.75954974,1
0,0.7350019,1
0,0.75711614,1
0,0.8337481,1
0,0.8622768,1
0,0.6045837,1
0,0.7578447,1
0,0.69550633,1
0,0.3592165,0
0,0.34379682,0
0,0.25983012,0
0,0.3355898,0
0,0.5499441,1
0,0.38907146,0
0,0.31664294,0
0,0.4629497,0
0,0.6364017,1
0,0.46170735,0
0,0.663786,1
0,0.53768426,1
0,0.6344595,1
0,0.5531044,1
0,0.48787257,0
0,0.53239536,1
0,0.5561788,1
0,0.43825752,0
0,0.47014043,0
0,0.342798,0
0,0.48985827,0
1,0.38972116,0
1,0.60035,1
1,0.6684574,1
1,0.77684724,1
1,0.6425595,1
1,0.85642844,1
1,0.813409,1
1,0.73425335,1
1,0.78499985,1
1,0.86863744,1
1,0.6003001,1
1,0.8365237,1
1,0.88004756,1
1,0.83601123,1
1,0.8802749,1
1,0.8894858,1
1,0.95532537,1
1,0.9589817,1
1,0.8654376,1
1,0.7076517,1
1,0.7696983,1
1,0.84296316,1
1,0.68683887,1
1,0.7899382,1
1,0.74339986,1
1,0.7543323,1
1,0.8186455,1
1,0.70322317,1
1,0.9057611,1
1,0.8617998,1
1,0.81517667,1
1,0.6290346,1
1,0.6169467,1
1,0.6949012,1
1,0.5305614,1
1,0.42687452,0
1,0.46271008,0
1,0.550681,1
1,0.31839022,0
1,0.60186595,1
1,0.67620075,1
1,0.37816802,0
1,0.39091817,0
1,0.62465805,1
1,0.5744368,1
1,0.3640885,0
1,0.6144307,1
1,0.67462826,1
1,0.3472538,0
1,0.7799859,1
1,0.8510986,1
1,0.8890713,1
1,0.8393745,1
1,0.83963245,1
1,0.87146926,1
1,0.79067814,1
1,0.78993475,1
1,0.8152099,1
1,0.9266607,1
1,0.8346026,1
1,0.8397907,1
1,0.8493145,1
1,0.70645154,1
1,0.64276814,1
1,0.70681435,1
1,0.76534057,1
1,0.78897214,1
1,0.7276149,1
1,0.7501784,1
1,0.6730342,1
1,0.5631771,1
1,0.85404444,1
1,0.7823369,1
1,0.8193441,1
1,0.6553,1
1,0.64528966,1
1,0.6274243,1
1,0.716754,1
1,0.6625608,1
1,0.69422543,1
1,0.7170233,1
1,0.60008913,1
1,0.7045303,1
1,0.76294553,1
