,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
42,3,3,0.6121865014235178,0.6987179487179487,0.5668691694736481,0.7513631406761178,0.8044496487119438,0.9184491978609626,0.8576779026217228,-0.10686374967775197,0.5355385564661583
43,4,3,0.5815992752710978,0.7160633484162896,0.5979297757148743,0.5539803707742639,0.7660910518053375,0.6524064171122995,0.7046931407942238,-0.19299919521723943,0.538861025851976
44,5,3,0.549474855264028,0.7379336349924586,0.6166039407253265,0.5332606324972737,0.7777777777777778,0.5989304812834224,0.676737160120846,-0.12712815058741916,0.5468824162263076
45,6,3,0.5180815358956655,0.748868778280543,0.6264156997203827,0.5387131952017448,0.7906976744186046,0.5909090909090909,0.6763580719204285,-0.08058954406201196,0.5586613612631712
46,7,3,0.48925907413164776,0.755656108597285,0.6378577649593353,0.5419847328244275,0.8037037037037037,0.5802139037433155,0.6739130434782609,-0.037039996861777634,0.5769665854507484
47,8,3,0.47163144250710803,0.7601809954751131,0.6488426327705383,0.5550708833151581,0.8244274809160306,0.5775401069518716,0.6792452830188679,0.02598155882589225,0.60196421225833
48,9,3,0.4465450197458267,0.770739064856712,0.6532211303710938,0.5648854961832062,0.8388349514563107,0.5775401069518716,0.684085510688836,0.06752598052460487,0.6307431256526279
49,10,3,0.4253161872426669,0.7873303167420814,0.6400891840457916,0.5932388222464559,0.858508604206501,0.6002673796791443,0.7065302911093627,0.12719636144090274,0.6590078473562637
50,11,3,0.40909720708926517,0.7846907993966817,0.6256382167339325,0.6215921483097055,0.8706099815157117,0.6296791443850267,0.730799069045772,0.1698652151104595,0.6844959339303232
51,12,3,0.39448054134845734,0.7956259426847662,0.6137430667877197,0.6401308615049073,0.88,0.6470588235294118,0.7457627118644068,0.2030072911720374,0.7042646267759389
52,13,3,0.38032351930936176,0.8020361990950227,0.60626021027565,0.6553980370774264,0.8898916967509025,0.6590909090909091,0.7572964669738863,0.23638083823232187,0.7171035977597063
53,14,3,0.3666619161764781,0.8088235294117647,0.5948391258716583,0.658669574700109,0.8904847396768402,0.6631016042780749,0.7601532567049808,0.23990808574243422,0.7242389962978197
54,15,3,0.35477519532044727,0.8069381598793364,0.5826078653335571,0.6673936750272628,0.890652557319224,0.6751336898395722,0.7680608365019012,0.2460365102736984,0.7333678764674241
55,16,3,0.34757213418682414,0.8159879336349924,0.5756996870040894,0.6772082878953108,0.8937282229965157,0.6858288770053476,0.7760968229954615,0.26032565559180487,0.7418718159668386
56,17,3,0.3374067967136701,0.8201357466063348,0.56572225689888,0.6870229007633588,0.8967297762478486,0.696524064171123,0.7840481565086531,0.2748021538425902,0.7462543112995602
57,18,3,0.32568712284167606,0.8276772247360482,0.5640832334756851,0.6913849509269356,0.8987993138936535,0.7005347593582888,0.7873779113448535,0.2831496299887111,0.7507000917634402
58,19,3,0.31564898913105327,0.8254147812971342,0.562027707695961,0.7001090512540894,0.9015280135823429,0.7098930481283422,0.7943156320119671,0.2966250776566285,0.7528043223744582
59,20,3,0.3104545393337806,0.834841628959276,0.5533218234777451,0.7001090512540894,0.9001692047377327,0.7112299465240641,0.79462285287528,0.2933196436783807,0.7556996171249564
60,1,4,0.6963197787602743,0.5257301808066759,0.7809261679649353,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5278050921861281
61,2,4,0.5445173333088557,0.7534770514603616,0.9743375778198242,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5549341527655838
62,3,4,0.5152876153588295,0.7531293463143255,1.0672151148319244,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5853116769095699
63,4,4,0.5009048556288084,0.7531293463143255,1.0425775945186615,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6190956979806848
64,5,4,0.4829360196987788,0.7538247566063978,0.977448970079422,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6544600526777875
65,6,4,0.46683861315250397,0.7555632823365785,0.9209827184677124,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6853731343283582
66,7,4,0.45473433782656986,0.7597357440890126,0.8892443776130676,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7030201931518876
67,8,4,0.4430189256866773,0.7673852573018081,0.8777996897697449,0.6132756132756133,0.613603473227207,0.9976470588235294,0.7598566308243727,0.012513643229354394,0.7140122914837577
68,9,4,0.43101482341686886,0.7764255910987483,0.876323789358139,0.6132756132756133,0.6145985401459854,0.9905882352941177,0.7585585585585586,0.025136656039268887,0.7204653204565408
69,10,4,0.42061617225408554,0.791029207232267,0.8677417039871216,0.6262626262626263,0.6238805970149254,0.9835294117647059,0.7634703196347032,0.1175316580387858,0.7257594381035997
70,11,4,0.4087315599123637,0.8021557719054242,0.8497897982597351,0.6363636363636364,0.6328725038402457,0.9694117647058823,0.7657992565055762,0.15842524559296298,0.7311940298507463
71,12,4,0.39844267318646115,0.8084144645340751,0.8272857069969177,0.6479076479076479,0.6448,0.9482352941176471,0.7676190476190476,0.1962472462636461,0.7361281826163301
72,13,4,0.38970229278008145,0.814673157162726,0.8039489686489105,0.658008658008658,0.6566666666666666,0.9270588235294117,0.7687804878048781,0.22631102779004258,0.7402370500438982
73,14,4,0.3777400429050128,0.8171070931849791,0.7871401011943817,0.6666666666666666,0.6655290102389079,0.9176470588235294,0.771513353115727,0.2510977497145266,0.7428182616330115
74,15,4,0.3740248655279477,0.8191933240611962,0.773305743932724,0.6796536796536796,0.6765217391304348,0.9152941176470588,0.778,0.2866805435277094,0.7443898156277436
75,16,4,0.3597688128550847,0.8230180806675939,0.7534530162811279,0.6897546897546898,0.6875,0.9058823529411765,0.7817258883248731,0.3127419815394726,0.7465144863915716
76,17,4,0.3556029473741849,0.8233657858136301,0.7353245317935944,0.6955266955266955,0.6938405797101449,0.9011764705882352,0.7840327533265097,0.3273238009149541,0.7483582089552239
77,18,4,0.3490994796156883,0.8233657858136301,0.7192151844501495,0.696969696969697,0.696526508226691,0.8964705882352941,0.7839506172839507,0.33088533446221813,0.75027216856892
78,19,4,0.3417581145962079,0.8278859527121002,0.7028299868106842,0.7027417027417028,0.7031539888682746,0.8917647058823529,0.7863070539419087,0.34527140288920416,0.7525109745390693
79,20,4,0.3354565774401029,0.8296244784422809,0.6872877776622772,0.7027417027417028,0.7039106145251397,0.8894117647058823,0.7858627858627859,0.3452964881121728,0.7543107989464441
80,1,5,0.6069140831629435,0.72002772002772,0.7712316811084747,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6310011248593925
81,2,5,0.5232095271348953,0.7217602217602218,0.9132021069526672,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6267829021372328
82,3,5,0.5058992107709249,0.7217602217602218,0.9831082820892334,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6316760404949382
83,4,5,0.4886473168929418,0.7227997227997228,0.9934812188148499,0.7452415812591509,0.7448680351906158,1.0,0.853781512605042,0.0652410052997178,0.6335320584926883
84,5,5,0.4636155565579732,0.7276507276507277,0.9971063733100891,0.7642752562225475,0.7593423019431988,1.0,0.8632115548003398,0.24646984431255664,0.6286839145106862
85,6,5,0.44728387147188187,0.7474012474012474,1.0277770161628723,0.7657393850658858,0.7604790419161677,1.0,0.8639455782312925,0.25531141352969056,0.6263217097862767
86,7,5,0.430192232131958,0.773042273042273,1.093224048614502,0.767203513909224,0.7631975867269984,0.9960629921259843,0.8642186165670367,0.2561319870682278,0.6304724409448819
87,8,5,0.4127907355626424,0.782051282051282,1.1741542220115662,0.7715959004392386,0.7674772036474165,0.9940944881889764,0.8662092624356775,0.27852010681333167,0.6360179977502813
88,9,5,0.3971880053480466,0.7851697851697852,1.244566023349762,0.7818448023426061,0.7757296466973886,0.9940944881889764,0.8714408973252804,0.33013077888268694,0.6417210348706412
89,10,5,0.38551124061147374,0.7920997920997921,1.2988413572311401,0.787701317715959,0.7822706065318819,0.9901574803149606,0.8740225890529973,0.35353206703662476,0.647244094488189
90,11,5,0.37390576178828877,0.8018018018018018,1.3461832106113434,0.7935578330893118,0.7889763779527559,0.9862204724409449,0.8766404199475065,0.3765860064962617,0.6535658042744656
91,12,5,0.3644029398759206,0.8038808038808039,1.395197942852974,0.7979502196193266,0.7927215189873418,0.9862204724409449,0.8789473684210526,0.394678368833089,0.6606861642294712
92,13,5,0.35637961824735004,0.808038808038808,1.4441261440515518,0.8023426061493412,0.7965023847376789,0.9862204724409449,0.8812664907651715,0.4122059885631683,0.6670978627671541
93,14,5,0.3470955317219098,0.8066528066528067,1.4856523722410202,0.8023426061493412,0.7965023847376789,0.9862204724409449,0.8812664907651715,0.4122059885631683,0.672429696287964
94,15,5,0.33904370789726573,0.8139293139293139,1.5180945843458176,0.8023426061493412,0.7965023847376789,0.9862204724409449,0.8812664907651715,0.4122059885631683,0.6766929133858267
95,16,5,0.32968978211283684,0.8208593208593209,1.5486463457345963,0.8038067349926794,0.7977707006369427,0.9862204724409449,0.8820422535211268,0.4179340501192321,0.6805061867266592
96,17,5,0.32373756046096486,0.8236313236313236,1.5847188830375671,0.8038067349926794,0.7977707006369427,0.9862204724409449,0.8820422535211268,0.4179340501192321,0.6837120359955006
97,18,5,0.3190823830664158,0.8232848232848233,1.6136585772037506,0.8052708638360175,0.7990430622009569,0.9862204724409449,0.8828193832599119,0.42360838337393647,0.6856242969628796
98,19,5,0.3134494461119175,0.8257103257103258,1.6400642395019531,0.8052708638360175,0.7990430622009569,0.9862204724409449,0.8828193832599119,0.42360838337393647,0.6880652418447694
99,20,5,0.3071671761572361,0.8322938322938322,1.66569185256958,0.8096632503660323,0.8028846153846154,0.9862204724409449,0.8851590106007067,0.44032792303098506,0.6898312710911136
