,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
35,16,2,0.32355208446582157,0.8620090371915189,0.6955607235431671,0.653179190751445,0.691717791411043,0.9204081632653062,0.7898423817863398,-0.14541170559698177,0.46583148110729444
36,17,2,0.3136495326956113,0.8661800486618005,0.7035734355449677,0.6560693641618497,0.6926605504587156,0.9244897959183673,0.791958041958042,-0.14081529634778117,0.4654829258436048
37,18,2,0.3031303907434146,0.8668752172401808,0.7107037007808685,0.6560693641618497,0.6932515337423313,0.9224489795918367,0.7915936952714536,-0.131791659539441,0.46648817943018794
38,19,2,0.29659003267685574,0.8741744873131735,0.7164733111858368,0.6560693641618497,0.6932515337423313,0.9224489795918367,0.7915936952714536,-0.131791659539441,0.46927157001414427
39,20,2,0.28726255148649216,0.8773027459158846,0.721507340669632,0.6589595375722543,0.6941896024464832,0.926530612244898,0.7937062937062938,-0.12686280707620837,0.4730703172358052
40,1,3,0.6976707776387533,0.6802413273001509,0.5151544511318207,0.8157033805888768,0.8157033805888768,1.0,0.8984984984984985,0.0,0.6521097680599942
41,2,3,0.6326689620812734,0.697209653092006,0.5056671351194382,0.8157033805888768,0.8157033805888768,1.0,0.8984984984984985,0.0,0.657694680884726
42,3,3,0.5968888401985168,0.7013574660633484,0.510857954621315,0.8058887677208287,0.8202247191011236,0.9759358288770054,0.8913308913308914,0.0669507319727363,0.6787211657121159
43,4,3,0.5594476064046224,0.7198340874811463,0.5185147523880005,0.7786259541984732,0.8311057108140948,0.9144385026737968,0.8707829408020369,0.11754322594431216,0.6911329620605638
44,5,3,0.5235199679931005,0.7560331825037707,0.5222439169883728,0.772082878953108,0.8513689700130378,0.8729946524064172,0.862046204620462,0.20800637363752741,0.6971371388792202
45,6,3,0.49038095275561017,0.7714932126696833,0.5173199474811554,0.7589967284623773,0.8575305291723202,0.8449197860962567,0.8511784511784511,0.2182885393867814,0.6995182419390564
46,7,3,0.45795593162377674,0.77526395173454,0.5132849812507629,0.7600872410032715,0.8626373626373627,0.839572192513369,0.8509485094850948,0.23757316029639527,0.7023423409170015
47,8,3,0.43144334852695465,0.7756410256410257,0.5180104225873947,0.7589967284623773,0.870604781997187,0.8275401069518716,0.8485263879369431,0.26306302205763704,0.7078402366863905
48,9,3,0.4050798813501994,0.7850678733031674,0.5255205482244492,0.7644492911668485,0.884393063583815,0.8181818181818182,0.85,0.3106908653430358,0.7143744264784988
49,10,3,0.3860274727145831,0.7956259426847662,0.5308054536581039,0.7600872410032715,0.888235294117647,0.8074866310160428,0.84593837535014,0.316872538394772,0.7192473815776982
50,11,3,0.3680692029496034,0.7952488687782805,0.535416454076767,0.7600872410032715,0.8916913946587537,0.803475935828877,0.8452883263009845,0.3263977004370636,0.7236298769104197
51,12,3,0.3495892509818077,0.8042986425339367,0.5475988388061523,0.7470010905125409,0.8981481481481481,0.7780748663101604,0.833810888252149,0.3300271319756805,0.7269681675790274
52,13,3,0.3361934845646222,0.8125942684766214,0.5597713440656662,0.7404580152671756,0.897196261682243,0.7700534759358288,0.8287769784172662,0.32114119836244803,0.7259872480460715
53,14,3,0.3191762256125609,0.8223981900452488,0.5706186443567276,0.7306434023991276,0.8957345971563981,0.7580213903743316,0.8211440984793628,0.30816072567029723,0.7227280637914122
54,15,3,0.3086344550053279,0.8333333333333334,0.5820626467466354,0.7186477644492911,0.8938906752411575,0.7433155080213903,0.8116788321167884,0.29281650671220094,0.7187964750181944
55,16,3,0.29582666605710983,0.8359728506787331,0.5949897170066833,0.7099236641221374,0.8912337662337663,0.733957219251337,0.8049853372434017,0.2786788404709277,0.7147066734170806
56,17,3,0.288904848198096,0.8461538461538461,0.6095901280641556,0.6924754634678298,0.8883333333333333,0.7125668449197861,0.7908011869436202,0.2577133641022752,0.7115503275005539
57,18,3,0.2755149354537328,0.8480392156862745,0.6192518770694733,0.6902944383860414,0.8918918918918919,0.7058823529411765,0.7880597014925373,0.2652063051511407,0.7095726671518527
58,19,3,0.26893751819928485,0.8514328808446455,0.6278211176395416,0.6859323882224646,0.8924914675767918,0.6991978609625669,0.7841079460269865,0.2635140912245268,0.7080775559282346
59,20,3,0.26044790384670097,0.8578431372549019,0.6398363262414932,0.6902944383860414,0.8932203389830509,0.7045454545454546,0.7877428998505231,0.2685493079123502,0.7063569914248649
60,1,4,0.6349432567755381,0.6912378303198887,0.7949799001216888,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5466725197541704
61,2,4,0.5338046252727509,0.7531293463143255,0.8996425271034241,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5747014925373134
62,3,4,0.5042745843529701,0.7531293463143255,0.9498512148857117,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6076382791922739
63,4,4,0.49056584884723026,0.7534770514603616,0.9447155594825745,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6386742756804215
64,5,4,0.4759494935472806,0.7538247566063978,0.9079005420207977,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6663652326602282
65,6,4,0.461184062063694,0.7566063977746871,0.8610737323760986,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6875768217734854
66,7,4,0.4456840579708417,0.7618219749652295,0.8177947402000427,0.6176046176046176,0.6159420289855072,1.0,0.7623318385650224,0.08303537474349708,0.702001755926251
67,8,4,0.43221842994292575,0.7680806675938804,0.7807189524173737,0.6334776334776335,0.6274217585692996,0.9905882352941177,0.7682481751824818,0.16042033045105847,0.7107989464442492
68,9,4,0.41953688611586887,0.7826842837273992,0.7497683465480804,0.6464646464646465,0.6388888888888888,0.9741176470588235,0.771668219944082,0.19958033230511515,0.71585601404741
69,10,4,0.4035235544045766,0.799721835883171,0.7211638391017914,0.6493506493506493,0.6463022508038585,0.9458823529411765,0.7679083094555874,0.20072513126086244,0.7193766461808604
70,11,4,0.39032746106386185,0.8115438108484005,0.6942215263843536,0.6536796536796536,0.6549413735343383,0.92,0.7651663405088063,0.2133547087734271,0.7222300263388938
71,12,4,0.37732302645842236,0.8205841446453408,0.6685583293437958,0.6623376623376623,0.6655112651646448,0.9035294117647059,0.7664670658682635,0.23921989945376593,0.7235381913959613
72,13,4,0.3628882169723511,0.8324061196105702,0.6454141438007355,0.6753246753246753,0.6792114695340502,0.8917647058823529,0.7711088504577823,0.2752600840836794,0.7259525899912205
73,14,4,0.3544173215826352,0.8365785813630042,0.6267125606536865,0.683982683982684,0.6886446886446886,0.8847058823529412,0.7744593202883625,0.29826494504567785,0.7270939420544337
74,15,4,0.3420257642865181,0.8431849791376912,0.6090552806854248,0.6883116883116883,0.6953271028037383,0.8752941176470588,0.775,0.31003176274114513,0.7273485513608429
75,16,4,0.32910354683796567,0.8484005563282336,0.5956089198589325,0.6926406926406926,0.7022900763358778,0.8658823529411764,0.7755532139093783,0.32185053861551033,0.727945566286216
76,17,4,0.3192469850182533,0.855702364394993,0.5862202048301697,0.6955266955266955,0.7065637065637066,0.8611764705882353,0.7762460233297985,0.32956679210760925,0.7288937664618086
77,18,4,0.30813657740751904,0.8574408901251739,0.5797896087169647,0.6911976911976911,0.7056530214424951,0.851764705882353,0.7718550106609808,0.3202282010777974,0.7298858647936786
78,19,4,0.2966998405754566,0.8581363004172462,0.5714399516582489,0.6911976911976911,0.7105788423153693,0.8376470588235294,0.7688984881209503,0.3227504629356844,0.7305004389815628
79,20,4,0.28985127558310825,0.864047287899861,0.565373569726944,0.6897546897546898,0.7116935483870968,0.8305882352941176,0.7665580890336591,0.32066631916384786,0.731027216856892
80,1,5,0.6059341877698898,0.7217602217602218,0.7263109385967255,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7380652418447695
81,2,5,0.5334644118944804,0.7217602217602218,0.8091226816177368,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7513273340832396
82,3,5,0.5092508122324944,0.7217602217602218,0.871461421251297,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7533070866141732
83,4,5,0.4907912810643514,0.7221067221067221,0.892022043466568,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7510123734533184
84,5,5,0.46902865171432495,0.7255717255717256,0.8900416195392609,0.746705710102489,0.7459618208516887,1.0,0.8544995794785534,0.09233243174849631,0.7489988751406074
85,6,5,0.45017199714978534,0.7435897435897436,0.8940334618091583,0.7686676427525623,0.7717391304347826,0.9783464566929134,0.8628472222222222,0.2602817294960096,0.7484476940382452
86,7,5,0.43112285683552426,0.7751212751212752,0.9215481281280518,0.7774524158125915,0.7880258899676376,0.9586614173228346,0.8650088809946714,0.3125397946246975,0.7486164229471317
87,8,5,0.4136396323641141,0.8007623007623008,0.9717823266983032,0.7833089311859444,0.8,0.9448818897637795,0.8664259927797834,0.34627163923509674,0.7493813273340834
88,9,5,0.3972148646910985,0.8108108108108109,1.0271407812833786,0.7862371888726208,0.8057432432432432,0.9389763779527559,0.8672727272727273,0.3620445189990166,0.7508661417322835
89,10,5,0.3841663996378581,0.8135828135828136,1.0718402862548828,0.7935578330893118,0.8158347676419966,0.9330708661417323,0.8705234159779615,0.3939452608338243,0.7514510686164229
90,11,5,0.3692303001880646,0.8187803187803188,1.1116925179958344,0.7964860907759883,0.8197573656845754,0.9311023622047244,0.871889400921659,0.4060725106339943,0.7521372328458942
91,12,5,0.3546541544298331,0.8246708246708246,1.1567190289497375,0.787701317715959,0.8167539267015707,0.9212598425196851,0.8658649398704903,0.38153437191586276,0.7521822272215972
92,13,5,0.3449041321873665,0.8274428274428275,1.2001750469207764,0.787701317715959,0.8178633975481612,0.9192913385826772,0.865616311399444,0.38319046299410564,0.7519910011248593
93,14,5,0.3329005998869737,0.8305613305613305,1.2435560077428818,0.7891654465592972,0.8192982456140351,0.9192913385826772,0.8664192949907236,0.3885389587933803,0.7520134983127109
94,15,5,0.3242046758532524,0.8364518364518364,1.2855145782232285,0.7833089311859444,0.8157894736842105,0.9153543307086615,0.862708719851577,0.3704870483919736,0.7517322834645669
95,16,5,0.3121907375752926,0.8364518364518364,1.3248147666454315,0.7833089311859444,0.8157894736842105,0.9153543307086615,0.862708719851577,0.3704870483919736,0.7511473565804274
96,17,5,0.30444782351454097,0.8385308385308385,1.3631256222724915,0.7847730600292826,0.8172231985940246,0.9153543307086615,0.8635097493036211,0.3758721759849762,0.7502249718785152
97,18,5,0.29670461143056553,0.8426888426888427,1.3999402523040771,0.7818448023426061,0.8154657293497364,0.9133858267716536,0.861652739090065,0.3668780024153535,0.7490213723284589
98,19,5,0.2881922237575054,0.851004851004851,1.4403968751430511,0.7759882869692533,0.81195079086116,0.9094488188976378,0.8579387186629527,0.34888965527610827,0.7474465691788527
99,20,5,0.2801855280995369,0.8534303534303534,1.477283462882042,0.7745241581259151,0.8094405594405595,0.9114173228346457,0.8574074074074074,0.3414505187660756,0.7460967379077614
