label,probs,preds
1,0.5721358,1
1,0.60679114,1
1,0.63455015,1
1,0.5782323,1
1,0.60705495,1
1,0.81358546,1
1,0.7442588,1
1,0.8409724,1
1,0.7175256,1
1,0.8794513,1
1,0.888698,1
1,0.924169,1
1,0.92132795,1
1,0.9311999,1
1,0.89360046,1
1,0.95088017,1
0,0.7359697,1
0,0.73143834,1
0,0.75369567,1
0,0.8470377,1
0,0.8958025,1
0,0.81118864,1
0,0.8544912,1
0,0.6539017,1
0,0.85230464,1
0,0.63171536,1
0,0.8520121,1
0,0.6018525,1
0,0.6296422,1
0,0.6584384,1
0,0.60167634,1
0,0.7300926,1
0,0.7317703,1
0,0.71361667,1
0,0.77919626,1
0,0.78771245,1
0,0.54315794,1
0,0.7800099,1
0,0.8096086,1
0,0.5996796,1
0,0.78284985,1
0,0.6478098,1
0,0.7630981,1
0,0.7099491,1
0,0.57687044,1
0,0.7223181,1
0,0.6006676,1
0,0.5747951,1
0,0.743083,1
0,0.6120296,1
0,0.73754394,1
0,0.5111044,1
0,0.5977021,1
0,0.43824512,0
0,0.3059593,0
0,0.43956405,0
0,0.27378836,0
0,0.4540623,0
0,0.46794996,0
0,0.5329779,1
0,0.71189225,1
0,0.54487646,1
0,0.67254263,1
0,0.5052946,1
0,0.7492748,1
0,0.6190401,1
0,0.6764572,1
0,0.565025,1
0,0.6719745,1
0,0.41775194,0
0,0.6785543,1
0,0.6236423,1
0,0.47635135,0
0,0.61839193,1
0,0.6156782,1
0,0.6011163,1
1,0.2941732,0
1,0.64576423,1
1,0.34765592,0
1,0.70586854,1
1,0.7146117,1
1,0.61409914,1
1,0.7511948,1
1,0.47082502,0
1,0.7338882,1
1,0.3388878,0
0,0.5795054,1
0,0.533486,1
0,0.62869895,1
0,0.7591047,1
0,0.5873409,1
0,0.7512112,1
0,0.69029003,1
0,0.6226451,1
0,0.30132937,0
0,0.2761789,0
0,0.57749057,1
0,0.71514666,1
0,0.641097,1
0,0.41797364,0
0,0.52110654,1
0,0.8110861,1
0,0.22707021,0
0,0.53597146,1
0,0.21253033,0
0,0.4302441,0
0,0.4431234,0
0,0.4548722,0
0,0.48365784,0
0,0.21175703,0
0,0.3106311,0
0,0.40052718,0
0,0.6914365,1
0,0.5517646,1
0,0.41233978,0
0,0.45692497,0
0,0.40768805,0
0,0.8915679,1
0,0.59641933,1
0,0.44817927,0
0,0.7940132,1
0,0.6406817,1
0,0.31492406,0
0,0.63247985,1
0,0.7595741,1
0,0.70005393,1
0,0.78008395,1
0,0.5450535,1
0,0.25171414,0
0,0.20807648,0
0,0.4850389,0
0,0.5394409,1
0,0.29147086,0
0,0.6485803,1
0,0.32158503,0
0,0.5330248,1
0,0.50713867,1
0,0.592278,1
0,0.4010905,0
0,0.77216816,1
0,0.6302511,1
0,0.5870255,1
0,0.7911767,1
0,0.8468397,1
0,0.91973037,1
0,0.74793774,1
0,0.42931348,0
0,0.77116156,1
0,0.6970858,1
0,0.6208973,1
0,0.5417336,1
0,0.7598867,1
0,0.6893037,1
0,0.59176147,1
0,0.7397742,1
0,0.58329344,1
0,0.62997097,1
0,0.69415605,1
0,0.51770955,1
0,0.6096608,1
0,0.34681505,0
0,0.4681731,0
0,0.4381596,0
0,0.42621765,0
0,0.5535912,1
0,0.572324,1
0,0.69986427,1
0,0.7470975,1
0,0.8247025,1
0,0.87370104,1
0,0.8397031,1
0,0.8289127,1
0,0.6930436,1
0,0.6325555,1
0,0.6945623,1
0,0.63299847,1
0,0.7666993,1
0,0.7412052,1
0,0.6837654,1
0,0.82038766,1
0,0.7513065,1
0,0.7025248,1
0,0.66785026,1
0,0.6456835,1
0,0.31495154,0
0,0.6709896,1
0,0.6842504,1
0,0.778954,1
0,0.5051662,1
0,0.6167638,1
0,0.65119624,1
0,0.6773287,1
0,0.6658292,1
0,0.58251595,1
0,0.45822877,0
0,0.5712518,1
0,0.6739392,1
0,0.6139561,1
0,0.68479,1
0,0.7464743,1
0,0.5605694,1
0,0.7025627,1
0,0.75030965,1
0,0.754565,1
0,0.49418947,0
0,0.72070163,1
0,0.45062593,0
0,0.53910846,1
0,0.7167745,1
0,0.51447535,1
0,0.32513106,0
0,0.48269996,0
0,0.6105058,1
0,0.46747318,0
0,0.35324147,0
0,0.67474765,1
1,0.64098,1
1,0.54588664,1
1,0.5706138,1
1,0.736734,1
1,0.7646715,1
1,0.6068898,1
1,0.7084238,1
1,0.68252414,1
1,0.726237,1
1,0.62090236,1
0,0.64520675,1
0,0.82227767,1
0,0.6851356,1
0,0.7419875,1
0,0.6830561,1
0,0.583001,1
0,0.48900956,0
0,0.55475765,1
0,0.25670558,0
0,0.8932297,1
0,0.7184778,1
0,0.7069791,1
0,0.5709721,1
0,0.63749075,1
0,0.6723566,1
0,0.73807615,1
0,0.7035235,1
0,0.693024,1
0,0.7316677,1
0,0.62737423,1
0,0.56556606,1
0,0.7102611,1
0,0.7334182,1
0,0.7124585,1
0,0.517704,1
0,0.6495006,1
0,0.7120959,1
0,0.7071908,1
0,0.6373968,1
0,0.52100223,1
1,0.31661782,0
1,0.33754715,0
1,0.53410405,1
1,0.71849495,1
1,0.71481884,1
1,0.69394153,1
1,0.8197722,1
1,0.8711379,1
1,0.94080806,1
1,0.96232444,1
1,0.85775036,1
1,0.9008548,1
1,0.9358279,1
1,0.8758132,1
1,0.7071498,1
1,0.91849256,1
1,0.88157904,1
1,0.8651409,1
1,0.89446616,1
1,0.88408345,1
0,0.94281363,1
0,0.8628213,1
0,0.9032691,1
0,0.9587786,1
0,0.9337209,1
0,0.770673,1
0,0.88991797,1
0,0.8951984,1
0,0.85298246,1
0,0.94546956,1
0,0.9560856,1
0,0.9092235,1
0,0.86797065,1
0,0.8811247,1
0,0.60579973,1
0,0.75606734,1
0,0.6361165,1
0,0.43813133,0
0,0.37954593,0
0,0.38290632,0
0,0.36322156,0
0,0.28937715,0
0,0.38331825,0
0,0.4951469,0
0,0.2912637,0
0,0.24017064,0
0,0.2731177,0
0,0.16855237,0
0,0.15060301,0
0,0.23745766,0
0,0.29030013,0
0,0.44648105,0
0,0.6653822,1
0,0.6157925,1
0,0.7053237,1
0,0.89871734,1
0,0.92577386,1
0,0.9122947,1
0,0.9450674,1
0,0.9458377,1
0,0.92068815,1
0,0.9383994,1
0,0.90423805,1
0,0.85876137,1
0,0.93888646,1
0,0.9683275,1
0,0.9498436,1
0,0.96037173,1
0,0.96774596,1
0,0.9396742,1
0,0.9195355,1
0,0.91011727,1
0,0.83984494,1
0,0.9564146,1
0,0.81528604,1
0,0.689678,1
0,0.7798322,1
0,0.7390958,1
0,0.7999994,1
0,0.69136804,1
0,0.5770803,1
0,0.713051,1
0,0.664492,1
0,0.58796746,1
0,0.73491925,1
0,0.82938,1
0,0.63082916,1
0,0.7428099,1
0,0.816304,1
0,0.70783395,1
0,0.6107545,1
0,0.74388766,1
0,0.83165514,1
0,0.724973,1
0,0.9207659,1
0,0.7863747,1
0,0.8509234,1
0,0.8743191,1
0,0.8648959,1
0,0.7524592,1
0,0.80086327,1
0,0.8499848,1
0,0.79872376,1
0,0.79522955,1
0,0.8542343,1
0,0.7236278,1
0,0.74538654,1
0,0.7649956,1
0,0.82876194,1
0,0.81517446,1
0,0.63877994,1
0,0.83387583,1
0,0.8997432,1
0,0.63512504,1
0,0.6933255,1
0,0.6114109,1
0,0.76397395,1
0,0.8533022,1
0,0.70152205,1
0,0.6717918,1
0,0.6222917,1
0,0.33205026,0
0,0.5149346,1
0,0.6036382,1
0,0.74173117,1
0,0.53817433,1
0,0.6687761,1
0,0.5143666,1
0,0.5590385,1
0,0.50647324,1
0,0.44730103,0
0,0.60484254,1
0,0.75773305,1
0,0.7600457,1
0,0.35869917,0
0,0.3961931,0
0,0.37731194,0
0,0.29270548,0
0,0.58691615,1
0,0.74508315,1
0,0.69965905,1
0,0.6579074,1
0,0.67444956,1
0,0.5632816,1
0,0.7708527,1
0,0.49184632,0
0,0.55921066,1
0,0.6813216,1
0,0.5221401,1
0,0.5600323,1
0,0.67238784,1
0,0.689716,1
0,0.6242253,1
0,0.6640731,1
1,0.8377267,1
1,0.7503396,1
1,0.6263187,1
1,0.5683347,1
1,0.54505146,1
1,0.6270467,1
1,0.582681,1
1,0.88449407,1
1,0.89120775,1
1,0.8567841,1
1,0.8320729,1
1,0.8257505,1
1,0.6900166,1
1,0.7854825,1
1,0.867923,1
1,0.743208,1
1,0.78151494,1
1,0.8066058,1
1,0.87224346,1
1,0.7434418,1
0,0.67393446,1
0,0.79114914,1
0,0.8396383,1
0,0.7576668,1
0,0.75111073,1
0,0.7207198,1
0,0.7383527,1
0,0.683628,1
0,0.76992154,1
0,0.7351027,1
0,0.68829787,1
0,0.78573567,1
0,0.7080542,1
0,0.4709523,0
0,0.6476925,1
0,0.6263378,1
0,0.3591777,0
0,0.45015728,0
0,0.710346,1
0,0.50896513,1
1,0.56795305,1
1,0.4493985,0
1,0.494848,0
1,0.61308646,1
1,0.5144869,1
1,0.4967544,0
1,0.59133863,1
1,0.748184,1
1,0.6020191,1
1,0.64165497,1
1,0.7450193,1
1,0.9118978,1
1,0.6485156,1
1,0.7758423,1
1,0.71272457,1
1,0.71561027,1
1,0.6436522,1
1,0.77622634,1
1,0.59042466,1
1,0.84772795,1
1,0.7820324,1
1,0.8485473,1
1,0.8173877,1
1,0.8143577,1
1,0.8993096,1
1,0.7856819,1
1,0.72233826,1
1,0.84751153,1
1,0.9111894,1
1,0.84173054,1
0,0.7953349,1
0,0.90183395,1
0,0.82511115,1
0,0.7782792,1
0,0.4929555,0
0,0.5892462,1
0,0.37782934,0
0,0.57215047,1
0,0.47941107,0
0,0.5959218,1
0,0.45777208,0
0,0.77959245,1
0,0.57682633,1
0,0.6164727,1
0,0.6437975,1
0,0.4789912,0
0,0.44465536,0
0,0.7318333,1
0,0.6553236,1
0,0.16743924,0
0,0.64449024,1
0,0.3603678,0
0,0.29831818,0
0,0.43096852,0
0,0.7804766,1
0,0.5266398,1
0,0.53490293,1
0,0.56779385,1
0,0.6719113,1
0,0.7428263,1
0,0.22307254,0
0,0.4001009,0
0,0.5121607,1
0,0.41597068,0
0,0.36882794,0
0,0.33838698,0
0,0.41267508,0
0,0.47236836,0
0,0.6104311,1
0,0.2909216,0
0,0.3506928,0
0,0.34726086,0
0,0.4424705,0
0,0.56551623,1
0,0.53858083,1
0,0.42387134,0
0,0.43787792,0
0,0.74755234,1
0,0.87628704,1
0,0.8970521,1
1,0.6523012,1
1,0.66463286,1
1,0.64820033,1
1,0.77314335,1
1,0.8154129,1
1,0.8218211,1
1,0.74262506,1
1,0.7170818,1
1,0.83619267,1
1,0.7836768,1
0,0.5107818,1
0,0.6464856,1
0,0.36741567,0
0,0.63994104,1
0,0.46717215,0
0,0.6001688,1
0,0.23102625,0
0,0.28344417,0
0,0.31999865,0
0,0.27444255,0
0,0.3206457,0
0,0.4920685,0
0,0.41023642,0
0,0.19726543,0
0,0.2178647,0
0,0.2541649,0
0,0.2832697,0
0,0.31220186,0
0,0.6791266,1
0,0.49220467,0
0,0.62537986,1
0,0.42234978,0
0,0.67793953,1
0,0.7815766,1
0,0.4934674,0
0,0.5746268,1
0,0.471247,0
0,0.26323166,0
0,0.3139387,0
0,0.32927856,0
0,0.40337035,0
0,0.44705373,0
0,0.42290297,0
0,0.25917843,0
0,0.31282285,0
0,0.6314194,1
0,0.6613726,1
0,0.4352774,0
0,0.23447725,0
0,0.35425964,0
0,0.8241159,1
0,0.5209705,1
0,0.25873455,0
0,0.62906396,1
0,0.6868194,1
0,0.3348197,0
0,0.19074728,0
0,0.5727155,1
0,0.39464235,0
0,0.2104338,0
0,0.45235988,0
0,0.5288198,1
0,0.23041447,0
0,0.21841703,0
0,0.44754994,0
0,0.23896925,0
0,0.30013618,0
0,0.35140178,0
0,0.594418,1
0,0.593217,1
0,0.84875757,1
0,0.9067744,1
0,0.9294354,1
0,0.9044095,1
0,0.96076024,1
0,0.9369942,1
0,0.96576846,1
0,0.96094334,1
0,0.9694269,1
0,0.9554502,1
0,0.94220877,1
0,0.9375953,1
0,0.9209933,1
0,0.91775286,1
0,0.96141475,1
0,0.9650105,1
0,0.9492191,1
1,0.58807105,1
1,0.68314904,1
1,0.49243683,0
1,0.73672366,1
1,0.60551625,1
1,0.5473412,1
1,0.25013664,0
1,0.5082135,1
1,0.34340796,0
1,0.46999508,0
1,0.50985545,1
1,0.65369135,1
1,0.80684656,1
1,0.72472274,1
1,0.4182391,0
1,0.69323444,1
1,0.7293964,1
1,0.7669009,1
1,0.71354973,1
1,0.92017937,1
0,0.85742563,1
0,0.53127307,1
0,0.8816091,1
0,0.7745698,1
0,0.6525175,1
0,0.71382046,1
0,0.5268279,1
0,0.57393056,1
0,0.56728506,1
0,0.29107562,0
0,0.26515752,0
0,0.31224644,0
0,0.105251536,0
0,0.061425347,0
0,0.11100057,0
0,0.23616667,0
0,0.25428694,0
0,0.41169092,0
0,0.889332,1
0,0.9476764,1
0,0.87366074,1
0,0.8824429,1
0,0.8688021,1
0,0.8138782,1
0,0.8468407,1
0,0.80319554,1
0,0.7121567,1
0,0.71332127,1
0,0.5437903,1
0,0.5399254,1
0,0.42976832,0
0,0.46515658,0
1,0.5572501,1
1,0.657249,1
1,0.7014242,1
1,0.62563735,1
1,0.65868336,1
1,0.83135575,1
1,0.74386185,1
1,0.63505936,1
1,0.57339036,1
1,0.5539036,1
1,0.6280136,1
1,0.5769231,1
1,0.8807241,1
1,0.88801235,1
1,0.8513448,1
1,0.8294794,1
1,0.8184337,1
1,0.68903583,1
1,0.78230137,1
1,0.8582932,1
1,0.7411548,1
1,0.77313983,1
1,0.80104125,1
1,0.87266016,1
1,0.7499284,1
1,0.66997224,1
1,0.7890807,1
1,0.834031,1
1,0.75714195,1
1,0.93267703,1
1,0.96882296,1
1,0.925373,1
1,0.91994816,1
1,0.9563462,1
1,0.9642002,1
1,0.8999094,1
1,0.8085055,1
1,0.9383161,1
1,0.8754108,1
1,0.9339524,1
1,0.89584506,1
1,0.91500384,1
1,0.82617944,1
1,0.7728709,1
1,0.89602655,1
1,0.78009224,1
1,0.834288,1
1,0.86485505,1
1,0.9062843,1
1,0.4927914,0
1,0.21962006,0
1,0.31365553,0
1,0.39790234,0
1,0.68813616,1
1,0.5377658,1
1,0.40296546,0
1,0.45869243,0
1,0.4063877,0
1,0.8897941,1
1,0.5944133,1
1,0.451795,0
1,0.7884083,1
1,0.63271743,1
1,0.3217062,0
1,0.6289245,1
1,0.76043785,1
1,0.6923361,1
1,0.7658629,1
1,0.75849026,1
1,0.54538554,1
1,0.59098816,1
1,0.85999095,1
1,0.77327514,1
1,0.8650267,1
1,0.746478,1
1,0.5846912,1
1,0.8716415,1
1,0.8739319,1
1,0.8386601,1
1,0.8028756,1
1,0.92462933,1
1,0.8419183,1
1,0.84264123,1
1,0.772995,1
