,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
31,12,2,0.5003462384144465,0.7674661105318039,0.5316122248768806,0.6893063583815029,0.708018154311649,0.9551020408163265,0.8132059079061685,-0.0007549594326070077,0.41230046474035154
32,13,2,0.4996699243783951,0.7657281890858533,0.5348969548940659,0.6893063583815029,0.708018154311649,0.9551020408163265,0.8132059079061685,-0.0007549594326070077,0.40800161648817945
33,14,2,0.4980037609736125,0.7695516162669447,0.5383737534284592,0.6893063583815029,0.708018154311649,0.9551020408163265,0.8132059079061685,-0.0007549594326070077,0.4029601939785815
34,15,2,0.49557627240816754,0.7671185262426138,0.5412372797727585,0.6893063583815029,0.708018154311649,0.9551020408163265,0.8132059079061685,-0.0007549594326070077,0.39929783794706003
35,16,2,0.4936346660057704,0.7702467848453249,0.5437058880925179,0.6893063583815029,0.708018154311649,0.9551020408163265,0.8132059079061685,-0.0007549594326070077,0.3975853707819762
36,17,2,0.4926399116714795,0.7685088633993743,0.5456217378377914,0.6907514450867052,0.7084592145015106,0.9571428571428572,0.8142361111111112,0.003789186094849933,0.39577187310567785
37,18,2,0.49111970514059067,0.7685088633993743,0.5478255823254585,0.6907514450867052,0.7084592145015106,0.9571428571428572,0.8142361111111112,0.003789186094849933,0.3931551828652253
38,19,2,0.49026702841122943,0.7719847062912756,0.5510479733347893,0.6907514450867052,0.7084592145015106,0.9571428571428572,0.8142361111111112,0.003789186094849933,0.38911901394221055
39,20,2,0.4882618288199107,0.7751129648939868,0.5533900409936905,0.6907514450867052,0.7084592145015106,0.9571428571428572,0.8142361111111112,0.003789186094849933,0.3863457264093756
40,1,3,0.7051811019579569,0.6621417797888386,0.5368001461029053,0.7459105779716467,0.8091236494597839,0.9010695187165776,0.8526249209361164,-0.05343996798428893,0.6008883650286365
41,2,3,0.6046772301197052,0.6881598793363499,0.598241314291954,0.7262813522355507,0.865979381443299,0.786096256684492,0.8241065171688857,0.2190192653995908,0.6585648514381548
42,3,3,0.5819906890392303,0.6998491704374057,0.6502187848091125,0.6990185387131952,0.890728476821192,0.7192513368983957,0.7958579881656804,0.2687992459771716,0.6671637186343068
43,4,3,0.5808935165405273,0.638763197586727,0.6587720513343811,0.6226826608505998,0.8681318681318682,0.6336898395721925,0.732612055641422,0.16404080065709695,0.6556774673290511
44,5,3,0.5778822501500448,0.6308446455505279,0.6538368314504623,0.6259541984732825,0.8596802841918295,0.6470588235294118,0.738367658276125,0.1430383192714579,0.6378785241907413
45,6,3,0.5746991982062658,0.6323529411764706,0.6518655568361282,0.6314067611777535,0.8609154929577465,0.6537433155080213,0.743161094224924,0.14876180427824068,0.6421028066955667
46,7,3,0.5715047816435496,0.6353695324283559,0.6509362757205963,0.6401308615049073,0.8653846153846154,0.6617647058823529,0.75,0.16498939601917434,0.6522284276809164
47,8,3,0.5672592868407568,0.6357466063348416,0.6483338177204132,0.6564885496183206,0.868824531516184,0.6818181818181818,0.7640449438202247,0.18272784863400318,0.656041356833212
48,9,3,0.5640472968419393,0.6432880844645551,0.6445135027170181,0.6673936750272628,0.8637110016420362,0.7032085561497327,0.7752394988946205,0.17410797250836335,0.6530748663101604
49,10,3,0.5585151712099711,0.6463046757164405,0.6457712650299072,0.6684841875681571,0.8569131832797428,0.7125668449197861,0.7781021897810219,0.154333392911254,0.6510101889061166
50,11,3,0.5559522559245428,0.6485671191553545,0.6506191790103912,0.6695747001090513,0.8571428571428571,0.713903743315508,0.7789934354485777,0.15558216245342066,0.6522126063981268
51,12,3,0.5551337699095408,0.6489441930618401,0.6560512334108353,0.6728462377317339,0.856687898089172,0.7192513368983957,0.7819767441860465,0.15582097286926277,0.6530194918203968
52,13,3,0.5498851438363394,0.6527149321266968,0.6621982157230377,0.6750272628135223,0.8537735849056604,0.7259358288770054,0.7846820809248555,0.14771880643869112,0.6533912919659526
53,14,3,0.5455925315618515,0.6504524886877828,0.6697948127985001,0.6815703380588877,0.8551401869158879,0.733957219251337,0.7899280575539568,0.15540968822705012,0.6562628547922665
54,15,3,0.5426653325557709,0.6587481146304676,0.6763602942228317,0.6826608505997819,0.8542635658914729,0.7366310160427807,0.7910983488872936,0.15314742604104237,0.6589208303009209
55,16,3,0.5395651261011759,0.6568627450980392,0.6822802573442459,0.6913849509269356,0.8560490045941807,0.7473262032085561,0.7980014275517487,0.1636538582314432,0.6624094231560296
56,17,3,0.5346672137578329,0.6591251885369532,0.688543975353241,0.6957470010905126,0.8591117917304747,0.75,0.8008565310492506,0.17607743437269355,0.6664122077018005
57,18,3,0.5351640979448954,0.6628959276018099,0.6965647786855698,0.6946564885496184,0.8577981651376146,0.75,0.8002853067047075,0.17120422395008184,0.6680497104705249
58,19,3,0.5315906802813212,0.6606334841628959,0.7094608247280121,0.6957470010905126,0.8602150537634409,0.7486631016042781,0.8005718370264474,0.17959687677512132,0.6702805113438598
59,20,3,0.5314966589212418,0.6628959276018099,0.7188778072595596,0.693565976008724,0.8575803981623277,0.7486631016042781,0.7994289793004996,0.16986564630206838,0.6710873967661299
60,1,4,0.6001087327798208,0.7440890125173852,1.058580368757248,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6911501316944688
61,2,4,0.5232467254002889,0.7531293463143255,1.2087834477424622,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6918349429323969
62,3,4,0.5032065510749817,0.7538247566063978,1.2062081396579742,0.6002886002886003,0.6081871345029239,0.9788235294117648,0.7502254283137962,-0.09108904227343166,0.6895434591747146
63,4,4,0.4931057170033455,0.7597357440890126,1.1481374204158783,0.6046176046176046,0.627318718381113,0.8752941176470588,0.730844793713163,0.07022016822922386,0.6882001755926251
64,5,4,0.48637033998966217,0.771557719054242,1.0877476632595062,0.6190476190476191,0.6419753086419753,0.8564705882352941,0.7338709677419355,0.12501292490002508,0.6831606672519754
65,6,4,0.48488884915908176,0.7732962447844228,1.0440590381622314,0.6305916305916306,0.6533575317604355,0.8470588235294118,0.7377049180327869,0.16212556413604673,0.679262510974539
66,7,4,0.48140190293391544,0.7739916550764951,1.0280615985393524,0.6305916305916306,0.6539162112932605,0.8447058823529412,0.7371663244353183,0.16294325536510013,0.6750131694468833
67,8,4,0.47981274376312893,0.7750347705146036,1.0320799946784973,0.6320346320346321,0.6545454545454545,0.8470588235294118,0.7384615384615385,0.16619482521956858,0.6737928007023706
68,9,4,0.4770858163634936,0.7771210013908206,1.0482866764068604,0.6334776334776335,0.6563071297989032,0.8447058823529412,0.7386831275720165,0.17103116723961284,0.6757155399473223
69,10,4,0.47349559267361957,0.7767732962447844,1.0598595440387726,0.6334776334776335,0.6563071297989032,0.8447058823529412,0.7386831275720165,0.17103116723961284,0.6770676031606673
70,11,4,0.47223303218682605,0.7771210013908206,1.0658889710903168,0.6349206349206349,0.6575091575091575,0.8447058823529412,0.7394438722966015,0.1750494559656887,0.6773661106233538
71,12,4,0.47144705305496853,0.7771210013908206,1.0633890926837921,0.6392496392496393,0.6611418047882136,0.8447058823529412,0.7417355371900827,0.18700556554246434,0.6771378402107112
72,13,4,0.4686340168118477,0.7743393602225312,1.0654318630695343,0.6378066378066378,0.6611111111111111,0.84,0.7398963730569948,0.1845324871288797,0.6777699736611063
73,14,4,0.46877290556828183,0.7746870653685675,1.0653839111328125,0.6421356421356421,0.6660412757973734,0.8352941176470589,0.7411273486430062,0.19775450290152619,0.6786567164179105
74,15,4,0.47024716188510257,0.7792072322670376,1.0623017847537994,0.6435786435786436,0.6672932330827067,0.8352941176470589,0.741901776384535,0.20162746715339971,0.6790956979806848
75,16,4,0.463966429233551,0.7795549374130737,1.0571607947349548,0.645021645021645,0.6685499058380414,0.8352941176470589,0.7426778242677824,0.20548698439023258,0.678323090430202
76,17,4,0.4623090823491414,0.778164116828929,1.063376396894455,0.6464646464646465,0.6698113207547169,0.8352941176470589,0.743455497382199,0.20933330797318772,0.6784460052677788
77,18,4,0.46231507261594135,0.7833796940194715,1.067434012889862,0.6479076479076479,0.6710775047258979,0.8352941176470589,0.7442348008385744,0.2131666865625376,0.6790693590869183
78,19,4,0.4591616913676262,0.7819888734353269,1.0660813748836517,0.6479076479076479,0.6710775047258979,0.8352941176470589,0.7442348008385744,0.2131666865625376,0.6793678665496049
79,20,4,0.46058302869399387,0.7844228094575799,1.0708589553833008,0.6464646464646465,0.6711026615969582,0.8305882352941176,0.7423764458464774,0.2107351759459783,0.6803511852502194
80,1,5,0.61496668557326,0.6566181566181566,0.6330168545246124,0.7584187408491947,0.7548291233283804,1.0,0.8602878916172735,0.20768508073913672,0.5277840269966254
81,2,5,0.530975952744484,0.7217602217602218,0.6762041449546814,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5670528683914511
82,3,5,0.5162702004114786,0.7193347193347194,0.6924045085906982,0.7613469985358712,0.7570789865871833,1.0,0.8617472434266328,0.22784641241786663,0.5803037120359955
83,4,5,0.49942395836114883,0.7411642411642412,0.7277740836143494,0.739385065885798,0.7578125,0.9547244094488189,0.8449477351916377,0.12403363506562672,0.5468053993250843
84,5,5,0.4906941627462705,0.7581427581427581,0.7984552681446075,0.6822840409956076,0.7453625632377741,0.8700787401574803,0.8029064486830154,0.009320421353299836,0.5305399325084365
85,6,5,0.4847713386019071,0.7650727650727651,0.8832249045372009,0.6764275256222547,0.7444633730834753,0.860236220472441,0.7981735159817351,0.003885323153870274,0.5231833520809899
86,7,5,0.4795031473040581,0.7650727650727651,0.9499451518058777,0.6793557833089312,0.7453310696095077,0.8641732283464567,0.8003646308113036,0.00890856109349857,0.51748031496063
87,8,5,0.4774935220678647,0.7633402633402634,0.9862393438816071,0.677891654465593,0.7448979591836735,0.8622047244094488,0.7992700729927007,0.0063857390539155305,0.5184589426321708
88,9,5,0.4767247537771861,0.7654192654192654,0.9986135363578796,0.6749633967789166,0.7440273037542662,0.8582677165354331,0.7970749542961609,0.0014067419686730426,0.5216085489313835
89,10,5,0.47461210439602536,0.7664587664587664,1.0099321007728577,0.6749633967789166,0.7440273037542662,0.8582677165354331,0.7970749542961609,0.0014067419686730426,0.5239932508436446
90,11,5,0.4696450432141622,0.7668052668052668,1.0268815755844116,0.6749633967789166,0.7440273037542662,0.8582677165354331,0.7970749542961609,0.0014067419686730426,0.5224184476940383
91,12,5,0.4665900419155757,0.7661122661122661,1.052088588476181,0.6764275256222547,0.7444633730834753,0.860236220472441,0.7981735159817351,0.003885323153870274,0.5202249718785151
92,13,5,0.4672948072353999,0.7688842688842689,1.0752643644809723,0.6764275256222547,0.7444633730834753,0.860236220472441,0.7981735159817351,0.003885323153870274,0.5183689538807649
93,14,5,0.4633391847213109,0.7692307692307693,1.0947994887828827,0.6764275256222547,0.7444633730834753,0.860236220472441,0.7981735159817351,0.003885323153870274,0.5176490438695163
94,15,5,0.46154915541410446,0.7692307692307693,1.1198643147945404,0.6764275256222547,0.7444633730834753,0.860236220472441,0.7981735159817351,0.003885323153870274,0.5158830146231721
95,16,5,0.45737680544455844,0.7723492723492723,1.1500113010406494,0.6764275256222547,0.7444633730834753,0.860236220472441,0.7981735159817351,0.003885323153870274,0.5093588301462317
96,17,5,0.4548568179210027,0.7726957726957727,1.1767608523368835,0.6749633967789166,0.7440273037542662,0.8582677165354331,0.7970749542961609,0.0014067419686730426,0.5039482564679416
97,18,5,0.4557278926173846,0.7726957726957727,1.1963714361190796,0.6734992679355783,0.7435897435897436,0.8562992125984252,0.7959743824336688,-0.001050556494796801,0.5033408323959505
98,19,5,0.4518618683020274,0.770963270963271,1.2184422016143799,0.6749633967789166,0.7440273037542662,0.8582677165354331,0.7970749542961609,0.0014067419686730426,0.4991901012373453
99,20,5,0.446525218586127,0.7747747747747747,1.2415642142295837,0.6808199121522694,0.7457627118644068,0.8661417322834646,0.8014571948998178,0.011454381045420863,0.49770528683914506
