,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
64,5,4,0.4308393696943919,0.7729485396383866,1.1089780032634735,0.6046176046176046,0.6098981077147017,0.9858823529411764,0.7535971223021583,-0.07421132549862612,0.5841352063213345
65,6,4,0.41121243437131244,0.8077190542420027,1.141577810049057,0.5757575757575758,0.5982008995502249,0.9388235294117647,0.7307692307692307,-0.15678217644568235,0.6050658472344161
66,7,4,0.3944067060947418,0.8303198887343533,1.2160280644893646,0.5685425685425686,0.5972222222222222,0.9105882352941177,0.7213420316868593,-0.1250890815151778,0.6264618086040387
67,8,4,0.37845178693532944,0.838317107093185,1.3032808005809784,0.5598845598845599,0.5955414012738853,0.88,0.7103513770180437,-0.11318957050541406,0.6421597892888499
68,9,4,0.36637980739275616,0.8414464534075105,1.3758285641670227,0.5584415584415584,0.5970636215334421,0.8611764705882353,0.7052023121387283,-0.092149501505632,0.6532484635645303
69,10,4,0.35275527586539585,0.8466620305980529,1.421244353055954,0.5772005772005772,0.611864406779661,0.8494117647058823,0.7113300492610838,-0.006935365168162838,0.6615803336259877
70,11,4,0.34121747439106304,0.8504867872044506,1.4541266560554504,0.5887445887445888,0.6219512195121951,0.84,0.7147147147147147,0.03912493872195022,0.6692186128182616
71,12,4,0.3285320537785689,0.85778859527121,1.4898158609867096,0.5930735930735931,0.627906976744186,0.8258823529411765,0.7134146341463414,0.06136343695962736,0.6759964881474978
72,13,4,0.3189464795092742,0.85778859527121,1.522954285144806,0.6060606060606061,0.6386861313868614,0.8235294117647058,0.7194244604316546,0.10143577949647652,0.682756804214223
73,14,4,0.30830207218726474,0.8643949930458971,1.5565081536769867,0.6176046176046176,0.6470588235294118,0.8282352941176471,0.7265221878224974,0.13254965579632066,0.6885162423178227
74,15,4,0.3019848167896271,0.8657858136300417,1.5797967314720154,0.6233766233766234,0.6529850746268657,0.8235294117647058,0.72840790842872,0.15065999102448538,0.6930289727831431
75,16,4,0.2936783581972122,0.866481223922114,1.6014679968357086,0.6320346320346321,0.660377358490566,0.8235294117647058,0.7329842931937173,0.17440241887484456,0.6971202809482002
76,17,4,0.28574761499961215,0.8730876216968011,1.6315945982933044,0.6464646464646465,0.6711026615969582,0.8305882352941176,0.7423764458464774,0.2107351759459783,0.7011940298507463
77,18,4,0.27522847056388855,0.874826147426982,1.662351906299591,0.6594516594516594,0.68,0.84,0.751578947368421,0.24220381204094243,0.7050834064969271
78,19,4,0.27183783054351807,0.8765646731571627,1.6946447491645813,0.6652236652236653,0.6859344894026975,0.8376470588235294,0.7542372881355932,0.25767311244437274,0.7073309920983318
79,20,4,0.26510105406244594,0.8810848400556328,1.7370945513248444,0.6753246753246753,0.6945525291828794,0.84,0.7603833865814696,0.2828092644854723,0.7093678665496049
80,1,5,0.6273548752069473,0.6923076923076923,0.7072074115276337,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6921147356580428
81,2,5,0.5202224751313528,0.7217602217602218,0.8043724298477173,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7093588301462317
82,3,5,0.4983330840865771,0.7234927234927235,0.8376978039741516,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7697075365579302
83,4,5,0.4756958360473315,0.7245322245322245,0.811005100607872,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.8045219347581554
84,5,5,0.44923585032423335,0.7321552321552321,0.7809542417526245,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.8091001124859392
85,6,5,0.4271751940250397,0.7726957726957727,0.7835028916597366,0.7481698389458272,0.7492581602373887,0.9940944881889764,0.8544839255499154,0.10864635659693223,0.8034870641169854
86,7,5,0.40798546001315117,0.8052668052668053,0.8189913779497147,0.7481698389458272,0.7507462686567165,0.9901574803149606,0.8539898132427843,0.11460262391591118,0.7971766029246343
87,8,5,0.39186130339900654,0.8111573111573112,0.8561886250972748,0.7540263543191801,0.7552552552552553,0.9901574803149606,0.8568994889267462,0.16456642602868812,0.7948031496062992
88,9,5,0.3780483528971672,0.8132363132363133,0.873928889632225,0.7628111273792094,0.7621212121212121,0.9901574803149606,0.8613013698630136,0.22509519564423444,0.7960067491563554
89,10,5,0.36616577704747516,0.8218988218988219,0.8878610730171204,0.7818448023426061,0.7782945736434108,0.9881889763779528,0.8707718993928881,0.3257560198353209,0.7968278965129358
90,11,5,0.35249197855591774,0.8295218295218295,0.9148340076208115,0.7833089311859444,0.780373831775701,0.9862204724409449,0.871304347826087,0.3317290689010631,0.795421822272216
91,12,5,0.34201314610739547,0.8277893277893278,0.9473459720611572,0.7833089311859444,0.78125,0.984251968503937,0.8710801393728222,0.33116070780358037,0.7929583802024747
92,13,5,0.33299118963380653,0.8333333333333334,0.9689619988203049,0.787701317715959,0.7849293563579278,0.984251968503937,0.8733624454148472,0.35079270773456445,0.7903374578177728
93,14,5,0.3217863378425439,0.8378378378378378,0.984645277261734,0.7920937042459737,0.7886435331230284,0.984251968503937,0.8756567425569177,0.3696873119215848,0.7882902137232847
94,15,5,0.31363509098688763,0.8406098406098406,1.005892127752304,0.7920937042459737,0.7895569620253164,0.9822834645669292,0.875438596491228,0.36915980719035696,0.787570303712036
95,16,5,0.3060896520813306,0.8433818433818434,1.0284823924303055,0.7920937042459737,0.7895569620253164,0.9822834645669292,0.875438596491228,0.36915980719035696,0.7873003374578178
96,17,5,0.2975713325043519,0.8458073458073458,1.0507909208536148,0.7920937042459737,0.7895569620253164,0.9822834645669292,0.875438596491228,0.36915980719035696,0.7875028121484815
97,18,5,0.2919296746452649,0.8461538461538461,1.0683288872241974,0.7920937042459737,0.7895569620253164,0.9822834645669292,0.875438596491228,0.36915980719035696,0.7879527559055117
98,19,5,0.2835440629472335,0.8513513513513513,1.0845513194799423,0.7950219619326501,0.7929936305732485,0.9803149606299213,0.8767605633802817,0.3809572001389089,0.7875365579302588
99,20,5,0.2796126877268155,0.8572418572418572,1.1027003228664398,0.7979502196193266,0.7964743589743589,0.9783464566929134,0.8780918727915195,0.39257372963966863,0.7871766029246345
