,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
22,3,2,0.5903292099634806,0.7302745915884602,0.5061269253492355,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.6752525762780359
23,4,2,0.5814790378014246,0.7299270072992701,0.5048558861017227,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.6743382501515458
24,5,2,0.5717207243045171,0.7302745915884602,0.5072058886289597,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.6657355021216408
25,6,2,0.5654620875914892,0.7320125130344108,0.509166806936264,0.708092485549133,0.708092485549133,1.0,0.8291032148900169,0.0,0.6597949080622347
26,7,2,0.5589384138584137,0.7372262773722628,0.5083302110433578,0.7052023121387283,0.7078488372093024,0.9938775510204082,0.8268251273344652,-0.007028457931174538,0.6547585370781976
27,8,2,0.553923433025678,0.7431352102884949,0.5063760131597519,0.703757225433526,0.7074235807860262,0.9918367346938776,0.8258283772302464,-0.017246065235722835,0.6490048494645384
28,9,2,0.5469158540169398,0.7504344803614876,0.5046766549348831,0.7052023121387283,0.7084548104956269,0.9918367346938776,0.826530612244898,0.008521519440823381,0.6438724994948475
29,10,2,0.5447669674952825,0.7532151546750087,0.5043280720710754,0.708092485549133,0.7111436950146628,0.9897959183673469,0.8276450511945392,0.055423835886482406,0.6393059203879572
30,11,2,0.5389093557993571,0.7549530761209593,0.5044285655021667,0.7095375722543352,0.7128129602356407,0.9877551020408163,0.8280581693755347,0.0750380006182106,0.6357951101232573
31,12,2,0.5333506862322489,0.7591240875912408,0.504856064915657,0.708092485549133,0.7123893805309734,0.9857142857142858,0.827054794520548,0.06577152902751095,0.634143261264902
32,13,2,0.5303383022546768,0.7591240875912408,0.5050901472568512,0.7052023121387283,0.712166172106825,0.9795918367346939,0.8247422680412371,0.05482942297560004,0.6321580117195393
33,14,2,0.5254208346207937,0.7629475147723322,0.5052594989538193,0.7023121387283237,0.7119402985074627,0.9734693877551021,0.8224137931034483,0.046705968656457174,0.6301727621741766
34,15,2,0.5213264723618826,0.7636426833507125,0.5057334452867508,0.6921965317919075,0.7088989441930619,0.9591836734693877,0.8152645273200347,0.008481491597616709,0.6284299858557285
35,16,2,0.5151484509309133,0.7601668404588112,0.5052617192268372,0.6864161849710982,0.7071320182094082,0.9510204081632653,0.8111401218450827,-0.009440624164771432,0.6280561729642352
36,17,2,0.5120005706946055,0.7629475147723322,0.5050687789916992,0.6820809248554913,0.7057926829268293,0.9448979591836735,0.8080279232111692,-0.02159352798508145,0.6276571024449384
37,18,2,0.5121072679758072,0.7636426833507125,0.5054776221513748,0.6791907514450867,0.7055214723926381,0.9387755102040817,0.8056042031523643,-0.022831291079114628,0.6274095776924632
38,19,2,0.5045272260904312,0.7657281890858533,0.5058581084012985,0.6791907514450867,0.7055214723926381,0.9387755102040817,0.8056042031523643,-0.022831291079114628,0.6269044251363911
39,20,2,0.5006978412469228,0.7664233576642335,0.5054350644350052,0.6791907514450867,0.7067901234567902,0.9346938775510204,0.804920913884007,-0.010993229160547475,0.6267124671650839
40,1,3,0.732196033000946,0.6395173453996983,0.5514354109764099,0.7131952017448201,0.7946537059538274,0.8743315508021391,0.8325907065563335,-0.16064106050854637,0.4843092427934058
41,2,3,0.6313171784083048,0.6930618401206636,0.6033498346805573,0.658669574700109,0.7888446215139442,0.7941176470588235,0.7914723517654897,-0.14843512826268246,0.5951689713001931
42,3,3,0.592011292775472,0.6862745098039216,0.6782906949520111,0.6281352235550709,0.8174726989079563,0.7005347593582888,0.7544996400287977,0.006954335397868264,0.5821559662057401
43,4,3,0.5712400376796722,0.7021116138763197,0.7453567087650299,0.6477644492911668,0.8986866791744841,0.6403743315508021,0.7478532396565184,0.2521528439560337,0.5838013796158593
44,5,3,0.5598557889461517,0.7055052790346908,0.788264662027359,0.6455834242093784,0.9075144508670521,0.6296791443850267,0.7434885556432518,0.2704035428583692,0.5849958864664747
45,6,3,0.545569529136022,0.7047511312217195,0.8139818608760834,0.6510359869138496,0.8992537313432836,0.6443850267379679,0.7507788161993769,0.25558971216561693,0.5887376198462171
46,7,3,0.5395608892043432,0.7104072398190046,0.8336614668369293,0.658669574700109,0.8976234003656307,0.6564171122994652,0.7583011583011583,0.2568964092799297,0.5948762775685852
47,8,3,0.5351283798615137,0.7051282051282052,0.852525144815445,0.6641221374045801,0.8942652329749103,0.6671122994652406,0.7641653905053599,0.25261362709128865,0.5992508622599121
48,9,3,0.527940052251021,0.7096530920060332,0.865829586982727,0.6652126499454744,0.8875219683655536,0.6751336898395722,0.7668944570994685,0.2368528182587304,0.6040684428693479
49,10,3,0.5194025039672852,0.7138009049773756,0.8743917644023895,0.6619411123227917,0.8762886597938144,0.6818181818181818,0.7669172932330827,0.20595929041520927,0.6083164572983578
50,11,3,0.5155512218674024,0.717948717948718,0.8792506456375122,0.6543075245365322,0.8621848739495799,0.6858288770053476,0.7639612807148176,0.162961796647193,0.6108083093377211
51,12,3,0.5130320986111959,0.723604826546003,0.8782156109809875,0.6466739367502726,0.8509933774834437,0.6871657754010695,0.7603550295857988,0.12643668628458862,0.613236876245926
52,13,3,0.509040355682373,0.7243589743589743,0.874470591545105,0.6346782988004362,0.8357723577235773,0.6871657754010695,0.7542186353631695,0.07386428682738108,0.6152936430085751
53,14,3,0.5018330067396164,0.7300150829562594,0.8763125240802765,0.6292257360959651,0.8258785942492013,0.6911764705882353,0.75254730713246,0.038491017694528014,0.6161163497136348
54,15,3,0.4954574058453242,0.7330316742081447,0.8796932101249695,0.6270447110141767,0.8222222222222222,0.6925133689839572,0.7518142235123367,0.024910069621150218,0.6165435243489542
55,16,3,0.49324971934159595,0.7345399698340875,0.881992518901825,0.6215921483097055,0.815748031496063,0.6925133689839572,0.7490961677512654,0.00017280956617066125,0.6163378476726893
56,17,3,0.4882621814807256,0.7469834087481146,0.887140303850174,0.6226826608505998,0.8150470219435737,0.6951871657754011,0.7503607503607503,-0.002559909618354656,0.6162745625415308
57,18,3,0.4808720101912816,0.7507541478129713,0.8852060735225677,0.623773173391494,0.8153364632237872,0.696524064171123,0.7512617159336697,-0.0014347343019417906,0.6163378476726893
58,19,3,0.4815824627876282,0.7567873303167421,0.8804681897163391,0.6194111232279171,0.8102643856920684,0.696524064171123,0.7491013659237958,-0.02148938767823505,0.6165039711419802
59,20,3,0.4723304212093353,0.7590497737556561,0.8802521228790283,0.6194111232279171,0.8093023255813954,0.6978609625668449,0.7494615936826992,-0.025422727890182243,0.6167175584596398
60,1,4,0.6489213854074478,0.6307371349095967,1.0646718740463257,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.529043020193152
61,2,4,0.5441673894723257,0.7531293463143255,1.2903286814689636,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.577963125548727
62,3,4,0.5306823601325353,0.7531293463143255,1.3075497448444366,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5810359964881475
63,4,4,0.519145796696345,0.7531293463143255,1.2272599339485168,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5545741878841088
64,5,4,0.5092414816220602,0.7531293463143255,1.1573758721351624,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5414661984196664
65,6,4,0.5033626382549604,0.7531293463143255,1.1266513466835022,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5384811237928008
66,7,4,0.4970017944773038,0.7531293463143255,1.1357560753822327,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5458647936786656
67,8,4,0.4920615578691165,0.7531293463143255,1.1666044294834137,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5538981562774363
68,9,4,0.4884159614642461,0.7531293463143255,1.1960120499134064,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5601492537313433
69,10,4,0.48184096316496533,0.7541724617524339,1.2139335870742798,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5640035118525022
70,11,4,0.4773031398653984,0.7548678720445062,1.2219583690166473,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5671905179982439
71,12,4,0.47205254187186557,0.7576495132127955,1.2266619205474854,0.6103896103896104,0.6121562952243126,0.9952941176470588,0.7580645161290323,-0.042721737394483796,0.5699561018437226
72,13,4,0.4678547705213229,0.7646036161335188,1.236289143562317,0.6161616161616161,0.616398243045388,0.9905882352941177,0.759927797833935,0.05299101280678361,0.57342405618964
73,14,4,0.46646303435166675,0.7732962447844228,1.254565805196762,0.6176046176046176,0.6179941002949852,0.9858823529411764,0.7597461468721668,0.06513934010331654,0.5758999122036874
74,15,4,0.4624548703432083,0.777816411682893,1.273886263370514,0.6190476190476191,0.6196136701337296,0.9811764705882353,0.7595628415300546,0.07549532129508293,0.5791483757682176
75,16,4,0.45856157938639325,0.780250347705146,1.2906454503536224,0.6204906204906205,0.6205357142857143,0.9811764705882353,0.7602552415679125,0.08433134459038005,0.5825109745390693
76,17,4,0.4544186070561409,0.782336578581363,1.3075116276741028,0.6204906204906205,0.6205357142857143,0.9811764705882353,0.7602552415679125,0.08433134459038005,0.584811237928007
77,18,4,0.4509963244199753,0.782336578581363,1.3252311944961548,0.6204906204906205,0.6205357142857143,0.9811764705882353,0.7602552415679125,0.08433134459038005,0.5864003511852501
78,19,4,0.44598594556252164,0.7840751043115438,1.345074623823166,0.6204906204906205,0.6205357142857143,0.9811764705882353,0.7602552415679125,0.08433134459038005,0.5870061457418788
79,20,4,0.44051825006802875,0.78894297635605,1.3692413866519928,0.6219336219336219,0.6214605067064084,0.9811764705882353,0.7609489051094891,0.09281845206700039,0.5879719051799823
80,1,5,0.6600057830413183,0.5939015939015939,0.7247520685195923,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.4076265466816648
81,2,5,0.5617763698101044,0.7217602217602218,0.7734305560588837,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.48611923509561306
82,3,5,0.5537378986676534,0.7217602217602218,0.8012659847736359,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6052193475815523
83,4,5,0.5452944760521253,0.7217602217602218,0.8122411668300629,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6805399325084365
84,5,5,0.533873255054156,0.7217602217602218,0.8257570564746857,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7184926884139483
85,6,5,0.5303550064563751,0.7217602217602218,0.8450824618339539,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7233858267716535
86,7,5,0.5234601348638535,0.7217602217602218,0.867958128452301,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7285039370078741
87,8,5,0.517329141497612,0.7217602217602218,0.8907546997070312,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7305736782902137
88,9,5,0.5106902544697126,0.7217602217602218,0.9089898765087128,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7344769403824521
89,10,5,0.5058723812301954,0.7217602217602218,0.9204742610454559,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7338132733408325
90,11,5,0.49838215857744217,0.7227997227997228,0.9264541566371918,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7324634420697411
91,12,5,0.4919165273507436,0.7276507276507277,0.9340925067663193,0.7510980966325037,0.7492625368731564,1.0,0.8566610455311973,0.14631302421014594,0.7304386951631046
92,13,5,0.4886530141035716,0.7328482328482329,0.9473862498998642,0.7569546120058566,0.7537091988130564,1.0,0.8595600676818951,0.1968811503611471,0.7290888638920134
93,14,5,0.4829353143771489,0.7373527373527373,0.9612319022417068,0.767203513909224,0.7616191904047976,1.0,0.8646808510638297,0.2638820845591754,0.7279640044994377
94,15,5,0.47828053186337155,0.7394317394317395,0.9745074957609177,0.7730600292825769,0.7662141779788839,1.0,0.8676345004269855,0.2959177835584711,0.7273678290213723
95,16,5,0.47313399116198224,0.746015246015246,0.9900665879249573,0.7759882869692533,0.7685325264750378,1.0,0.8691189050470488,0.310830367908293,0.7245106861642295
96,17,5,0.46860822290182114,0.7484407484407485,1.00344879925251,0.7789165446559297,0.7708649468892261,1.0,0.8706083976006855,0.32514400084833994,0.7219460067491563
97,18,5,0.4634612997372945,0.7508662508662509,1.0209041833877563,0.780380673499268,0.7720364741641338,1.0,0.8713550600343053,0.3321007751881807,0.7191001124859393
98,19,5,0.45851629972457886,0.7532917532917532,1.0393665581941605,0.7818448023426061,0.7732115677321156,1.0,0.8721030042918455,0.3389353141912396,0.716355455568054
99,20,5,0.45514872918526333,0.7536382536382537,1.0559620410203934,0.7818448023426061,0.7732115677321156,1.0,0.8721030042918455,0.3389353141912396,0.7139145106861642
