label,probs,preds
1,0.7098859,1
1,0.64621603,1
1,0.65748966,1
1,0.7496419,1
1,0.9131181,1
1,0.9046939,1
1,0.91413796,1
1,0.882666,1
1,0.8986909,1
1,0.88185936,1
1,0.90648425,1
1,0.86705583,1
1,0.902342,1
1,0.89467216,1
1,0.84178203,1
1,0.63980514,1
1,0.773496,1
1,0.8709988,1
1,0.7675631,1
1,0.6404274,1
1,0.8252874,1
1,0.82373667,1
1,0.6625149,1
1,0.73603135,1
1,0.72999114,1
1,0.72678083,1
1,0.74507785,1
1,0.83241755,1
1,0.83752865,1
1,0.71767855,1
1,0.68769306,1
1,0.854426,1
1,0.8081026,1
1,0.825055,1
1,0.83538395,1
1,0.88951766,1
1,0.83445644,1
1,0.85654896,1
1,0.8821943,1
1,0.9194818,1
1,0.9133747,1
1,0.91271,1
1,0.9158695,1
1,0.932141,1
0,0.5870825,1
0,0.656013,1
0,0.733661,1
0,0.72512925,1
0,0.6768787,1
0,0.59216934,1
0,0.66177505,1
0,0.60159075,1
0,0.57522285,1
0,0.5576575,1
0,0.79316646,1
0,0.65853685,1
0,0.7696438,1
0,0.73820347,1
0,0.5277771,1
0,0.7566143,1
0,0.71544284,1
0,0.7299784,1
0,0.5661502,1
0,0.7095732,1
0,0.629568,1
0,0.735771,1
0,0.67162997,1
0,0.48888084,0
0,0.68986905,1
0,0.589089,1
0,0.70470864,1
0,0.73672175,1
0,0.7912411,1
0,0.7335244,1
0,0.69476664,1
0,0.56844664,1
0,0.66091615,1
0,0.55298585,1
0,0.63963693,1
0,0.60444546,1
0,0.6407321,1
0,0.6376589,1
0,0.599424,1
0,0.68971276,1
0,0.62161267,1
0,0.46928263,0
0,0.6436754,1
0,0.6336484,1
0,0.55884224,1
0,0.6884983,1
0,0.58199,1
0,0.63202715,1
0,0.5340102,1
0,0.5802357,1
0,0.6919435,1
0,0.49561107,0
0,0.59069145,1
0,0.5254672,1
0,0.5698061,1
0,0.5430521,1
0,0.6279663,1
0,0.6624678,1
0,0.59916127,1
0,0.67386764,1
1,0.63691413,1
1,0.59464633,1
1,0.47433135,0
1,0.5361234,1
1,0.5338867,1
1,0.5015798,1
1,0.6713385,1
1,0.6332653,1
1,0.5685408,1
1,0.66561514,1
0,0.61643744,1
0,0.53531283,1
0,0.5628774,1
0,0.70229065,1
0,0.665112,1
0,0.6741245,1
0,0.66608566,1
0,0.68509054,1
0,0.623672,1
0,0.5571023,1
0,0.49434447,0
0,0.57758325,1
0,0.55565155,1
0,0.53225774,1
0,0.6538298,1
0,0.6225155,1
0,0.513399,1
0,0.56422573,1
0,0.4034223,0
0,0.6011948,1
0,0.5473645,1
0,0.46135962,0
0,0.61491776,1
0,0.62094396,1
0,0.5838062,1
0,0.5903046,1
0,0.59412485,1
0,0.55448663,1
0,0.55476016,1
0,0.46041435,0
0,0.65276843,1
0,0.6765751,1
0,0.44386053,0
0,0.64209276,1
0,0.48657602,0
0,0.5378579,1
0,0.59663016,1
0,0.5352946,1
0,0.47997352,0
0,0.45464626,0
0,0.48467928,0
0,0.46610573,0
0,0.5232336,1
0,0.4856088,0
0,0.510422,1
0,0.48691544,0
0,0.52533436,1
0,0.50350386,1
0,0.44005832,0
0,0.5302352,1
0,0.4216052,0
0,0.6124266,1
0,0.4581502,0
0,0.54341,1
0,0.6406571,1
0,0.75600225,1
0,0.60290724,1
0,0.6374784,1
0,0.7286117,1
0,0.56627166,1
0,0.4737106,0
0,0.65527976,1
0,0.6117983,1
0,0.48235765,0
0,0.4178052,0
0,0.6930137,1
0,0.46271044,0
0,0.42836446,0
0,0.6153885,1
0,0.6268305,1
0,0.5868792,1
0,0.56598085,1
0,0.60600674,1
0,0.50913775,1
0,0.6817969,1
0,0.4753792,0
0,0.55917954,1
0,0.41119745,0
0,0.60270464,1
0,0.57053983,1
0,0.5828746,1
0,0.6029422,1
0,0.54631233,1
0,0.55486625,1
0,0.6208298,1
0,0.54900044,1
0,0.5025758,1
0,0.6056991,1
0,0.46308812,0
0,0.4716996,0
0,0.5677848,1
0,0.62399507,1
0,0.47502118,0
0,0.49259835,0
0,0.67471296,1
0,0.6971807,1
0,0.61268646,1
0,0.563959,1
0,0.64831936,1
0,0.53552973,1
0,0.6534047,1
0,0.53444064,1
0,0.49477768,0
0,0.5113494,1
0,0.4171132,0
0,0.4419996,0
0,0.4241092,0
0,0.43063018,0
0,0.49405593,0
0,0.42672735,0
0,0.5177105,1
0,0.60929525,1
0,0.5320003,1
0,0.47194675,0
0,0.3573022,0
0,0.44118842,0
0,0.49183843,0
0,0.5881432,1
0,0.46128884,0
0,0.48950857,0
0,0.43905467,0
0,0.58477414,1
0,0.49739087,0
0,0.43354368,0
0,0.6064263,1
0,0.50158006,1
0,0.5369152,1
0,0.5313477,1
0,0.6722201,1
0,0.6649381,1
1,0.55656207,1
1,0.50864697,1
1,0.61952037,1
1,0.6161173,1
1,0.6901977,1
1,0.68903327,1
1,0.76214546,1
1,0.7566973,1
1,0.7387763,1
1,0.68166655,1
0,0.74491376,1
0,0.7550945,1
0,0.681175,1
0,0.7281213,1
0,0.6320012,1
0,0.7295623,1
0,0.7443719,1
0,0.7161032,1
0,0.6795421,1
0,0.815936,1
0,0.69048667,1
0,0.7177153,1
0,0.6856556,1
0,0.66387534,1
0,0.63960093,1
0,0.63848054,1
0,0.758517,1
0,0.78708506,1
0,0.67208254,1
0,0.67943716,1
0,0.74119174,1
0,0.7893762,1
0,0.6966545,1
0,0.62851197,1
0,0.6124583,1
0,0.7925999,1
0,0.69853145,1
0,0.7648986,1
0,0.74706376,1
0,0.6840647,1
1,0.6412635,1
1,0.73811847,1
1,0.74185026,1
1,0.7537942,1
1,0.77092,1
1,0.61359364,1
1,0.75734806,1
1,0.8070866,1
1,0.8171793,1
1,0.75711316,1
1,0.71352637,1
1,0.7637939,1
1,0.85071886,1
1,0.7286345,1
1,0.6444964,1
1,0.720757,1
1,0.7010204,1
1,0.6679157,1
1,0.7748504,1
1,0.82773095,1
0,0.7660395,1
0,0.73424464,1
0,0.7500721,1
0,0.79279274,1
0,0.6753953,1
0,0.69521403,1
0,0.6952162,1
0,0.63340217,1
0,0.66285074,1
0,0.6187511,1
0,0.6096636,1
0,0.49311897,0
0,0.4241048,0
0,0.38399374,0
0,0.35707277,0
0,0.41383693,0
0,0.31180608,0
0,0.33892494,0
0,0.30847344,0
0,0.21684416,0
0,0.24178849,0
0,0.24829881,0
0,0.27578357,0
0,0.25247627,0
0,0.2726118,0
0,0.29486772,0
0,0.23999329,0
0,0.29032245,0
0,0.1999158,0
0,0.2619258,0
0,0.25646186,0
0,0.30458695,0
0,0.28578627,0
0,0.3563434,0
0,0.3294201,0
0,0.45125633,0
0,0.39156818,0
0,0.4668422,0
0,0.5277951,1
0,0.5877724,1
0,0.6360672,1
0,0.7837866,1
0,0.7056914,1
0,0.6523716,1
0,0.8766644,1
0,0.87265044,1
0,0.84315145,1
0,0.85716003,1
0,0.8913507,1
0,0.82294005,1
0,0.7710316,1
0,0.79960614,1
0,0.84191364,1
0,0.8568923,1
0,0.7246668,1
0,0.8231217,1
0,0.8408058,1
0,0.63474715,1
0,0.77302605,1
0,0.83868915,1
0,0.77369183,1
0,0.70119154,1
0,0.82744926,1
0,0.86866343,1
0,0.68299663,1
0,0.77781755,1
0,0.84953123,1
0,0.8082407,1
0,0.723333,1
0,0.8491056,1
0,0.81047976,1
0,0.7334555,1
0,0.8148899,1
0,0.8512249,1
0,0.66685027,1
0,0.6278276,1
0,0.60935265,1
0,0.5391761,1
0,0.43204623,0
0,0.40405545,0
0,0.48877484,0
0,0.47743466,0
0,0.408333,0
0,0.44692,0
0,0.45282573,0
0,0.5015949,1
0,0.48508048,0
0,0.45412785,0
0,0.4677351,0
0,0.5451222,1
0,0.55566794,1
0,0.6108482,1
0,0.62634695,1
0,0.4774925,0
0,0.55790657,1
0,0.5461178,1
0,0.525107,1
0,0.60789764,1
0,0.65522563,1
0,0.5503137,1
0,0.69780195,1
0,0.66558677,1
0,0.63788754,1
0,0.5648381,1
0,0.54175836,1
0,0.49844128,0
0,0.5325411,1
0,0.4567201,0
0,0.55766267,1
0,0.51810247,1
0,0.44135204,0
0,0.5741847,1
0,0.59603447,1
0,0.6441111,1
0,0.61120707,1
0,0.49639383,0
0,0.5221286,1
0,0.52750766,1
0,0.5297164,1
0,0.6355576,1
0,0.49273276,0
0,0.55821997,1
0,0.57524925,1
0,0.35449767,0
0,0.51721525,1
0,0.505411,1
0,0.53637254,1
0,0.51269686,1
0,0.55212694,1
0,0.49369586,0
0,0.5638809,1
0,0.5212672,1
0,0.42440444,0
0,0.5173332,1
1,0.60153353,1
1,0.6622535,1
1,0.52236444,1
1,0.550805,1
1,0.5781357,1
1,0.6045207,1
1,0.59821266,1
1,0.56882125,1
1,0.6073487,1
1,0.5918245,1
1,0.42590275,0
1,0.54139763,1
1,0.48680964,0
1,0.621049,1
1,0.5999973,1
1,0.55499995,1
1,0.53367513,1
1,0.5525227,1
1,0.59935814,1
1,0.49525037,0
0,0.5117729,1
0,0.48730046,0
0,0.6027752,1
0,0.58716154,1
0,0.5348559,1
0,0.54638577,1
0,0.6733544,1
0,0.564283,1
0,0.56558716,1
0,0.4154192,0
0,0.5724034,1
0,0.5575712,1
0,0.4925849,0
0,0.61642313,1
0,0.4936679,0
0,0.47613168,0
0,0.4917566,0
0,0.51751864,1
0,0.40252402,0
0,0.42706075,0
1,0.539496,1
1,0.46435112,0
1,0.5023086,1
1,0.59003246,1
1,0.47921115,0
1,0.48417112,0
1,0.59683037,1
1,0.46875438,0
1,0.43931115,0
1,0.39284012,0
1,0.52785695,1
1,0.53976184,1
1,0.559337,1
1,0.4427211,0
1,0.5165177,1
1,0.64200425,1
1,0.45291182,0
1,0.59706753,1
1,0.556516,1
1,0.64699167,1
1,0.5351934,1
1,0.5105307,1
1,0.49575636,0
1,0.47384074,0
1,0.5415367,1
1,0.44572544,0
1,0.5412521,1
1,0.5845017,1
1,0.6544296,1
1,0.5023731,1
0,0.55552655,1
0,0.47565252,0
0,0.44262692,0
0,0.6165043,1
0,0.3324989,0
0,0.58800113,1
0,0.54667675,1
0,0.6593019,1
0,0.5341742,1
0,0.45952457,0
0,0.5275312,1
0,0.5400422,1
0,0.45429268,0
0,0.5271866,1
0,0.5986545,1
0,0.37127665,0
0,0.46925506,0
0,0.54485327,1
0,0.45732984,0
0,0.44630292,0
0,0.4838684,0
0,0.4994842,0
0,0.401398,0
0,0.47876284,0
0,0.49517354,0
0,0.5004758,1
0,0.52082294,1
0,0.54677933,1
0,0.43580315,0
0,0.5140286,1
0,0.48338956,0
0,0.46896002,0
0,0.36005458,0
0,0.3795339,0
0,0.42329368,0
0,0.3270439,0
0,0.50126684,1
0,0.5080589,1
0,0.38232046,0
0,0.3833808,0
0,0.5334643,1
0,0.39356944,0
0,0.29393843,0
0,0.4591629,0
0,0.5442489,1
0,0.5339289,1
0,0.5059153,1
0,0.47687167,0
0,0.46723285,0
0,0.53137535,1
1,0.36427107,0
1,0.49127948,0
1,0.4017721,0
1,0.5809839,1
1,0.50116277,1
1,0.5615349,1
1,0.55584204,1
1,0.5428362,1
1,0.49112043,0
1,0.65845823,1
0,0.44819766,0
0,0.5807113,1
0,0.6048365,1
0,0.75250757,1
0,0.5045989,1
0,0.5156763,1
0,0.46098256,0
0,0.46988708,0
0,0.4488038,0
0,0.35908782,0
0,0.47433987,0
0,0.4197529,0
0,0.43869096,0
0,0.46241224,0
0,0.32632932,0
0,0.4610717,0
0,0.48123127,0
0,0.5053381,1
0,0.48035794,0
0,0.502443,1
0,0.56416357,1
0,0.49531963,0
0,0.4844421,0
0,0.562467,1
0,0.475026,0
0,0.56294465,1
0,0.42784056,0
0,0.4419259,0
0,0.48342046,0
0,0.4792163,0
0,0.52169466,1
0,0.51064515,1
0,0.45513475,0
0,0.48084587,0
0,0.53355646,1
0,0.49903426,0
0,0.40760916,0
0,0.43322468,0
0,0.48187673,0
0,0.4791523,0
0,0.4987689,0
0,0.43876672,0
0,0.57233715,1
0,0.36532652,0
0,0.35839957,0
0,0.45400077,0
0,0.4686356,0
0,0.4290779,0
0,0.36394423,0
0,0.45232528,0
0,0.547786,1
0,0.47662976,0
0,0.36756504,0
0,0.44070226,0
0,0.42905408,0
0,0.39823714,0
0,0.40693125,0
0,0.4526417,0
0,0.43928894,0
0,0.41966268,0
0,0.510433,1
0,0.6425077,1
0,0.6170223,1
0,0.7354993,1
0,0.78277403,1
0,0.7646144,1
0,0.8040911,1
0,0.8340036,1
0,0.77188665,1
0,0.7679678,1
0,0.7898485,1
0,0.7614582,1
0,0.7438197,1
0,0.7312629,1
0,0.7327603,1
0,0.6995308,1
0,0.7006975,1
1,0.59575653,1
1,0.6883877,1
1,0.543429,1
1,0.6302669,1
1,0.67475307,1
1,0.6033232,1
1,0.57855934,1
1,0.57710147,1
1,0.56216663,1
1,0.67107284,1
1,0.5689887,1
1,0.6549021,1
1,0.6457484,1
1,0.59121054,1
1,0.53283036,1
1,0.37786663,0
1,0.6750816,1
1,0.6431849,1
1,0.55009806,1
1,0.4766404,0
0,0.8475404,1
0,0.6474337,1
0,0.6877814,1
0,0.593818,1
0,0.5730243,1
0,0.65350825,1
0,0.5072622,1
0,0.48986658,0
0,0.540966,1
0,0.49759144,0
0,0.517821,1
0,0.3952543,0
0,0.48098508,0
0,0.40449178,0
0,0.36961567,0
0,0.49450758,0
0,0.53482825,1
0,0.51666254,1
0,0.8926404,1
0,0.90696007,1
0,0.9070169,1
0,0.90427303,1
0,0.8706665,1
0,0.89246815,1
0,0.92036664,1
0,0.85097665,1
0,0.8137598,1
0,0.81136966,1
0,0.8596851,1
0,0.68891186,1
0,0.69041616,1
0,0.8664746,1
1,0.48961976,0
1,0.5620284,1
1,0.52643746,1
1,0.4324037,0
1,0.5069581,1
1,0.603557,1
1,0.6620146,1
1,0.51723504,1
1,0.54765177,1
1,0.5777095,1
1,0.5965887,1
1,0.58701044,1
1,0.55546296,1
1,0.59387857,1
1,0.57564306,1
1,0.41530484,0
1,0.5368426,1
1,0.4807082,0
1,0.6124076,1
1,0.5891589,1
1,0.54109305,1
1,0.5206479,1
1,0.5529195,1
1,0.592419,1
1,0.48785892,0
1,0.49758407,0
1,0.474055,0
1,0.59271353,1
1,0.57625383,1
1,0.8045964,1
1,0.78816557,1
1,0.81131595,1
1,0.8118659,1
1,0.7981133,1
1,0.813974,1
1,0.8281473,1
1,0.6431595,1
1,0.71812075,1
1,0.8111215,1
1,0.81809276,1
1,0.7429389,1
1,0.79353833,1
1,0.7887483,1
1,0.7638424,1
1,0.74000114,1
1,0.79368925,1
1,0.7410659,1
1,0.6214562,1
1,0.71093065,1
1,0.6052908,1
1,0.6214244,1
1,0.5783888,1
1,0.5830259,1
1,0.59049153,1
1,0.5420029,1
1,0.54704684,1
1,0.45620072,0
1,0.6505535,1
1,0.6672541,1
1,0.43418038,0
1,0.63532174,1
1,0.4798026,0
1,0.52753776,1
1,0.5803889,1
1,0.52472824,1
1,0.4786817,0
1,0.45910257,0
1,0.79908,1
1,0.7405134,1
1,0.6849909,1
1,0.7123472,1
1,0.8346189,1
1,0.8685489,1
1,0.72624165,1
1,0.7781621,1
1,0.55390215,1
1,0.6645673,1
1,0.6688644,1
1,0.7217971,1
1,0.7516069,1
1,0.70857495,1
1,0.71280015,1
1,0.693642,1
1,0.7985958,1
