label,probs,preds
1,0.4884811,0
1,0.49442375,0
1,0.83864427,1
1,0.83068794,1
1,0.8550115,1
1,0.8476065,1
1,0.84257996,1
1,0.85489315,1
1,0.8591365,1
1,0.8478844,1
1,0.8292555,1
1,0.8481962,1
1,0.85697055,1
1,0.8167422,1
1,0.81689197,1
1,0.8416344,1
1,0.8544486,1
1,0.84849787,1
1,0.817657,1
1,0.84727764,1
1,0.81693,1
1,0.81697214,1
1,0.81689197,1
1,0.8172088,1
1,0.8163671,1
1,0.8481349,1
1,0.81665176,1
1,0.84020185,1
0,0.6667983,1
0,0.664157,1
0,0.6721834,1
0,0.66712487,1
0,0.6687988,1
0,0.65475565,1
0,0.6492569,1
0,0.64530486,1
1,0.7905882,1
1,0.7964591,1
1,0.80761606,1
1,0.7987451,1
1,0.81907713,1
1,0.8043118,1
1,0.81015897,1
1,0.80772096,1
1,0.8014016,1
1,0.80020744,1
1,0.85697055,1
1,0.8167422,1
1,0.81689197,1
1,0.8416344,1
1,0.8544486,1
1,0.84849787,1
1,0.817657,1
1,0.84727764,1
1,0.81693,1
1,0.81697214,1
1,0.8183397,1
1,0.8271722,1
1,0.81668544,1
1,0.8164183,1
1,0.82099456,1
1,0.7996838,1
1,0.81586754,1
1,0.7957554,1
1,0.7988615,1
1,0.8335116,1
1,0.7942799,1
1,0.78425735,1
1,0.8276557,1
1,0.8178939,1
1,0.8057735,1
1,0.81112885,1
1,0.8166733,1
1,0.8413863,1
1,0.83149797,1
1,0.84409606,1
1,0.8454478,1
1,0.83037305,1
1,0.8341098,1
1,0.8200872,1
1,0.8317632,1
1,0.8329632,1
1,0.8330811,1
1,0.8204716,1
1,0.8374483,1
1,0.8342051,1
0,0.8534767,1
0,0.84256756,1
0,0.8171214,1
0,0.813619,1
0,0.84746134,1
0,0.8389576,1
0,0.84481233,1
0,0.85605127,1
0,0.8634742,1
0,0.8491042,1
0,0.8129942,1
0,0.84593827,1
0,0.85375196,1
0,0.85971457,1
0,0.85623467,1
0,0.8596331,1
0,0.853792,1
0,0.86959785,1
0,0.8591306,1
0,0.8643323,1
0,0.86178195,1
0,0.8701176,1
0,0.86587435,1
0,0.8612537,1
0,0.86252975,1
0,0.8573344,1
0,0.86846334,1
0,0.856475,1
0,0.8696267,1
0,0.86782104,1
0,0.8546792,1
0,0.8596812,1
0,0.8469966,1
0,0.85247254,1
0,0.8526195,1
0,0.8482604,1
0,0.81704307,1
0,0.8535059,1
0,0.82947063,1
0,0.83303916,1
0,0.84145284,1
0,0.79653245,1
0,0.8109067,1
0,0.78275377,1
0,0.7585029,1
0,0.7861428,1
0,0.6709956,1
0,0.73081315,1
0,0.65321475,1
0,0.6259349,1
0,0.5946389,1
0,0.612747,1
0,0.61111516,1
0,0.583228,1
0,0.5945082,1
0,0.57675606,1
0,0.5824539,1
0,0.6088503,1
0,0.6147336,1
0,0.6127103,1
1,0.54755855,1
1,0.5765397,1
1,0.58017665,1
1,0.58125967,1
1,0.5896258,1
1,0.5938998,1
1,0.6437658,1
1,0.6332686,1
1,0.64877564,1
1,0.7318267,1
0,0.780223,1
0,0.8009591,1
0,0.78902996,1
0,0.8041221,1
0,0.802897,1
0,0.7670404,1
0,0.82949734,1
0,0.7790885,1
0,0.81704175,1
0,0.7828934,1
0,0.71731746,1
0,0.70365155,1
0,0.7177547,1
0,0.69917554,1
0,0.6459838,1
0,0.7421142,1
0,0.6592283,1
0,0.70790106,1
0,0.7378817,1
0,0.81116855,1
0,0.7709636,1
0,0.8151688,1
0,0.8017748,1
0,0.8081699,1
0,0.8441815,1
0,0.8142636,1
0,0.8149776,1
0,0.8362293,1
0,0.82640487,1
0,0.8318267,1
0,0.7880502,1
0,0.80051684,1
0,0.7951327,1
0,0.7721673,1
0,0.82653195,1
0,0.83294165,1
0,0.8023527,1
0,0.8254387,1
0,0.82015526,1
0,0.8140475,1
0,0.82925487,1
0,0.8072164,1
0,0.76584417,1
0,0.6683985,1
0,0.5782119,1
0,0.5506163,1
0,0.52446234,1
0,0.51777583,1
0,0.502013,1
0,0.51624984,1
0,0.51008046,1
0,0.54927063,1
0,0.551627,1
0,0.5616722,1
0,0.6134802,1
0,0.6469618,1
0,0.6600138,1
0,0.64768904,1
0,0.5924786,1
0,0.56266946,1
0,0.57995874,1
0,0.603575,1
0,0.6159471,1
0,0.6020226,1
0,0.6429175,1
0,0.69593924,1
0,0.6940751,1
0,0.67036384,1
0,0.7159458,1
0,0.72158206,1
0,0.7149075,1
0,0.7641486,1
0,0.7427358,1
0,0.74408895,1
0,0.792675,1
0,0.7487319,1
0,0.68841314,1
0,0.7078091,1
0,0.6995131,1
0,0.620491,1
0,0.62948644,1
0,0.59882694,1
0,0.5806072,1
0,0.5631595,1
0,0.5417562,1
0,0.5414824,1
0,0.5729957,1
0,0.5760859,1
0,0.5296263,1
0,0.5455938,1
0,0.5488686,1
0,0.5389197,1
0,0.5397978,1
0,0.52490443,1
0,0.5093141,1
0,0.49872884,0
0,0.51877475,1
0,0.51950073,1
0,0.50883317,1
0,0.5151959,1
0,0.5475896,1
0,0.5720727,1
0,0.6098217,1
0,0.6153674,1
0,0.6950513,1
0,0.7027397,1
0,0.6628039,1
0,0.6765304,1
0,0.70216316,1
0,0.64245737,1
0,0.63206416,1
0,0.6993242,1
0,0.60451794,1
0,0.6048509,1
0,0.6061843,1
0,0.63598794,1
0,0.6546392,1
0,0.6658348,1
0,0.68461466,1
0,0.7799709,1
0,0.66978157,1
0,0.76751786,1
0,0.7059203,1
0,0.75043964,1
0,0.7529535,1
0,0.6854298,1
0,0.6953674,1
0,0.72368723,1
0,0.65242887,1
0,0.66409,1
1,0.70752144,1
1,0.68258,1
1,0.70022684,1
1,0.7287954,1
1,0.75528926,1
1,0.76583916,1
1,0.8215519,1
1,0.81347996,1
1,0.82803786,1
1,0.8289891,1
0,0.83953243,1
0,0.8152185,1
0,0.7752104,1
0,0.76258606,1
0,0.78981745,1
0,0.79762715,1
0,0.8369714,1
0,0.8481751,1
0,0.79012704,1
0,0.83643407,1
0,0.8552988,1
0,0.83169746,1
0,0.82692546,1
0,0.8575705,1
0,0.83987284,1
0,0.8482458,1
0,0.8320767,1
0,0.8264139,1
0,0.8046769,1
0,0.7951796,1
0,0.7727313,1
0,0.68908083,1
0,0.65616566,1
0,0.6677764,1
0,0.66767037,1
0,0.73675346,1
0,0.6674163,1
0,0.67086,1
0,0.6888966,1
0,0.6966815,1
1,0.7019473,1
1,0.7307567,1
1,0.69676274,1
1,0.6773477,1
1,0.6931533,1
1,0.6888652,1
1,0.651222,1
1,0.7154292,1
1,0.6748722,1
1,0.5841274,1
1,0.56813896,1
1,0.5711136,1
1,0.5327523,1
1,0.5880936,1
1,0.5166347,1
1,0.51758754,1
1,0.53762406,1
1,0.48749954,0
1,0.4739299,0
1,0.5086617,1
0,0.47846138,0
0,0.45983705,0
0,0.4669867,0
0,0.46160635,0
0,0.4567397,0
0,0.45600405,0
0,0.45733398,0
0,0.4633677,0
0,0.4593017,0
0,0.46570873,0
0,0.4898124,0
0,0.47179073,0
0,0.48910096,0
0,0.48295653,0
0,0.45506018,0
0,0.45759475,0
0,0.4481074,0
0,0.44796997,0
0,0.44292068,0
0,0.43730056,0
0,0.44189674,0
0,0.43619847,0
0,0.44823423,0
0,0.43920633,0
0,0.45152742,0
0,0.44952324,0
0,0.4473929,0
0,0.44314322,0
0,0.4448818,0
0,0.45159528,0
0,0.45661885,0
0,0.4695997,0
0,0.4678688,0
0,0.47645134,0
0,0.4927435,0
0,0.50238496,1
0,0.53571683,1
0,0.5447806,1
0,0.60102415,1
0,0.6036986,1
0,0.72198683,1
0,0.76894355,1
0,0.81491625,1
0,0.8096414,1
0,0.8168105,1
0,0.81698394,1
0,0.816838,1
0,0.8161202,1
0,0.816564,1
0,0.844296,1
0,0.846738,1
0,0.8171511,1
0,0.81722814,1
0,0.84985745,1
0,0.84057456,1
0,0.83481604,1
0,0.85164356,1
0,0.84523934,1
0,0.81664747,1
0,0.8466236,1
0,0.8489018,1
0,0.8167336,1
0,0.81852305,1
0,0.8402149,1
0,0.84244365,1
0,0.8189006,1
0,0.82166904,1
0,0.8446433,1
0,0.8472175,1
0,0.81659824,1
0,0.8413855,1
0,0.8424141,1
0,0.81614727,1
0,0.8480713,1
0,0.5988828,1
0,0.5648534,1
0,0.56007,1
0,0.5875616,1
0,0.5619357,1
0,0.5763121,1
0,0.5809161,1
0,0.57142663,1
0,0.57675856,1
0,0.57524574,1
0,0.5755971,1
0,0.5827603,1
0,0.5822103,1
0,0.5775528,1
0,0.5757221,1
0,0.5839635,1
0,0.5924682,1
0,0.64905846,1
0,0.59552866,1
0,0.59789395,1
0,0.60842556,1
0,0.6199367,1
0,0.6421015,1
0,0.6681456,1
0,0.6473269,1
0,0.7015532,1
0,0.6296632,1
0,0.64027417,1
0,0.6301285,1
0,0.65529907,1
0,0.6585684,1
0,0.66004974,1
0,0.67328227,1
0,0.6531345,1
0,0.64356875,1
0,0.6443192,1
0,0.65996665,1
0,0.7327635,1
0,0.6583977,1
0,0.6595944,1
0,0.65775454,1
0,0.71941936,1
0,0.6632513,1
0,0.7169113,1
0,0.68071216,1
0,0.72912556,1
0,0.6480911,1
0,0.71011007,1
0,0.69267637,1
0,0.70280606,1
0,0.7053534,1
0,0.7365556,1
0,0.70996875,1
0,0.7034023,1
0,0.7091883,1
0,0.69370633,1
0,0.6751589,1
0,0.66925657,1
0,0.6410607,1
0,0.72940236,1
1,0.7244344,1
1,0.65015864,1
1,0.66554767,1
1,0.68177885,1
1,0.6783938,1
1,0.7283972,1
1,0.6797591,1
1,0.73647296,1
1,0.65321124,1
1,0.67442936,1
1,0.7038447,1
1,0.7029204,1
1,0.6536824,1
1,0.6410046,1
1,0.7116668,1
1,0.7024956,1
1,0.6484173,1
1,0.67308336,1
1,0.6662453,1
1,0.68128246,1
0,0.7370721,1
0,0.73329055,1
0,0.6964557,1
0,0.6635243,1
0,0.74352175,1
0,0.7440575,1
0,0.70727485,1
0,0.69758034,1
0,0.6807274,1
0,0.7310484,1
0,0.7382416,1
0,0.6536954,1
0,0.71467227,1
0,0.66481996,1
0,0.6725349,1
0,0.664172,1
0,0.7057046,1
0,0.6406765,1
0,0.69084924,1
0,0.67758036,1
1,0.6900053,1
1,0.6545688,1
1,0.66552097,1
1,0.6653723,1
1,0.66618955,1
1,0.6448773,1
1,0.73484164,1
1,0.74038345,1
1,0.6680798,1
1,0.7164102,1
1,0.6658958,1
1,0.66771144,1
1,0.689759,1
1,0.6791239,1
1,0.6735174,1
1,0.6877194,1
1,0.67277694,1
1,0.6779424,1
1,0.71618754,1
1,0.6653555,1
1,0.69237494,1
1,0.6724762,1
1,0.72291297,1
1,0.6892198,1
1,0.7194895,1
1,0.68380475,1
1,0.67042303,1
1,0.6488665,1
1,0.6869545,1
1,0.7255133,1
0,0.6968994,1
0,0.7330875,1
0,0.7438046,1
0,0.70070606,1
0,0.74727935,1
0,0.67837423,1
0,0.73366797,1
0,0.6798881,1
0,0.7141348,1
0,0.7421406,1
0,0.7199199,1
0,0.723842,1
0,0.7342717,1
0,0.716517,1
0,0.6847899,1
0,0.70028657,1
0,0.74908197,1
0,0.6948686,1
0,0.7403286,1
0,0.6770339,1
0,0.65969634,1
0,0.72582275,1
0,0.70537883,1
0,0.6954481,1
0,0.70188147,1
0,0.6653988,1
0,0.6817399,1
0,0.69706,1
0,0.69612175,1
0,0.68476194,1
0,0.70901275,1
0,0.6853384,1
0,0.6899419,1
0,0.68658066,1
0,0.66601384,1
0,0.632888,1
0,0.6730226,1
0,0.70208436,1
0,0.67956126,1
0,0.67097646,1
0,0.66317046,1
0,0.6498124,1
0,0.6268961,1
0,0.6330539,1
0,0.66421163,1
0,0.68555605,1
0,0.6715053,1
0,0.6693229,1
0,0.6708138,1
0,0.6629544,1
1,0.6816356,1
1,0.6739126,1
1,0.6690878,1
1,0.6654679,1
1,0.6569623,1
1,0.6901216,1
1,0.68384653,1
1,0.7078212,1
1,0.700147,1
1,0.677011,1
0,0.72780275,1
0,0.7162775,1
0,0.70008504,1
0,0.6887962,1
0,0.7209496,1
0,0.714714,1
0,0.6989177,1
0,0.65341544,1
0,0.686835,1
0,0.6702472,1
0,0.691147,1
0,0.68636894,1
0,0.6678532,1
0,0.6477298,1
0,0.63509494,1
0,0.64318985,1
0,0.65703166,1
0,0.66342103,1
0,0.66722,1
0,0.6773206,1
0,0.6519688,1
0,0.62515694,1
0,0.67393136,1
0,0.6434972,1
0,0.7053658,1
0,0.7112604,1
0,0.7134504,1
0,0.69057536,1
0,0.690819,1
0,0.70907915,1
0,0.6996968,1
0,0.69437253,1
0,0.6986262,1
0,0.67828566,1
0,0.71528125,1
0,0.7263456,1
0,0.6982183,1
0,0.67149603,1
0,0.7134824,1
0,0.7411619,1
0,0.6274201,1
0,0.6227721,1
0,0.6040582,1
0,0.600914,1
0,0.61273354,1
0,0.59316885,1
0,0.6111751,1
0,0.5999516,1
0,0.59262204,1
0,0.59936595,1
0,0.6028683,1
0,0.62244797,1
0,0.60772526,1
0,0.60684246,1
0,0.6047752,1
0,0.60861206,1
0,0.61226964,1
0,0.62178,1
0,0.654125,1
0,0.6836613,1
0,0.6874194,1
0,0.7272687,1
0,0.721744,1
0,0.74362016,1
0,0.76367223,1
0,0.7623289,1
0,0.76928794,1
0,0.7823452,1
0,0.7870796,1
0,0.7721866,1
0,0.79807633,1
0,0.78447855,1
0,0.80396795,1
0,0.8061817,1
0,0.8198787,1
0,0.8171241,1
0,0.792897,1
1,0.8335231,1
1,0.8462328,1
1,0.8248529,1
1,0.83865,1
1,0.831176,1
1,0.841297,1
1,0.8361276,1
1,0.8185041,1
1,0.84886414,1
1,0.845173,1
1,0.8298785,1
1,0.82900524,1
1,0.8179895,1
1,0.8246963,1
1,0.82129383,1
1,0.808013,1
1,0.8063295,1
1,0.8274498,1
1,0.77749234,1
1,0.7670135,1
0,0.6099758,1
0,0.6153141,1
0,0.6152262,1
0,0.6093815,1
0,0.60747665,1
0,0.5961975,1
0,0.5972599,1
0,0.59531635,1
0,0.5934658,1
0,0.59411347,1
0,0.59408647,1
0,0.59308153,1
0,0.593721,1
0,0.594402,1
0,0.5958606,1
0,0.59729075,1
0,0.5966983,1
0,0.6033698,1
0,0.73021466,1
0,0.73390985,1
0,0.7237822,1
0,0.7114273,1
0,0.7181844,1
0,0.7018884,1
0,0.70248675,1
0,0.6541276,1
0,0.6562482,1
0,0.65721965,1
0,0.68226403,1
0,0.67092806,1
0,0.68160087,1
0,0.6804541,1
1,0.71078414,1
1,0.70222664,1
1,0.6774715,1
1,0.64669746,1
1,0.7316075,1
1,0.72663206,1
1,0.65942866,1
1,0.6736285,1
1,0.69836736,1
1,0.6907403,1
1,0.73357755,1
1,0.69212514,1
1,0.73824984,1
1,0.6788661,1
1,0.68602633,1
1,0.7081291,1
1,0.70726067,1
1,0.66804546,1
1,0.6538449,1
1,0.71532094,1
1,0.7075162,1
1,0.65271217,1
1,0.6896969,1
1,0.67123014,1
1,0.6973446,1
1,0.73752177,1
1,0.7374017,1
1,0.70892775,1
1,0.66952527,1
1,0.82308555,1
1,0.8313939,1
1,0.8208197,1
1,0.81222653,1
1,0.81484914,1
1,0.79900384,1
1,0.78353214,1
1,0.7749382,1
1,0.770723,1
1,0.7577097,1
1,0.7510989,1
1,0.74760777,1
1,0.7310088,1
1,0.7342841,1
1,0.6760946,1
1,0.72336924,1
1,0.6688129,1
1,0.70507985,1
1,0.7105549,1
1,0.6800244,1
1,0.811689,1
1,0.81810784,1
1,0.84569347,1
1,0.81492436,1
1,0.81589204,1
1,0.8405373,1
1,0.8337877,1
1,0.837027,1
1,0.80338144,1
1,0.81358415,1
1,0.80837774,1
1,0.78818774,1
1,0.83370453,1
1,0.83476484,1
1,0.8069285,1
1,0.83288807,1
1,0.82823193,1
1,0.82308084,1
1,0.8044188,1
1,0.8132503,1
1,0.80846083,1
1,0.789178,1
1,0.794338,1
1,0.7957482,1
1,0.7777224,1
1,0.7805169,1
1,0.7837808,1
1,0.8010228,1
1,0.7970295,1
1,0.802082,1
1,0.8077715,1
1,0.8153643,1
1,0.8075816,1
1,0.8239897,1
1,0.81247926,1
