,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
84,5,5,0.5155241712927818,0.7217602217602218,0.8849736750125885,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6617547806524184
85,6,5,0.5092043379942576,0.7176022176022177,0.8977680504322052,0.7510980966325037,0.7492625368731564,1.0,0.8566610455311973,0.14631302421014594,0.662193475815523
86,7,5,0.5040189176797867,0.7165627165627165,0.9098731279373169,0.7540263543191801,0.7529761904761905,0.9960629921259843,0.8576271186440678,0.16469725822816628,0.6656917885264342
87,8,5,0.502943679690361,0.7214137214137214,0.9207032918930054,0.7540263543191801,0.753731343283582,0.9940944881889764,0.8573853989813243,0.16369236498494055,0.6690888638920136
88,9,5,0.4951010048389435,0.7231462231462231,0.9252206981182098,0.7540263543191801,0.7544910179640718,0.9921259842519685,0.8571428571428571,0.16377456552928182,0.6730033745781777
89,10,5,0.49553970247507095,0.7224532224532224,0.9270289838314056,0.7554904831625183,0.7563909774436091,0.9901574803149606,0.8576300085251491,0.17562278771422815,0.6769066366704162
90,11,5,0.4916553994019826,0.7210672210672211,0.929704874753952,0.7584187408491947,0.7586726998491704,0.9901574803149606,0.8590947907771136,0.19645329233286296,0.6818560179977503
91,12,5,0.4906319926182429,0.7252252252252253,0.9309962093830109,0.7598828696925329,0.7598187311178247,0.9901574803149606,0.8598290598290599,0.20631374141718492,0.6863779527559055
92,13,5,0.48941726237535477,0.726957726957727,0.9345358908176422,0.7598828696925329,0.7598187311178247,0.9901574803149606,0.8598290598290599,0.20631374141718492,0.6911136107986502
93,14,5,0.4841624051332474,0.7266112266112266,0.9375285804271698,0.7584187408491947,0.7594553706505295,0.9881889763779528,0.8588537211291702,0.19685552470068876,0.6977165354330709
94,15,5,0.481343537569046,0.7314622314622314,0.9413813054561615,0.7569546120058566,0.759090909090909,0.9862204724409449,0.8578767123287672,0.18791052552087922,0.7043532058492687
95,16,5,0.4775557667016983,0.7318087318087318,0.9502032995223999,0.7554904831625183,0.7587253414264037,0.984251968503937,0.856898029134533,0.17942657789596714,0.7089988751406073
96,17,5,0.47541433324416477,0.7335412335412336,0.9633167088031769,0.7554904831625183,0.7587253414264037,0.984251968503937,0.856898029134533,0.17942657789596714,0.710888638920135
97,18,5,0.47157710045576096,0.7314622314622314,0.9755041897296906,0.7525622254758418,0.7579908675799086,0.9803149606299213,0.8549356223175966,0.16366818851542447,0.7107086614173228
98,19,5,0.4694543853402138,0.7356202356202356,0.9859924614429474,0.7540263543191801,0.7591463414634146,0.9803149606299213,0.8556701030927835,0.17353310440189787,0.7100112485939257
99,20,5,0.46785594522953033,0.7328482328482329,1.0016169250011444,0.7540263543191801,0.7599388379204893,0.9783464566929134,0.8554216867469879,0.1758078602635771,0.7078290213723285
