,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
60,1,4,0.6395097970962524,0.6995827538247567,0.7749485075473785,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6074451273046532
61,2,4,0.550942579905192,0.7531293463143255,0.8754367828369141,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6528182616330114
62,3,4,0.5145897616942724,0.7534770514603616,0.949444055557251,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6815715539947322
63,4,4,0.4991592466831207,0.7534770514603616,0.9680365025997162,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7089113257243196
64,5,4,0.4867045730352402,0.7548678720445062,0.9403403699398041,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7281738366988586
65,6,4,0.47665610412756604,0.7569541029207232,0.8882822394371033,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7389640035118525
66,7,4,0.4633667642871539,0.7614742698191933,0.8330245912075043,0.6147186147186147,0.6141618497109826,1.0,0.7609668755595345,0.047871167658115756,0.7436698858647937
67,8,4,0.45216207454601925,0.7646036161335188,0.7843959033489227,0.6161616161616161,0.6150506512301013,1.0,0.7616487455197133,0.06774902385319258,0.745153643546971
68,9,4,0.4437200451890628,0.7670375521557719,0.7442018687725067,0.6161616161616161,0.6160583941605839,0.9929411764705882,0.7603603603603604,0.05287503603164681,0.7474187884108868
69,10,4,0.4350887710849444,0.7708623087621697,0.7096357345581055,0.6248196248196248,0.6222222222222222,0.9882352941176471,0.7636363636363637,0.11249817089528566,0.7498331870061459
70,11,4,0.4242425759633382,0.7785118219749653,0.6796946227550507,0.6219336219336219,0.6229260935143288,0.971764705882353,0.7591911764705882,0.09315720184174027,0.7524231782265144
71,12,4,0.41538049777348834,0.7861613351877608,0.6538286507129669,0.6320346320346321,0.6332288401253918,0.9505882352941176,0.7601128880526811,0.13954475171507594,0.7547322212467076
72,13,4,0.40607213725646335,0.791029207232267,0.6311455070972443,0.6406926406926406,0.6410256410256411,0.9411764705882353,0.7626310772163966,0.17135727365870226,0.7568217734855136
73,14,4,0.3983599270383517,0.8000695410292072,0.611863911151886,0.6435786435786436,0.6473509933774835,0.92,0.7599611273080661,0.18227854259679768,0.7591922739244952
74,15,4,0.39185774077971774,0.8042420027816412,0.594461590051651,0.6551226551226551,0.6570945945945946,0.9152941176470588,0.7649950835791544,0.2178380878269052,0.7612642669007903
75,16,4,0.38167379548152286,0.8091098748261474,0.5793863236904144,0.6652236652236653,0.6655231560891939,0.9129411764705883,0.7698412698412699,0.24698761582214304,0.763511852502195
76,17,4,0.37679196645816165,0.8094575799721836,0.5692667663097382,0.6738816738816739,0.6748681898066784,0.9035294117647059,0.772635814889336,0.27092247535433883,0.7658384547848991
77,18,4,0.3708399410049121,0.814673157162726,0.5605010688304901,0.683982683982684,0.6845878136200717,0.8988235294117647,0.7772126144455748,0.2977045173428852,0.7680948200175594
78,19,4,0.36161832759777707,0.8181502086230876,0.5538704693317413,0.683982683982684,0.6865942028985508,0.8917647058823529,0.7758444216990789,0.2978828204763853,0.769350307287094
79,20,4,0.35951030999422073,0.8178025034770514,0.5477726757526398,0.6911976911976911,0.6935779816513762,0.8894117647058823,0.7793814432989691,0.3164223271235196,0.7711325724319578
80,1,5,0.6413399775822958,0.6898821898821899,0.7055955529212952,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.5821597300337458
81,2,5,0.5531042814254761,0.7217602217602218,0.766655832529068,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6408098987626547
82,3,5,0.5220454831918081,0.7217602217602218,0.8263575434684753,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6799325084364455
83,4,5,0.5131015107035637,0.7221067221067221,0.84815713763237,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7066141732283463
84,5,5,0.4993562499682109,0.7248787248787248,0.8383906185626984,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7239370078740157
85,6,5,0.4845890924334526,0.727997227997228,0.8185533881187439,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7334870641169853
86,7,5,0.470647931098938,0.7314622314622314,0.8044862300157547,0.7452415812591509,0.7448680351906158,1.0,0.853781512605042,0.0652410052997178,0.7407199100112486
87,8,5,0.45752839744091034,0.737006237006237,0.8018285930156708,0.7569546120058566,0.7544642857142857,0.9980314960629921,0.8593220338983051,0.19134060909738407,0.7463835770528683
88,9,5,0.44642041126887005,0.7467082467082468,0.811776340007782,0.7759882869692533,0.7693474962063733,0.9980314960629921,0.8688946015424165,0.3069293229792934,0.7517097862767154
89,10,5,0.4342869470516841,0.7498267498267498,0.8298207670450211,0.7935578330893118,0.7862714508580343,0.9921259842519685,0.8772845953002611,0.38027851595345635,0.7547469066366704
90,11,5,0.4236314669251442,0.7574497574497574,0.8492169082164764,0.8067349926793558,0.7984126984126985,0.9901574803149606,0.8840070298769771,0.43149430284681195,0.7582902137232845
91,12,5,0.41499503950277966,0.7643797643797644,0.8653558790683746,0.8111273792093704,0.8041733547351525,0.9862204724409449,0.8859416445623343,0.44580578045638236,0.7610348706411699
92,13,5,0.40571589519580203,0.7723492723492723,0.8765146136283875,0.8243045387994143,0.819078947368421,0.9803149606299213,0.8924731182795699,0.49112786967786876,0.7640157480314961
93,14,5,0.3967737431327502,0.781011781011781,0.888641819357872,0.8257686676427526,0.8214876033057851,0.9783464566929134,0.8930817610062893,0.4957673951889965,0.7668503937007873
94,15,5,0.38948365425070125,0.7827442827442828,0.9041391462087631,0.8272327964860908,0.8228476821192053,0.9783464566929134,0.8938848920863309,0.5008270153380602,0.7692013498312711
95,16,5,0.38298992936809856,0.7872487872487872,0.9218419045209885,0.8272327964860908,0.8228476821192053,0.9783464566929134,0.8938848920863309,0.5008270153380602,0.7707199100112486
96,17,5,0.3765600249171257,0.7941787941787942,0.937655121088028,0.8301610541727672,0.8255813953488372,0.9783464566929134,0.8954954954954955,0.5108575267470806,0.7721934758155231
97,18,5,0.37020301694671315,0.7983367983367984,0.9486061036586761,0.8301610541727672,0.8266666666666667,0.9763779527559056,0.8953068592057761,0.5105102014556322,0.7739932508436446
98,19,5,0.3637126572430134,0.806999306999307,0.9607449173927307,0.8301610541727672,0.8277591973244147,0.9744094488188977,0.895117540687161,0.5102650773799395,0.7749268841394825
99,20,5,0.35760414972901344,0.8066528066528067,0.975229948759079,0.8301610541727672,0.82996632996633,0.9704724409448819,0.8947368421052632,0.5100576518859106,0.7762092238470192
