,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
50,11,3,0.3876153975725174,0.7926093514328808,0.41496947407722473,0.8440567066521265,0.91268758526603,0.8943850267379679,0.9034436191762323,0.49925137419475973,0.8104649875011866
51,12,3,0.3708537369966507,0.799396681749623,0.4096602648496628,0.8505997818974919,0.9190672153635117,0.8957219251336899,0.9072444143534191,0.5249629301659114,0.8138270100939784
52,13,3,0.35532859712839127,0.8031674208144797,0.41024085879325867,0.8538713195201745,0.9240331491712708,0.8943850267379679,0.9089673913043478,0.541144973028767,0.814491503971142
53,14,3,0.3459281598528226,0.8046757164404224,0.4111955314874649,0.8538713195201745,0.9263888888888889,0.8917112299465241,0.9087193460490464,0.54575670921516,0.8138744739423474
54,15,3,0.3313409524659316,0.807315233785822,0.41020576655864716,0.8527808069792803,0.9274755927475593,0.8890374331550802,0.9078498293515358,0.5458252355492906,0.8135896908521343
55,16,3,0.32172652954856557,0.8167420814479638,0.409696102142334,0.8560523446019629,0.9265927977839336,0.8943850267379679,0.9102040816326531,0.5503216245483833,0.8130834098028668
56,17,3,0.31252825011809665,0.8163650075414781,0.4120982587337494,0.8560523446019629,0.9277777777777778,0.893048128342246,0.9100817438692098,0.5526048995619122,0.8127511628642852
57,18,3,0.3001615473379691,0.8242835595776772,0.41463468968868256,0.8538713195201745,0.9275766016713092,0.8903743315508021,0.9085948158253752,0.548071237259783,0.8125613074708097
58,19,3,0.29423512021700543,0.8310708898944194,0.412884920835495,0.8560523446019629,0.9277777777777778,0.893048128342246,0.9100817438692098,0.5526048995619122,0.8119759200075942
59,20,3,0.2890157389144103,0.8386123680241327,0.4147680252790451,0.8560523446019629,0.9289693593314763,0.8917112299465241,0.9099590723055935,0.5548944109078215,0.8113114261304307
60,1,4,0.6851661304632822,0.5417246175243393,0.7445465922355652,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.588665496049166
61,2,4,0.5555688391129175,0.7531293463143255,0.8585110902786255,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.5895961369622476
62,3,4,0.5083509186903635,0.7531293463143255,0.9463698863983154,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6200965759438104
63,4,4,0.4920802339911461,0.7541724617524339,0.971592903137207,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6591395961369622
64,5,4,0.4767041280865669,0.7569541029207232,0.9453974068164825,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6957506584723443
65,6,4,0.4612252116203308,0.7593880389429764,0.895672082901001,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7189991220368743
66,7,4,0.4460709070165952,0.7597357440890126,0.8458930253982544,0.6147186147186147,0.6141618497109826,1.0,0.7609668755595345,0.047871167658115756,0.732791922739245
67,8,4,0.4307600234945615,0.7625173852573018,0.803800493478775,0.6161616161616161,0.6153846153846154,0.9976470588235294,0.7612208258527827,0.0568365884341372,0.740307287093942
68,9,4,0.4185720508297284,0.7719054242002782,0.7706518471240997,0.6176046176046176,0.6166180758017493,0.9952941176470588,0.7614761476147615,0.06794397594326981,0.7446795434591748
69,10,4,0.40344414363304776,0.7868567454798331,0.7455888986587524,0.6248196248196248,0.6229508196721312,0.9835294117647059,0.7627737226277372,0.1097189216630149,0.7468217734855136
70,11,4,0.3910459354519844,0.7875521557719054,0.7238314747810364,0.6363636363636364,0.6353677621283255,0.9552941176470588,0.7631578947368421,0.1560496800251456,0.7473748902546093
71,12,4,0.37917295346657437,0.7948539638386648,0.7005016207695007,0.6406926406926406,0.6419354838709678,0.9364705882352942,0.7617224880382775,0.1715062741911717,0.7470412642669008
72,13,4,0.3650262728333473,0.8084144645340751,0.6764797270298004,0.6522366522366523,0.652317880794702,0.9270588235294117,0.7657920310981535,0.20884778399473236,0.7472607550482879
73,14,4,0.3539885530869166,0.8191933240611962,0.6570218801498413,0.6652236652236653,0.6666666666666666,0.908235294117647,0.7689243027888446,0.24707381335986683,0.7471466198419667
74,15,4,0.3435170774658521,0.8223226703755215,0.641581118106842,0.6767676767676768,0.6760070052539404,0.908235294117647,0.7751004016064257,0.2786727066575566,0.7469271290605795
75,16,4,0.33337245384852093,0.8306675938803895,0.6311330497264862,0.6810966810966811,0.6827956989247311,0.8964705882352941,0.775178026449644,0.2902230395898166,0.747857769973661
76,17,4,0.32407346616188687,0.8393602225312935,0.6249869763851166,0.683982683982684,0.6865942028985508,0.8917647058823529,0.7758444216990789,0.2978828204763853,0.7489640035118525
77,18,4,0.3153088142474492,0.8417941585535466,0.6194669008255005,0.6825396825396826,0.6873857404021938,0.8847058823529412,0.7736625514403292,0.294554841911626,0.750122914837577
78,19,4,0.30869952340920764,0.8456189151599444,0.6123684048652649,0.6810966810966811,0.6910112359550562,0.8682352941176471,0.7695516162669447,0.29252535875026375,0.7518525021949078
79,20,4,0.29852034399906796,0.8480528511821975,0.6068815588951111,0.6897546897546898,0.700381679389313,0.8635294117647059,0.7734457323498419,0.31495032752590046,0.7540737489025461
80,1,5,0.6463274359703064,0.6770616770616771,0.694754958152771,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.6957367829021373
81,2,5,0.5464712679386139,0.7221067221067221,0.7530115246772766,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7390213723284589
82,3,5,0.5141288613279661,0.7221067221067221,0.8082462549209595,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7595275590551182
83,4,5,0.5014513259132704,0.7241857241857241,0.8234239518642426,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7660404949381328
84,5,5,0.48514071106910706,0.7300762300762301,0.8076110035181046,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7682339707536558
85,6,5,0.47123175114393234,0.7304227304227304,0.7815867811441422,0.7423133235724744,0.7434017595307918,0.9980314960629921,0.8521008403361344,-0.022474755762698057,0.7722609673790777
86,7,5,0.45408379783233005,0.7321552321552321,0.7642644196748734,0.7701317715959004,0.7671232876712328,0.9921259842519685,0.8652360515021459,0.2688284639209136,0.7783014623172103
87,8,5,0.4382270500063896,0.7411642411642412,0.7630574256181717,0.7906295754026355,0.7910685805422647,0.9763779527559056,0.8740088105726872,0.36248434444961175,0.7855680539932508
88,9,5,0.4255020022392273,0.7574497574497574,0.7744392901659012,0.8023426061493412,0.8092868988391376,0.9606299212598425,0.8784878487848785,0.4119907024773536,0.7934645669291338
89,10,5,0.40869637082020444,0.7716562716562717,0.7896628677845001,0.8111273792093704,0.8250428816466552,0.9468503937007874,0.8817598533455545,0.4494795466405455,0.8014623172103486
90,11,5,0.3964666600028674,0.7851697851697852,0.8025938272476196,0.8155197657393851,0.8327526132404182,0.9409448818897638,0.8835489833641405,0.4677150040817133,0.807615298087739
91,12,5,0.38315339510639507,0.7955647955647955,0.8109663277864456,0.8155197657393851,0.8362676056338029,0.9350393700787402,0.8828996282527881,0.4708586680503169,0.8136782902137232
92,13,5,0.3735019688804944,0.8063063063063063,0.8211043924093246,0.8140556368960469,0.8371681415929203,0.9311023622047244,0.8816402609506058,0.46811938278793447,0.8183802024746906
93,14,5,0.3626014304657777,0.8146223146223146,0.835288479924202,0.8125915080527086,0.8380782918149466,0.9271653543307087,0.8803738317757009,0.46554412926665517,0.8225984251968503
94,15,5,0.3521735618511836,0.8222453222453222,0.8499982506036758,0.8140556368960469,0.839572192513369,0.9271653543307087,0.8811973807296539,0.47055782735531637,0.826209223847019
95,16,5,0.34389595439036685,0.8257103257103258,0.8625431209802628,0.8125915080527086,0.8380782918149466,0.9271653543307087,0.8803738317757009,0.46554412926665517,0.8286389201349832
96,17,5,0.3333795095483462,0.8267498267498268,0.8729858547449112,0.8125915080527086,0.8392857142857143,0.9251968503937008,0.8801498127340824,0.4668229755545305,0.8306749156355455
97,18,5,0.32830996563037235,0.8291753291753292,0.8805354982614517,0.8140556368960469,0.8420107719928187,0.9232283464566929,0.8807511737089202,0.4731196310809411,0.8318222722159729
98,19,5,0.3211744812627633,0.8326403326403327,0.8870909661054611,0.8155197657393851,0.8435251798561151,0.9232283464566929,0.881578947368421,0.4780885783469472,0.8330483689538807
99,20,5,0.3124162716170152,0.8361053361053361,0.8971284776926041,0.8155197657393851,0.8435251798561151,0.9232283464566929,0.881578947368421,0.4780885783469472,0.8341169853768279
