,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
43,4,3,0.4658385366201401,0.8024132730015083,0.5328065007925034,0.7360959651035986,0.9392361111111112,0.7232620320855615,0.8172205438066465,0.4140866961700536,0.8181778628611208
44,5,3,0.42811064422130585,0.7978883861236803,0.5237734466791153,0.7513631406761178,0.9362416107382551,0.7459893048128342,0.8303571428571429,0.4236142964498537,0.8133840141758695
45,6,3,0.3971405625343323,0.8009049773755657,0.5643418431282043,0.7197382769901853,0.9376114081996435,0.7032085561497327,0.8036669213139801,0.3946970866748563,0.8174263519286145
46,7,3,0.3759001741806666,0.8099547511312217,0.5769673436880112,0.7219193020719739,0.9378330373001776,0.7058823529411765,0.8054919908466819,0.39723626262790535,0.8191508717526816
47,8,3,0.36153140167395276,0.8171191553544495,0.5596727728843689,0.7502726281352236,0.9405772495755518,0.7406417112299465,0.8287210172026926,0.43158612852181993,0.8184547353099388
48,9,3,0.3434602692723274,0.8212669683257918,0.5605899393558502,0.7611777535441657,0.9415692821368948,0.7540106951871658,0.8374164810690423,0.44553633349735977,0.8183281650476221
49,10,3,0.3286709549526374,0.8299396681749623,0.5578654855489731,0.7644492911668485,0.9418604651162791,0.7580213903743316,0.84,0.44981071552663465,0.8163979685472899
50,11,3,0.3173220294217269,0.8344645550527904,0.550166442990303,0.7677208287895311,0.9406919275123559,0.7633689839572193,0.8428044280442805,0.45108553646634486,0.8139614909976901
51,12,3,0.30754727870225906,0.8389894419306184,0.5532093197107315,0.7655398037077427,0.9404958677685951,0.7606951871657754,0.8410938654841094,0.4481919122118151,0.8119521880834097
52,13,3,0.2967730226616065,0.8480392156862745,0.5589036196470261,0.7655398037077427,0.9390444810543658,0.7620320855614974,0.8413284132841329,0.44513987754323553,0.8099033319621556
53,14,3,0.2862887568771839,0.8480392156862745,0.5528443604707718,0.7731733914940022,0.9397394136807817,0.7713903743315508,0.8472834067547724,0.4553925526040792,0.807577603392083
54,15,3,0.2759492465605338,0.8506787330316742,0.5602782219648361,0.7677208287895311,0.9392446633825944,0.7647058823529411,0.843036109064112,0.44804391045494235,0.8071504287567636
55,16,3,0.26840871510406333,0.8597285067873304,0.5580865740776062,0.7709923664122137,0.9395424836601307,0.7687165775401069,0.8455882352941176,0.4524376872550035,0.8055366579122234
56,17,3,0.2591078393161297,0.8642533936651584,0.563113734126091,0.7709923664122137,0.9395424836601307,0.7687165775401069,0.8455882352941176,0.4524376872550035,0.8053468025187482
57,18,3,0.2483024833103021,0.8691553544494721,0.5635087490081787,0.772082878953108,0.9396411092985318,0.7700534759358288,0.8464364437913299,0.4539125211183091,0.8046981299243743
58,19,3,0.24263431007663408,0.8710407239819005,0.5665731728076935,0.7709923664122137,0.9395424836601307,0.7687165775401069,0.8455882352941176,0.4524376872550035,0.8029024143277537
59,20,3,0.23614806992312273,0.8763197586726998,0.5761070847511292,0.7699018538713195,0.939443535188216,0.767379679144385,0.8447387785136129,0.4509680046717366,0.8024910609752238
60,1,4,0.644083375732104,0.6331710709318498,0.7938148677349091,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6745697980684812
61,2,4,0.5247036814689636,0.7531293463143255,0.8765182495117188,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7310359964881474
62,3,4,0.49290041377147037,0.7538247566063978,0.8594596982002258,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7718349429323969
63,4,4,0.46490343660116196,0.7552155771905424,0.8087639212608337,0.6161616161616161,0.6150506512301013,1.0,0.7616487455197133,0.06774902385319258,0.7948990342405617
64,5,4,0.44512496143579483,0.7649513212795549,0.7740904092788696,0.6464646464646465,0.6371951219512195,0.9835294117647059,0.7733580018501388,0.20681150016622302,0.7981650570676032
65,6,4,0.4271727253993352,0.8014603616133519,0.7663117945194244,0.6666666666666666,0.6655290102389079,0.9176470588235294,0.771513353115727,0.2510977497145266,0.794776119402985
66,7,4,0.40866173555453617,0.8181502086230876,0.7766724526882172,0.696969696969697,0.7024482109227872,0.8776470588235294,0.7803347280334728,0.33150687835698583,0.7908516242317822
67,8,4,0.39460705469052,0.8299721835883171,0.7833415269851685,0.6984126984126984,0.717741935483871,0.8376470588235294,0.7730727470141151,0.34037323564206595,0.7857769973661106
68,9,4,0.38040221979220706,0.8393602225312935,0.7770814001560211,0.7070707070707071,0.7371794871794872,0.8117647058823529,0.7726763717805151,0.36693397449093323,0.778955223880597
69,10,4,0.36616191019614536,0.8501390820584145,0.7700547873973846,0.7200577200577201,0.7595505617977528,0.7952941176470588,0.7770114942528735,0.4023421122589589,0.7742317822651448
70,11,4,0.3513163849711418,0.8619610570236439,0.7732739150524139,0.7171717171717171,0.7584650112866818,0.7905882352941176,0.7741935483870968,0.3968607382312345,0.7714398595258999
71,12,4,0.3388531605402629,0.8581363004172462,0.7859396040439606,0.7171717171717171,0.7596371882086168,0.788235294117647,0.7736720554272517,0.39757353838589826,0.769604916593503
72,13,4,0.32990269362926483,0.8636995827538247,0.7953929603099823,0.7171717171717171,0.7644341801385681,0.7788235294117647,0.7715617715617715,0.40055431307078754,0.7674802458296752
73,14,4,0.3191623240709305,0.8633518776077886,0.8043351769447327,0.7128427128427128,0.7652582159624414,0.7670588235294118,0.7661574618096357,0.3941980021900744,0.765548726953468
74,15,4,0.308916911482811,0.8696105702364395,0.8158656060695648,0.7128427128427128,0.7652582159624414,0.7670588235294118,0.7661574618096357,0.3941980021900744,0.7645654082528534
75,16,4,0.302120881776015,0.8692628650904033,0.8344492018222809,0.7113997113997114,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.3915715539947322,0.7637050043898156
76,17,4,0.2949104805787404,0.8703059805285118,0.853853851556778,0.70995670995671,0.7641509433962265,0.7623529411764706,0.7632508833922261,0.3889523450217656,0.7626602282704126
77,18,4,0.2847468703985214,0.8755215577190543,0.8715673983097076,0.7070707070707071,0.7630331753554502,0.7576470588235295,0.7603305785123967,0.3837352665464102,0.7610184372256366
78,19,4,0.276556134223938,0.877260083449235,0.8934227228164673,0.7056277056277056,0.7612293144208038,0.7576470588235295,0.7594339622641509,0.3802642589120021,0.7595522388059701
79,20,4,0.2707354488472144,0.8803894297635605,0.9194052219390869,0.6998556998556998,0.7565011820330969,0.7529411764705882,0.7547169811320755,0.3681122157759888,0.7583318700614574
80,1,5,0.6417612036069235,0.6552321552321553,0.6913510859012604,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7219685039370078
81,2,5,0.5227538247903188,0.7217602217602218,0.7731457650661469,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7655118110236221
82,3,5,0.496904914577802,0.7231462231462231,0.7754466831684113,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.8002587176602924
83,4,5,0.46637305120627087,0.7283437283437283,0.7221668213605881,0.7628111273792094,0.7582089552238805,1.0,0.8624787775891342,0.23732697658848462,0.8074465691788526
84,5,5,0.4382805476586024,0.782051282051282,0.6919460445642471,0.7964860907759883,0.7942583732057417,0.9803149606299213,0.8775330396475771,0.38693396001934166,0.8013385826771654
85,6,5,0.41433996831377345,0.8045738045738046,0.7113664895296097,0.7979502196193266,0.8062913907284768,0.9586614173228346,0.8758992805755396,0.3959602654450852,0.7989313835770528
86,7,5,0.3953317639728387,0.8108108108108109,0.7599826604127884,0.7994143484626647,0.8096828046744574,0.9547244094488189,0.8762420957542909,0.4031477840601254,0.7987514060742408
87,8,5,0.38286763057112694,0.816008316008316,0.7987880110740662,0.8023426061493412,0.8155668358714044,0.9488188976377953,0.8771610555050046,0.4168020760630798,0.7976602924634419
88,9,5,0.3722710671524207,0.825017325017325,0.8155306279659271,0.8038067349926794,0.8257839721254355,0.9330708661417323,0.8761552680221811,0.43108300502342417,0.7962092238470191
89,10,5,0.35785410056511563,0.8312543312543312,0.8389742225408554,0.8023426061493412,0.8312611012433393,0.9212598425196851,0.8739495798319328,0.43407051456426987,0.7946569178852644
90,11,5,0.3460810221731663,0.8374913374913375,0.8772112429141998,0.8038067349926794,0.8315602836879432,0.9232283464566929,0.875,0.43776947801864713,0.7933745781777277
91,12,5,0.3349822275340557,0.8426888426888427,0.9134583920240402,0.8052708638360175,0.8342245989304813,0.9212598425196851,0.8755846585594013,0.44428966257528524,0.7922947131608549
92,13,5,0.3268568826218446,0.8451143451143451,0.9395634829998016,0.8052708638360175,0.8354203935599285,0.9192913385826772,0.8753514526710403,0.4457218283611756,0.790652418447694
93,14,5,0.31520747517546016,0.8513513513513513,0.9700663834810257,0.8067349926793558,0.8369175627240143,0.9192913385826772,0.8761726078799249,0.4507841776818539,0.7889313835770528
94,15,5,0.30679090196887654,0.8558558558558559,1.0008462369441986,0.8067349926793558,0.8381294964028777,0.9173228346456693,0.8759398496240601,0.4522271908490487,0.7876040494938135
95,16,5,0.29555327879885834,0.8582813582813583,1.0338845998048782,0.8067349926793558,0.8393501805054152,0.9153543307086615,0.8757062146892656,0.45369483314557607,0.786310461192351
96,17,5,0.2851648336897294,0.8631323631323631,1.0662793964147568,0.808199121522694,0.8421052631578947,0.9133858267716536,0.8762983947119924,0.4601877214071982,0.7848256467941508
97,18,5,0.27779501924912137,0.8669438669438669,1.1037085801362991,0.8067349926793558,0.8418181818181818,0.9114173228346457,0.8752362948960303,0.45670091436368637,0.7827334083239594
98,19,5,0.26883427053689957,0.8693693693693694,1.1486876904964447,0.8067349926793558,0.8418181818181818,0.9114173228346457,0.8752362948960303,0.45670091436368637,0.7802137232845894
99,20,5,0.2592632919549942,0.8714483714483714,1.1868075132369995,0.8038067349926794,0.84,0.9094488188976378,0.8733459357277883,0.4482313190852265,0.7784926884139483
