label,probs,preds
1,0.42241517,0
0,0.6460333,1
0,0.5921704,1
0,0.7277819,1
0,0.7089058,1
0,0.73056304,1
0,0.6967484,1
0,0.74102765,1
0,0.64409775,1
0,0.6231361,1
0,0.63193876,1
0,0.62156576,1
0,0.70161754,1
0,0.48866522,0
0,0.6903279,1
0,0.5527633,1
0,0.554878,1
0,0.54212326,1
0,0.5755136,1
0,0.5208659,1
0,0.64882594,1
0,0.5827425,1
0,0.59907323,1
0,0.5775798,1
0,0.7177652,1
0,0.6292055,1
0,0.71748596,1
0,0.6050734,1
0,0.5456616,1
0,0.7515813,1
0,0.6581386,1
0,0.72839665,1
0,0.74456865,1
0,0.41673362,0
0,0.8179529,1
0,0.7346151,1
0,0.5569426,1
0,0.6050679,1
0,0.69875205,1
0,0.5922196,1
0,0.50350976,1
0,0.7928465,1
0,0.7483071,1
0,0.5907457,1
0,0.48981223,0
0,0.5880689,1
0,0.5220479,1
0,0.5260085,1
0,0.5470501,1
0,0.62062424,1
0,0.76615185,1
0,0.60195094,1
0,0.5427902,1
0,0.72486,1
0,0.63779867,1
0,0.6138121,1
0,0.6416951,1
0,0.6684352,1
0,0.6779622,1
0,0.76223636,1
0,0.705608,1
0,0.74813926,1
0,0.5233266,1
0,0.5310172,1
0,0.59954506,1
0,0.6182088,1
0,0.6935626,1
0,0.7523547,1
0,0.7784744,1
0,0.88146853,1
0,0.49722677,0
0,0.47736317,0
0,0.7241893,1
0,0.6381066,1
0,0.5704585,1
0,0.6976245,1
0,0.7871992,1
0,0.5420729,1
0,0.49804968,0
0,0.7930237,1
0,0.7466042,1
0,0.7834774,1
0,0.36472479,0
0,0.74741673,1
0,0.7370664,1
0,0.6444336,1
0,0.70079863,1
0,0.57187515,1
0,0.6837279,1
0,0.7406329,1
0,0.5742796,1
0,0.67593753,1
0,0.5987759,1
0,0.6110751,1
0,0.6507061,1
0,0.61350095,1
0,0.674575,1
0,0.6971106,1
0,0.5037006,1
0,0.6070622,1
0,0.45943794,0
0,0.5623122,1
0,0.43175733,0
0,0.5065391,1
0,0.57659763,1
0,0.5750999,1
0,0.47546795,0
0,0.5759148,1
0,0.5356626,1
0,0.50308836,1
0,0.3199046,0
0,0.5667481,1
0,0.41323245,0
0,0.4490714,0
0,0.49092218,0
0,0.5432381,1
0,0.48496875,0
0,0.51454884,1
0,0.6177484,1
0,0.58378285,1
0,0.65567726,1
0,0.7734541,1
0,0.6722585,1
0,0.79363215,1
0,0.7026794,1
0,0.6371811,1
0,0.70323455,1
0,0.6510109,1
0,0.65362394,1
0,0.6402254,1
0,0.6677723,1
1,0.55012155,1
1,0.5930429,1
1,0.6603949,1
1,0.6221852,1
1,0.5973149,1
1,0.6305067,1
1,0.7604316,1
1,0.7986295,1
1,0.7087265,1
1,0.65335774,1
0,0.7452404,1
0,0.6858995,1
0,0.7434263,1
0,0.65192384,1
0,0.76070577,1
0,0.66031325,1
0,0.60932183,1
0,0.7704238,1
0,0.77116567,1
0,0.7258505,1
0,0.702173,1
0,0.71953315,1
0,0.7121523,1
0,0.78907615,1
0,0.74459046,1
0,0.84052336,1
0,0.7627884,1
0,0.6726138,1
0,0.63952655,1
0,0.55809075,1
0,0.8359569,1
0,0.77330524,1
0,0.7381023,1
0,0.65688425,1
0,0.5101674,1
0,0.5860213,1
0,0.646303,1
0,0.51779,1
0,0.47994822,0
0,0.39641684,0
1,0.45414925,0
1,0.59238636,1
1,0.54737896,1
1,0.6346635,1
1,0.61613935,1
1,0.6394424,1
1,0.7891905,1
1,0.762702,1
1,0.8233236,1
1,0.82064235,1
1,0.8392986,1
1,0.5459448,1
1,0.7736306,1
1,0.60724497,1
1,0.71932024,1
1,0.7659223,1
1,0.73304975,1
1,0.7594433,1
1,0.81749284,1
1,0.7726755,1
0,0.73454005,1
0,0.751126,1
0,0.8124902,1
0,0.6365575,1
0,0.7123402,1
0,0.73893714,1
0,0.7751825,1
0,0.7491037,1
0,0.7124767,1
0,0.7816523,1
0,0.6860581,1
0,0.7978083,1
0,0.73837095,1
0,0.771911,1
0,0.7793828,1
0,0.7470906,1
0,0.4259644,0
0,0.49702853,0
0,0.34322113,0
0,0.15347138,0
0,0.16824223,0
0,0.2962265,0
0,0.14452171,0
0,0.172102,0
0,0.106439084,0
0,0.11026302,0
0,0.23153077,0
0,0.14698996,0
0,0.08075454,0
0,0.28353179,0
0,0.44472474,0
0,0.6071132,1
0,0.69711906,1
0,0.6606952,1
0,0.7986199,1
0,0.9242753,1
0,0.9440752,1
0,0.9101325,1
0,0.89861166,1
0,0.88844943,1
0,0.9190007,1
0,0.8449502,1
0,0.7310562,1
0,0.8143377,1
0,0.95320445,1
0,0.93902636,1
0,0.9645391,1
0,0.97210467,1
0,0.89253795,1
0,0.73333865,1
0,0.93544024,1
0,0.85053265,1
0,0.8211445,1
0,0.8481578,1
0,0.580334,1
0,0.48817813,0
0,0.49580666,0
0,0.79602087,1
0,0.5965957,1
0,0.53389764,1
0,0.46594295,0
0,0.5444055,1
0,0.37984085,0
0,0.35315427,0
0,0.6597862,1
0,0.43359533,0
0,0.39512473,0
0,0.6330998,1
0,0.5874666,1
0,0.5142003,1
0,0.47465894,0
0,0.8586795,1
0,0.5841375,1
0,0.6462357,1
0,0.8257077,1
0,0.5789812,1
0,0.59104633,1
0,0.66466963,1
0,0.33801222,0
0,0.49490982,0
0,0.38935682,0
0,0.24363093,0
0,0.23917572,0
0,0.2734376,0
0,0.26513216,0
0,0.31567833,0
0,0.3804449,0
0,0.5071469,1
0,0.35845608,0
0,0.738094,1
0,0.23802757,0
0,0.735525,1
0,0.18844578,0
0,0.72404367,1
0,0.7120375,1
0,0.55779904,1
0,0.6851887,1
0,0.67256117,1
0,0.6773101,1
0,0.6828594,1
0,0.8141451,1
0,0.88429147,1
0,0.7038671,1
0,0.49069223,0
0,0.48519504,0
0,0.48821887,0
0,0.4403874,0
0,0.7190925,1
0,0.44843906,0
0,0.375061,0
0,0.49831188,0
0,0.7665454,1
0,0.7723076,1
0,0.74104035,1
0,0.5607713,1
0,0.27016327,0
0,0.35016266,0
0,0.3946073,0
0,0.52488357,1
0,0.22531298,0
0,0.60902166,1
0,0.62546015,1
0,0.74133563,1
0,0.6979181,1
0,0.71865565,1
0,0.55107814,1
0,0.41256422,0
0,0.20631582,0
0,0.14419244,0
0,0.53105384,1
0,0.6456723,1
0,0.7400617,1
0,0.5633888,1
0,0.7157432,1
1,0.5873558,1
1,0.85521525,1
1,0.6998281,1
1,0.66642153,1
1,0.44629237,0
1,0.5120317,1
1,0.35432965,0
1,0.750027,1
1,0.7014825,1
1,0.76463664,1
1,0.90337604,1
1,0.8193104,1
1,0.76946646,1
1,0.51798105,1
1,0.5412596,1
1,0.6437705,1
1,0.50180644,1
1,0.6679139,1
1,0.6064752,1
1,0.6066641,1
0,0.7743783,1
0,0.7679148,1
0,0.6461102,1
0,0.7721851,1
0,0.85599273,1
0,0.82212013,1
0,0.78390807,1
0,0.70955867,1
0,0.6717403,1
0,0.6728699,1
0,0.6720687,1
0,0.7320784,1
0,0.8206162,1
0,0.45853686,0
0,0.64424103,1
0,0.7889756,1
0,0.5636782,1
0,0.5726797,1
0,0.43929097,0
0,0.5814767,1
1,0.82487196,1
1,0.7384538,1
1,0.58687174,1
1,0.5593733,1
1,0.71285045,1
1,0.73243356,1
1,0.8969165,1
1,0.88796,1
1,0.58992594,1
1,0.8747059,1
1,0.7732314,1
1,0.6913734,1
1,0.8159269,1
1,0.74160695,1
1,0.7986661,1
1,0.6898017,1
1,0.5404915,1
1,0.69850886,1
1,0.80058825,1
1,0.786673,1
1,0.7642497,1
1,0.83789146,1
1,0.779215,1
1,0.76791316,1
1,0.9204576,1
1,0.8421146,1
1,0.6667175,1
1,0.537851,1
1,0.74026793,1
1,0.7702538,1
0,0.6857765,1
0,0.7728209,1
0,0.64155924,1
0,0.66356015,1
0,0.8805346,1
0,0.86963755,1
0,0.85555524,1
0,0.40113425,0
0,0.65646684,1
0,0.76502573,1
0,0.5624522,1
0,0.6997552,1
0,0.70251346,1
0,0.5180521,1
0,0.37719417,0
0,0.43880257,0
0,0.64170766,1
0,0.7378742,1
0,0.7330781,1
0,0.44785225,0
0,0.2821499,0
0,0.4085624,0
0,0.40241337,0
0,0.6429764,1
0,0.57444674,1
0,0.68157834,1
0,0.6312663,1
0,0.75568956,1
0,0.66839665,1
0,0.65095276,1
0,0.3656529,0
0,0.49638712,0
0,0.18510863,0
0,0.20789799,0
0,0.3188107,0
0,0.53743285,1
0,0.68013984,1
0,0.6958905,1
0,0.734521,1
0,0.5674998,1
0,0.69594955,1
0,0.86371416,1
0,0.6062726,1
0,0.6234211,1
0,0.49978364,0
0,0.6191267,1
0,0.5203088,1
0,0.86641085,1
0,0.7903907,1
0,0.6537255,1
1,0.6740654,1
1,0.88170123,1
1,0.67369276,1
1,0.4014203,0
1,0.7639897,1
1,0.61621976,1
1,0.608207,1
1,0.8177498,1
1,0.6409759,1
1,0.6974828,1
0,0.76464796,1
0,0.78317285,1
0,0.5369522,1
0,0.6391779,1
0,0.675156,1
0,0.49386537,0
0,0.4810601,0
0,0.5896534,1
0,0.31636912,0
0,0.32483166,0
0,0.46704143,0
0,0.48183927,0
0,0.7072475,1
0,0.39423254,0
0,0.2772473,0
0,0.35112265,0
0,0.44116616,0
0,0.361117,0
0,0.4153942,0
0,0.67749065,1
0,0.62798864,1
0,0.7796366,1
0,0.55610615,1
0,0.5620655,1
0,0.49441525,0
0,0.60877645,1
0,0.1635429,0
0,0.19023493,0
0,0.2716452,0
0,0.54383373,1
0,0.59446716,1
0,0.4723491,0
0,0.37799028,0
0,0.51456654,1
0,0.6730289,1
0,0.80603415,1
0,0.7135478,1
0,0.21899562,0
0,0.61399937,1
0,0.34618148,0
0,0.3265799,0
0,0.461173,0
0,0.22681172,0
0,0.07688136,0
0,0.13622469,0
0,0.08340993,0
0,0.09295262,0
0,0.064113155,0
0,0.09203094,0
0,0.10084881,0
0,0.15229338,0
0,0.09228412,0
0,0.106603056,0
0,0.13325259,0
0,0.17460953,0
0,0.17006658,0
0,0.18089457,0
0,0.38715747,0
0,0.37126425,0
0,0.5539732,1
0,0.67223155,1
0,0.7990956,1
0,0.91846144,1
0,0.91263753,1
0,0.9503772,1
0,0.93756187,1
0,0.9662623,1
0,0.95150846,1
0,0.95115083,1
0,0.9649702,1
0,0.9586094,1
0,0.9715466,1
0,0.92846185,1
0,0.9482941,1
0,0.93194455,1
0,0.92365277,1
0,0.93825316,1
1,0.6611616,1
1,0.65071803,1
1,0.43646663,0
1,0.6040109,1
1,0.4740643,0
1,0.27392328,0
1,0.23544177,0
1,0.16165356,0
1,0.22962257,0
1,0.2176627,0
1,0.12098819,0
1,0.07956636,0
1,0.3607956,0
1,0.5953801,1
1,0.44895798,0
1,0.47198102,0
1,0.3664067,0
1,0.48137587,0
1,0.41846895,0
1,0.6167523,1
0,0.9422189,1
0,0.70947933,1
0,0.7174429,1
0,0.71548986,1
0,0.6248196,1
0,0.73827165,1
0,0.5613646,1
0,0.36977807,0
0,0.4213526,0
0,0.19873202,0
0,0.19777049,0
0,0.19266301,0
0,0.15075085,0
0,0.12980212,0
0,0.16659562,0
0,0.20649497,0
0,0.16630471,0
0,0.32733276,0
0,0.864063,1
0,0.8994285,1
0,0.87272763,1
0,0.89790624,1
0,0.8475933,1
0,0.8263146,1
0,0.88900936,1
0,0.7973677,1
0,0.81596196,1
0,0.7542567,1
0,0.69864804,1
0,0.7570221,1
0,0.7041731,1
0,0.75353795,1
1,0.54369205,1
1,0.67303526,1
1,0.7555734,1
1,0.5806476,1
1,0.71626,1
1,0.59231913,1
1,0.85184515,1
1,0.6981561,1
1,0.6743119,1
1,0.44039324,0
1,0.5350705,1
1,0.35876128,0
1,0.7629051,1
1,0.7171211,1
1,0.77349836,1
1,0.90532196,1
1,0.8289958,1
1,0.7848551,1
1,0.4931847,0
1,0.5411017,1
1,0.6429896,1
1,0.51038885,1
1,0.6645121,1
1,0.6143197,1
1,0.6066861,1
1,0.77024853,1
1,0.7702902,1
1,0.65714526,1
1,0.7847083,1
1,0.93085486,1
1,0.94259214,1
1,0.804141,1
1,0.8887018,1
1,0.9091683,1
1,0.8175194,1
1,0.83988965,1
1,0.5382248,1
1,0.88198483,1
1,0.661691,1
1,0.7466914,1
1,0.92431474,1
1,0.73364294,1
1,0.78960985,1
1,0.8584915,1
1,0.8680875,1
1,0.5624068,1
1,0.7702834,1
1,0.9107801,1
1,0.4866207,0
1,0.5562959,1
1,0.7164648,1
1,0.64831465,1
1,0.7120475,1
1,0.5913846,1
1,0.56071174,1
1,0.76335377,1
1,0.68372166,1
1,0.7298764,1
1,0.75563806,1
1,0.43870738,0
1,0.8165704,1
1,0.74158114,1
1,0.6073294,1
1,0.64029706,1
1,0.69451296,1
1,0.60483956,1
1,0.49286547,0
1,0.78050727,1
1,0.716034,1
1,0.51540196,1
1,0.4777757,0
1,0.6666895,1
1,0.66583097,1
1,0.64556026,1
1,0.6414022,1
1,0.42068717,0
1,0.5977217,1
1,0.8234473,1
1,0.7409449,1
1,0.62671363,1
1,0.7058605,1
1,0.61996955,1
1,0.724804,1
1,0.72828454,1
